Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
21.002917071815528,4.540247532863068,0.06832406198545697,0.2639095700139705,0.15792063588966648,0.1,0.1673002197466718,0.02727027802532998,0.0,7.8
22.00305597999722,4.540791577322902,0.06864153946486302,0.26419440482578654,0.1612199462578826,0.1,0.17057924369001717,0.026942375630995045,0.0,7.8
23.00319488817891,4.541340907886087,0.06896319031488929,0.2644830958420219,0.164493639336431,0.1,0.17383243963785877,0.02661705603621045,0.0,7.8
24.003333796360604,4.541895524552625,0.06928901453553576,0.2647756430626765,0.16774171512531166,0.1,0.17705980759019663,0.026294319240976187,0.0,7.8
25.003472704542297,4.542454675089503,0.06961860512101554,0.2650716846159441,0.17096387430404575,0.1,0.18026107587678467,0.02597419241231686,0.0,7.8
26.003611612723986,4.543012447309678,0.06994876320302103,0.26536837636473926,0.1741577643586778,0.1,0.18343410930110224,0.025656889069884576,0.0,7.8
27.00375052090568,4.5435725281795065,0.07028148366428168,0.26566749197381034,0.17732485236725212,0.1,0.18658023941739085,0.025342276058255155,0.0,7.8
28.003889429087373,4.544134539002143,0.07061656160577667,0.2659688492659472,0.1804649876427883,0.1,0.1896993294586335,0.025030367054130306,0.0,7.8
29.004028337269062,4.5446981010807415,0.0709537921284852,0.2662722660639397,0.18357801949830588,0.1,0.1927912426578131,0.024721175734211735,0.0,7.8
30.004167245450756,4.545262835718458,0.0712929703333864,0.26657756019057777,0.18666379724682458,0.1,0.19585584224791264,0.02441471577520115,0.0,7.8
31.004306153632445,4.545828364218448,0.07163389132145948,0.2668845494686512,0.1897221702013639,0.1,0.198892991461915,0.024111000853800257,0.0,7.8
32.00444506181414,4.546397618794244,0.07197799239594775,0.2671944952685916,0.19275555480272955,0.1,0.20190500082322033,0.0238097999176691,0.0,7.8
33.00458396999583,4.546973030103333,0.07232646208969958,0.267508440283799,0.19576597860820943,0.1,0.2048938101253759,0.023510918987452993,0.0,7.8
34.004722878177525,4.547549610994612,0.07267680972330615,0.2678241930639297,0.19874971774713268,0.1,0.20785587621923912,0.023214712378066136,0.0,7.8
35.004861786359214,4.548127062986753,0.0730288701844179,0.2681416064055138,0.20170668372794484,0.1,0.2107911216298432,0.022921187837005197,0.0,7.8
36.005000694540904,4.548705087598427,0.07338247836068523,0.26846053310508156,0.20463678805909147,0.1,0.21369946888222144,0.02263035311176686,0.0,7.8
37.0051396027226,4.549283386348306,0.07373746913975862,0.26878082595916303,0.2075399422490181,0.1,0.21658084050140716,0.022342215949847786,0.0,7.8
38.00527851090429,4.54986166075506,0.07409367740928846,0.2691023377642884,0.21041605780617026,0.1,0.21943515901243357,0.022056784098744665,0.0,7.8
39.00541741908598,4.550439612337363,0.07445093805692521,0.2694249213169877,0.21326504623899356,0.1,0.222262346940334,0.021774065305954163,0.0,7.8
40.00555632726767,4.5510169426138845,0.07480908597031928,0.2697484294137912,0.21608681905593347,0.1,0.22506232681014174,0.021494067318972958,0.0,7.8
41.005695235449366,4.5515933531032955,0.07516795603712112,0.2700727148512289,0.21888128776543564,0.1,0.22783502114689005,0.02121679788529772,0.0,7.8
42.005834143631056,4.552168545324268,0.07552738314498114,0.27039763042583104,0.22164836387594553,0.1,0.23058035247561218,0.02094226475242513,0.0,7.8
43.005973051812745,4.552742220795475,0.07588720218154979,0.27072302893412775,0.2243879588959087,0.1,0.23329824332134147,0.02067047566785186,0.0,7.8
44.00611195999444,4.553314081035586,0.07624724803447751,0.2710487631726491,0.22709998433377077,0.1,0.23598861620911118,0.020401438379074585,0.0,7.8
45.00625086817613,4.553883827563272,0.07660735559141468,0.27137468593792524,0.2297843516979772,0.1,0.23865139366395455,0.020135160633589985,0.0,7.8
46.00638977635782,4.554451161897206,0.0769673597400118,0.2717006500264863,0.2324409724969736,0.1,0.24128649821090492,0.019871650178894727,0.0,7.8
47.00652868453952,4.5550157855560585,0.07732709536791925,0.27202650823486246,0.2350697582392055,0.1,0.24389385237499553,0.019610914762485488,0.0,7.8
48.00666759272121,4.555577400058501,0.07768639736278748,0.2723521133595838,0.23767062043311843,0.1,0.24647337868125968,0.01935296213185895,0.0,7.8
49.0068065009029,4.556135706923206,0.07804510061226692,0.2726773181971805,0.24024347058715792,0.1,0.24902499965473066,0.019097800034511777,0.0,7.8
50.006945409084594,4.556709632580037,0.0784125131903021,0.2730102952358061,0.24279774904856427,0.1,0.2515574715978462,0.01884455284020036,0.0,7.8
51.00708431726628,4.55728422076895,0.07878124727921917,0.2733445540333887,0.24532610218894726,0.1,0.25406398183914797,0.018593901816070416,0.0,7.8
52.00722322544797,4.557858217802196,0.07915066708317472,0.2736795340153498,0.2478279680681158,0.1,0.2565440139897618,0.018345898601009363,0.0,7.8
53.00736213362967,4.558431511446504,0.07952069926462815,0.27401516857814495,0.25030335050847746,0.1,0.2589975761550323,0.018100542384482724,0.0,7.8
54.00750104181136,4.5590039894686045,0.07989127048603888,0.27435139111822987,0.2527522533324399,0.1,0.2614246764403044,0.017857832355956036,0.0,7.8
55.00763994999305,4.559575539635227,0.08026230740986627,0.2746881350320601,0.25517468036241064,0.1,0.26382532295092287,0.01761776770489482,0.0,7.8
56.007778858174746,4.5601460497131,0.08063373669856976,0.2750253337160913,0.25757063542079733,0.1,0.26619952379223233,0.017380347620764604,0.0,7.8
57.007917766356435,4.560715407468954,0.0810054850146087,0.275362920566779,0.2599401223300075,0.1,0.2685472870695776,0.017145571293030924,0.0,7.8
58.008056674538125,4.561283500669519,0.08137747902044254,0.27570082898057896,0.26228314491244886,0.1,0.27086862088830344,0.016913437911159304,0.0,7.8
59.008195582719814,4.561850217081524,0.08174964537853063,0.2760389923539467,0.264599706990529,0.1,0.27316353335375465,0.01668394666461527,0.0,7.8
60.00833449090151,4.562415444471698,0.08212191075133242,0.27637734408333786,0.26688981238665543,0.1,0.27543203257127596,0.01645709674286435,0.0,7.8
61.0084733990832,4.562979070606772,0.08249420180130726,0.2767158175652081,0.2691534649232358,0.1,0.2776741266462121,0.01623288733537208,0.0,7.8
62.00861230726489,4.563540983253475,0.08286644519091457,0.27705434619601293,0.27139066842267767,0.1,0.27988982368390786,0.01601131763160398,0.0,7.8
63.00875121544659,4.564101070178537,0.08323856758261376,0.2773928633722081,0.27360142670738874,0.1,0.28207913178970806,0.015792386821025586,0.0,7.8
64.00889012362828,4.5646592191486866,0.0836104956388642,0.27773130249024913,0.2757857435997765,0.1,0.28424205906895733,0.01557609409310242,0.0,7.8
65.00902903180997,4.565215317930654,0.08398215602212532,0.27806959694659167,0.2779436229222486,0.1,0.28637861362700057,0.015362438637300012,0.0,7.8
66.00916793999166,4.565769254291168,0.08435347539485649,0.27840768013769135,0.28007506849721264,0.1,0.28848880356918244,0.015151419643083894,0.0,7.8
67.00930684817335,4.566324664078141,0.08472629054542709,0.2787471707010432,0.28218372817451326,0.1,0.29057614472959853,0.014942685527043939,0.0,7.8
68.00944575635505,4.566882639170362,0.08510114178513076,0.27908854343521344,0.28427077646021653,0.1,0.292641772109809,0.014736122789023951,0.0,7.8
69.00958466453673,4.567439496646564,0.08547613605499332,0.27943012625650376,0.2863327456177104,0.1,0.29468235210393545,0.014532064789612328,0.0,7.8
70.00972357271843,4.567995197217203,0.08585123719161551,0.2797718853588875,0.28836971038807335,0.1,0.2966979610834006,0.014330503891666787,0.0,7.8
71.00986248090013,4.568549701592733,0.08622640903159799,0.28011378693633804,0.290381745512384,0.1,0.29868867541962707,0.014131432458045056,0.0,7.8
72.01000138908181,4.569102970483609,0.08660161541154147,0.2804557971828288,0.2923689257317208,0.1,0.3006545714840375,0.013934842851604862,0.0,7.8
73.0101402972635,4.569654964600286,0.08697682016804666,0.2807978822923333,0.2943313257871623,0.1,0.3025957256480547,0.013740727435203924,0.0,7.8
74.0102792054452,4.5702056446532175,0.08735198713771422,0.2811400084588249,0.29626902041978703,0.1,0.3045122142831013,0.01354907857169997,0.0,7.8
75.01041811362688,4.5707549713528595,0.0877270801571449,0.28148214187627696,0.2981820843706735,0.1,0.3064041137606,0.013359888623950726,0.0,7.8
76.01055702180858,4.571302905409666,0.08810206306293934,0.28182424873866296,0.3000705923809003,0.1,0.3082715004519735,0.013173149954813914,0.0,7.8
77.01069592999028,4.571849407534093,0.08847689969169828,0.28216629523995623,0.30193461919154585,0.1,0.31011445072864446,0.012988854927147258,0.0,7.8
78.01083483817196,4.572394438436594,0.0888515538800224,0.2825082475741303,0.30377423954368876,0.1,0.31193304096203556,0.012806995903808486,0.0,7.8
79.01097374635366,4.572937958827624,0.08922598946451239,0.28285007193515843,0.3055895281784075,0.1,0.31372734752356946,0.012627565247655318,0.0,7.8
80.01111265453534,4.573479929417639,0.08960017028176898,0.2831917345170142,0.30738055983678064,0.1,0.31549744678466896,0.012450555321545485,0.0,7.8
81.01125156271704,4.574020310917092,0.08997406016839282,0.2835332015136709,0.30914740925988676,0.1,0.31724341511675663,0.012275958488336704,0.0,7.8
82.01139047089873,4.574559064036438,0.09034762296098464,0.283874439119102,0.31089015118880425,0.1,0.3189653288912553,0.012103767110886706,0.0,7.8
83.01152937908041,4.575096149486134,0.09072082249614513,0.28421541352728086,0.3126088603646118,0.1,0.32066326447958743,0.011933973552053213,0.0,7.8
84.01166828726211,4.575631522283802,0.09109361718004819,0.2845560858433239,0.31430374610100226,0.1,0.32233743306439777,0.011766556693571793,0.0,7.8
85.01180719544381,4.576164959358748,0.09146579553929098,0.2848962579780699,0.3159792275352441,0.1,0.3239922631162393,0.01160107368838809,0.0,7.8
86.01194610362549,4.576696578395804,0.0918374711493282,0.2852360364458837,0.31763166869656945,0.1,0.32562411371531774,0.011437888628480709,0.0,7.8
87.01208501180719,4.5772263383473195,0.09220860616969116,0.28557538586915565,0.3192611858858875,0.1,0.32723310286657514,0.011276989713355454,0.0,7.8
88.01222391998888,4.577754198165641,0.0925791627599111,0.2859142708702762,0.3208678954041073,0.1,0.3288193485749534,0.011118365142518133,0.0,7.8
89.01236282817057,4.578280116803116,0.09294910307951927,0.2862526560716358,0.3224519135521379,0.1,0.33038296884539436,0.010962003115474558,0.0,7.8
90.01250173635226,4.578804053212093,0.09331838928804696,0.2865905060956248,0.3240133566308885,0.1,0.3319240816828401,0.010807891831730533,0.0,7.8
91.01264064453396,4.5793259663449195,0.09368698354502544,0.28692778556463366,0.325552340941268,0.1,0.3334428050922325,0.010656019490791868,0.0,7.8
92.01277955271564,4.579845815153942,0.09405484800998598,0.2872644591010527,0.3270689827841856,0.1,0.33493925707851346,0.010506374292164375,0.0,7.8
93.01291846089734,4.580363558591511,0.09442194484245982,0.28760049132727233,0.3285633984605504,0.1,0.336413555646625,0.010358944435353857,0.0,7.8
94.01305736907904,4.580879155609972,0.09478823620197825,0.28793584686568297,0.3300357042712714,0.1,0.33786581880150907,0.010213718119866126,0.0,7.8
95.01319627726072,4.581392565161674,0.09515368424807254,0.2882704903386751,0.3314860165172577,0.1,0.3392961645481075,0.010070683545206991,0.0,7.8
96.01333518544241,4.581903746198964,0.09551825114027394,0.28860438636863894,0.3329144514994184,0.1,0.34070471089136234,0.009929828910882257,0.0,7.8
97.01347409362411,4.5824126576741895,0.09588189903811373,0.2889374995779651,0.33432112551866255,0.1,0.34209157583621547,0.009791142416397733,0.0,7.8
98.0136130018058,4.5829192585396985,0.09624459010112317,0.28926979458904384,0.33570615487589933,0.1,0.3434568773876089,0.009654612261259231,0.0,7.8
99.01375190998749,4.583423507747839,0.09660628648883354,0.28960123602426563,0.3370696558720377,0.1,0.34480073355048446,0.009520226644972556,0.0,7.8
100.01389081816919,4.58392536425096,0.0969669503607761,0.2899317885060208,0.3384117448079868,0.1,0.3461232623297842,0.009387973767043516,0.0,7.8
101.01402972635087,4.5844247870014065,0.09732654387648211,0.29026141665669986,0.3397325379846557,0.1,0.34742458173045,0.009257841826977923,0.0,7.8
102.01416863453257,4.584921854358008,0.0976847621058133,0.2905898108446348,0.34103475610309186,0.1,0.3487074139111484,0.009129558608908805,0.0,7.8
103.01430754271426,4.585416512998448,0.09804159466439925,0.29091696388479427,0.34231824773888814,0.1,0.34997160917683584,0.009003139082340553,0.0,7.8
104.01444645089595,4.585908640915651,0.09839718480265752,0.29124302634802024,0.34358136336977463,0.1,0.35121551987634764,0.008878748012389862,0.0,7.8
105.01458535907764,4.586398198071798,0.09875149242131662,0.29156796053731043,0.3448242413223206,0.1,0.35243928603820185,0.008756371396204917,0.0,7.8
106.01472426725934,4.5868851444290675,0.099104477421105,0.2918917287556625,0.3460470199230952,0.1,0.35364304769091665,0.008635995230933904,0.0,7.8
107.01486317544102,4.587369439949641,0.09945609970275114,0.2922142933060742,0.3472498374986677,0.1,0.35482694486301014,0.008517605513725013,0.0,7.8
108.01500208362272,4.587851044595696,0.09980631916698354,0.29253561649154314,0.34843283237560735,0.1,0.35599111758300045,0.008401188241726424,0.0,7.8
109.01514099180442,4.588329918329414,0.10015509571453068,0.29285566061506707,0.34959614288048335,0.1,0.3571357058794058,0.008286729412086328,0.0,7.8
110.0152798999861,4.588806021112974,0.10050238924612104,0.29317438797964374,0.3507399073398648,0.1,0.3582608497807442,0.008174215021952912,0.0,7.8
111.0154188081678,4.589279312908555,0.10084815966248309,0.2934917608882707,0.3518642640803211,0.1,0.3593666893155339,0.00806363106847436,0.0,7.8
112.01555771634949,4.58974975367834,0.10119236686434532,0.29380774164394585,0.35296935142842134,0.1,0.360453364512293,0.007954963548798858,0.0,7.8
113.01569662453117,4.590217303384504,0.10153497075243621,0.29412229254966676,0.3540553077107348,0.1,0.3615210153995395,0.007848198460074595,0.0,7.8
114.01583553271287,4.59068192198923,0.10187593122748426,0.2944353759084311,0.35512227125383067,0.1,0.36256978200579176,0.0077433217994497565,0.0,7.8
115.01597444089455,4.591143569454696,0.10221520819021791,0.2947469540232367,0.3561703803842782,0.1,0.3635998043595678,0.007640319564072529,0.0,7.8
116.01611334907625,4.591602205743083,0.10255276154136568,0.2950569891970811,0.35719977342864656,0.1,0.3646112224893857,0.007539177751091097,0.0,7.8
117.01625225725795,4.59205779081657,0.10288855118165605,0.2953654437329621,0.35821058871350503,0.1,0.36560417642376375,0.007439882357653647,0.0,7.8
118.01639116543963,4.592510284637338,0.10322253701181747,0.2956722799338774,0.3592029645654228,0.1,0.3665788061912199,0.007342419380908369,0.0,7.8
119.01653007362133,4.592959647167564,0.10355467893257844,0.2959774601028246,0.36017703931096906,0.1,0.3675352518202724,0.007246774818003446,0.0,7.8
120.01666898180302,4.5934058383694305,0.10388493684466746,0.2962809465428015,0.3611329512767131,0.1,0.36847365333943943,0.007152934666087065,0.0,7.8
121.0168078899847,4.593848818205116,0.10421327064881299,0.29658270155680583,0.362070838789224,0.1,0.36939415077723897,0.007060884922307415,0.0,7.8
122.0169467981664,4.5942885466367995,0.10453964024574351,0.29688268744783514,0.36299084017507116,0.1,0.37029688416218925,0.0069706115838126794,0.0,7.8
123.0170857063481,4.594724983626663,0.10486400553618752,0.29718086651888725,0.3638930937608237,0.1,0.37118199352280845,0.006882100647751045,0.0,7.8
124.01722461452978,4.595158089136884,0.10518632642087347,0.29747720107295983,0.3647777378730508,0.1,0.37204961888761456,0.0067953381112707,0.0,7.8
125.01736352271148,4.595587823129643,0.10550656280052988,0.2977716534130505,0.3656449108383218,0.1,0.3728999002851259,0.006710309971519828,0.0,7.8
126.01750243089317,4.596013377633776,0.10582405602173679,0.2980636133640083,0.3664961792090647,0.1,0.3737344367330651,0.006626856326726174,0.0,7.8
127.01764133907486,4.596432781556903,0.10613721056141077,0.2983516036682897,0.36733527274602695,0.1,0.37455703705201343,0.006544596294831679,0.0,7.8
128.01778024725655,4.5968482828508375,0.10644782924778412,0.29863729227702146,0.36815807450285837,0.1,0.3753634943408953,0.0064639505659438296,0.0,7.8
129.01791915543825,4.597259825409354,0.10675585903882273,0.29892062951454296,0.3689647526906391,0.1,0.3761539791564388,0.006384902084389815,0.0,7.8
130.01805806361995,4.597667353126229,0.10706124689249245,0.2992015657051935,0.3697554755204493,0.1,0.376928662055372,0.006307433794496826,0.0,7.8
131.01819697180161,4.598070809895234,0.10736393976675916,0.29948005117331256,0.37053041120336916,0.1,0.3776877135944231,0.006231528640592053,0.0,7.8
132.0183358799833,4.598470139610144,0.10766388461958876,0.29975603624323954,0.371289727950479,0.1,0.37843130433032024,0.0061571695670026814,0.0,7.8
133.018474788165,4.598865286164733,0.10796102840894707,0.30002947123931384,0.37203359397285884,0.1,0.37915960481979144,0.006084339518055901,0.0,7.8
134.0186136963467,4.599256193452775,0.10825531809280001,0.30030030648587486,0.3727621774815891,0.1,0.37987278561956483,0.006013021438078903,0.0,7.8
135.0187526045284,4.5996428053680445,0.10854670062911342,0.300568492307262,0.37347564668774985,0.1,0.38057101728636855,0.005943198271398876,0.0,7.8
136.0188915127101,4.6000250658043145,0.1088351229758532,0.3008339790278147,0.3741741698024213,0.1,0.38125447037693067,0.005874852962343007,0.0,7.8
137.01903042089177,4.6004029186553606,0.1091205320909852,0.30109671697187235,0.3748579150366837,0.1,0.38192331544797936,0.00580796845523849,0.0,7.8
138.01916932907346,4.6007763078149555,0.1094028749324753,0.3013566564637743,0.37552705060161723,0.1,0.38257772305624266,0.005742527694412509,0.0,7.8
139.01930823725516,4.601145177176875,0.10968209845828937,0.30161374782786,0.3761817447083021,0.1,0.3832178637584488,0.005678513624192255,0.0,7.8
140.01944714543686,4.601509470634891,0.1099581496263933,0.30186794138846884,0.3768221655678185,0.1,0.38384390811132574,0.005615909188904917,0.0,7.8
141.01958605361855,4.601869132082779,0.11023097539475293,0.3021191874699403,0.3774484813912467,0.1,0.3844560266716017,0.005554697332877685,0.0,7.8
142.01972496180025,4.6022241054143125,0.11050052272133418,0.3023674363966137,0.3780608603896668,0.1,0.3850543899960048,0.005494861000437747,0.0,7.8
143.01986386998192,4.602574334523267,0.11076673856410285,0.30261263849282843,0.37865947077415907,0.1,0.385639168641263,0.005436383135912296,0.0,7.8
144.02000277816362,4.602919763303413,0.11102956988102489,0.30285474408292395,0.37924448075580375,0.1,0.38621053316410464,0.005379246683628514,0.0,7.8
145.0201416863453,4.603260335648529,0.11128896363006613,0.3030937034912397,0.37981605854568096,0.1,0.38676865412125766,0.005323434587913595,0.0,7.8
146.020280594527,4.603595995452387,0.11154486676919245,0.303329467042115,0.3803743723548709,0.1,0.38731370206945026,0.005268929793094727,0.0,7.8
147.0204195027087,4.603926686608761,0.11179722625636972,0.30356198505988924,0.38091959039445394,0.1,0.3878458475654105,0.0052157152434990995,0.0,7.8
148.0205584108904,4.604252353011425,0.11204598904956382,0.30379120786890196,0.3814518808755101,0.1,0.3883652611658665,0.005163773883453901,0.0,7.8
149.02069731907207,4.604572938554154,0.1122911021067406,0.3040170857934924,0.38197141200911966,0.1,0.3888721134275464,0.0051130886572863235,0.0,7.8
150.02083622725377,4.60488838713072,0.11253251238586598,0.3042395691580001,0.38247835200636277,0.1,0.3893665749071783,0.005063642509323551,0.0,7.8
151.02097513543546,4.6052023638298705,0.11277296915574053,0.3044611873259107,0.3829769809999337,0.1,0.3898527814481896,0.005015021855222726,0.0,7.8
152.02111404361716,4.605511985862645,0.11301029069155233,0.30467993153974227,0.38346434371560373,0.1,0.3903278915083644,0.004967510849205519,0.0,7.8
153.02125295179886,4.605816823417836,0.11324414252620692,0.3048954931210718,0.38394019542033064,0.1,0.3907916774262765,0.004921132257414571,0.0,7.8
154.02139185998055,4.606116840238191,0.1134744865652847,0.305107836150915,0.3844047262583144,0.1,0.39124433090961863,0.004875866909080616,0.0,7.8
155.02153076816222,4.606412000066454,0.11370128471436608,0.30531692471028765,0.3848581263737551,0.1,0.39168604366608334,0.004831695633434387,0.0,7.8
156.02166967634392,4.606702266645372,0.1139244988790315,0.3055227228802053,0.38530058591085276,0.1,0.3921170074033634,0.004788599259706615,0.0,7.8
157.02180858452562,4.606987603717689,0.11414409096486135,0.30572519474168386,0.3857322950138074,0.1,0.3925374138291514,0.004746558617128036,0.0,7.8
158.0219474927073,4.6072679750261525,0.11436002287743606,0.30592430437573886,0.386153443826819,0.1,0.3929474546511401,0.004705554534929383,0.0,7.8
159.022086400889,4.607543344313507,0.11457225652233602,0.30612001586338605,0.3865642224940876,0.1,0.393347321577022,0.004665567842341389,0.0,7.8
160.02222530907068,4.6078136753224985,0.11478075380514165,0.3063122932856412,0.38696482115981323,0.1,0.39373720631448994,0.00462657936859479,0.0,7.8
161.02236421725237,4.6080789317958715,0.11498547663143338,0.3065011007235199,0.387355429968196,0.1,0.39411730057123645,0.004588569942920315,0.0,7.8
162.02250312543407,4.608339077476374,0.11518638690679162,0.30668640225803795,0.3877362390634358,0.1,0.3944877960549542,0.004551520394548701,0.0,7.8
163.02264203361577,4.6085940761067485,0.11538344653679675,0.30686816197021105,0.3881074385897327,0.1,0.39484888447333594,0.004515411552710681,0.0,7.8
164.02278094179746,4.608843891429744,0.11557661742702922,0.30704634394105484,0.38846921869128676,0.1,0.39520075753407424,0.0044802242466369865,0.0,7.8
165.02291984997916,4.609088487188104,0.11576586148306943,0.3072209122515851,0.3888217695122979,0.1,0.39554360694486185,0.004445939305558354,0.0,7.8
166.02305875816083,4.609327827124575,0.11595114061049779,0.3073918309828174,0.3891652811969663,0.1,0.3958776244133913,0.004412537558705516,0.0,7.8
167.02319766634253,4.609561874981901,0.1161324167148947,0.3075590642157677,0.38949994388949183,0.1,0.3962030016473554,0.0043799998353092045,0.0,7.8
168.02333657452422,4.6097905945028295,0.1163096517018406,0.3077225760314514,0.38982594773407464,0.1,0.3965199303544467,0.004348306964600155,0.0,7.8
169.02347548270592,4.6100139494301065,0.1164828074769159,0.3078823305108844,0.3901434828749147,0.1,0.39682860224235794,0.0043174397758090986,0.0,7.8
170.02361439088762,4.610231903506476,0.116651845945701,0.30803829173508235,0.390452739456212,0.1,0.39712920901878174,0.004287379098166772,0.0,7.8
171.0237532990693,4.610444420474684,0.11681672901377631,0.30819042378506095,0.3907539076221666,0.1,0.39742194239141077,0.004258105760903906,0.0,7.8
172.02389220725098,4.610651464077477,0.11697741858672224,0.30833869074183595,0.3910471775169785,0.1,0.39770699406793764,0.004229600593251236,0.0,7.8
173.02403111543268,4.6108529980576,0.11713387657011921,0.30848305668642295,0.3913327392848478,0.1,0.3979845557560551,0.0042018444244394946,0.0,7.8
174.02417002361437,4.611048986157798,0.11728606486954765,0.3086234856998378,0.3916107830699744,0.1,0.3982548191634558,0.004174818083699416,0.0,7.8
175.02430893179607,4.611245767720773,0.11743914425691614,0.3087647581934234,0.3918804416289217,0.1,0.3985166624116723,0.004148633758877803,0.0,7.8
176.02444783997777,4.61144304111705,0.11759286024488269,0.3089066377776067,0.3921419491176389,0.1,0.39877033188392264,0.0041232668116528495,0.0,7.8
177.02458674815946,4.611636104381388,0.11774337017282081,0.30904556390967797,0.3923962694838855,0.1,0.39901698057930407,0.004098601942114788,0.0,7.8
178.02472565634113,4.611824977031725,0.1178906814271708,0.30918154280500126,0.39264358362159507,0.1,0.39925678871396,0.004074621128649273,0.0,7.8
179.02486456452283,4.612009678586,0.11803480139437296,0.3093145806789407,0.3928840724247011,0.1,0.3994899365040339,0.004051306349641956,0.0,7.8
180.02500347270453,4.6121902285621506,0.1181757374608676,0.30944468374686024,0.3931179167871372,0.1,0.39971660416566934,0.004028639583478488,0.0,7.8
181.02514238088622,4.6123666464781135,0.11831349701309501,0.3095718582241239,0.3933452976028369,0.1,0.3999369719150097,0.004006602808544523,0.0,7.8
182.02528128906792,4.612538951851827,0.11844808743749552,0.3096961103260958,0.39356639576573366,0.1,0.4001512199681985,0.003985178003225712,0.0,7.8
183.02542019724962,4.612707164201229,0.1185795161205094,0.30981744626813995,0.39378139216976105,0.1,0.40035952854137924,0.003964347145907709,0.0,7.8
184.02555910543128,4.612871303044257,0.11870779044857696,0.3099358722656203,0.39399046770885265,0.1,0.4005620778506954,0.003944092214976164,0.0,7.8
185.02569801361298,4.613031387898849,0.11883291780813852,0.310051394533901,0.39419380327694203,0.1,0.4007590481122904,0.00392439518881673,0.0,7.8
186.02583692179468,4.613187438282943,0.11895490558563437,0.3101640192883461,0.39439157976796263,0.1,0.4009506195423078,0.0039052380458150606,0.0,7.8
187.02597582997637,4.613339473714476,0.11907376116750483,0.3102737527443195,0.39458397807584805,0.1,0.401136972356891,0.0038866027643568064,0.0,7.8
188.02611473815807,4.613487513711387,0.11918949194019017,0.31038060111718535,0.3947711790945318,0.1,0.40131828677218356,0.0038684713228276206,0.0,7.8
189.02625364633977,4.613631577791613,0.11930210529013072,0.3104845706223076,0.3949533637179474,0.1,0.4014947430043289,0.003850825699613155,0.0,7.8
