Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
53.00736213362967,6.042001598414412,0.017354637397423475,0.12283490144731184,0.08831272071933557,0.1,0.05327625818855793,0.038672674181144194,0.0,7.8
54.00750104181136,6.042390831985905,0.017374001131582335,0.12283091116525548,0.08832745098982155,0.1,0.053279069611192505,0.03867239303888074,0.0,7.8
55.00763994999305,6.042768499020727,0.01739264653288321,0.12282689654255188,0.08834182338952723,0.1,0.05328187913066594,0.03867211208693339,0.0,7.8
56.007778858174746,6.043135038697488,0.01741060097950556,0.12282285860666697,0.08835585149337884,0.1,0.05328468680461013,0.038671831319538975,0.0,7.8
57.007917766356435,6.0434908901948,0.01742789184962884,0.12281879838506664,0.08836954887630251,0.1,0.05328749269065698,0.03867155073093429,0.0,7.8
58.008056674538125,6.043836492691274,0.017444546521432513,0.12281471690521678,0.08838292911322443,0.1,0.053290296846438386,0.038671270315356145,0.0,7.8
59.008195582719814,6.044172285365521,0.017460592373096037,0.12281061519458332,0.0883960057790708,0.1,0.05329309932958625,0.03867099006704136,0.0,7.8
60.00833449090151,6.044498707396151,0.017476056782798868,0.12280649428063216,0.08840879244876776,0.1,0.05329590019773247,0.03867070998022674,0.0,7.8
61.0084733990832,6.044816197961778,0.017490967128720468,0.1228023551908292,0.08842130269724152,0.1,0.05329869950850895,0.03867043004914909,0.0,7.8
62.00861230726489,6.045125196241009,0.017505350789040298,0.12279819895264035,0.08843355009941824,0.1,0.05330149731954758,0.038670150268045225,0.0,7.8
63.00875121544659,6.045426141412458,0.017519235141937806,0.12279402659353153,0.08844554823022409,0.1,0.053304293688480255,0.03866987063115196,0.0,7.8
64.00889012362828,6.045719472654735,0.017532647565592464,0.12278983914096861,0.08845731066458525,0.1,0.05330708867293889,0.0386695911327061,0.0,7.8
65.00902903180997,6.0460056291464515,0.017545615438183722,0.12278563762241752,0.0884688509774279,0.1,0.05330988233055537,0.03866931176694445,0.0,7.8
66.00916793999166,6.046285050066218,0.01755816613789104,0.12278142306534418,0.08848018274367822,0.1,0.0533126747189616,0.038669032528103824,0.0,7.8
67.00930684817335,6.046558174592646,0.01757032704289388,0.12277719649721446,0.08849131953826239,0.1,0.05331546589578949,0.03866875341042104,0.0,7.8
68.00944575635505,6.046825441904347,0.017582125531371697,0.12277295894549428,0.08850227493610657,0.1,0.05331825591867092,0.03866847440813289,0.0,7.8
69.00958466453673,6.04708729117993,0.01759358898150395,0.12276871143764956,0.08851306251213695,0.1,0.053321044845237794,0.038668195515476206,0.0,7.8
70.00972357271843,6.0473441615980095,0.0176047447714701,0.12276445500114619,0.0885236958412797,0.1,0.053323832733122016,0.03866791672668778,0.0,7.8
71.00986248090013,6.047596492337193,0.017615620279449604,0.12276019066345008,0.08853418849846098,0.1,0.053326619639955476,0.03866763803600443,0.0,7.8
72.01000138908181,6.047844722576094,0.017626242883621922,0.12275591945202713,0.088544554058607,0.1,0.05332940562337009,0.038667359437662974,0.0,7.8
73.0101402972635,6.0480722235376785,0.01763555734455394,0.122751583853965,0.08855427826286166,0.1,0.053332188467086886,0.038667081153291295,0.0,7.8
74.0102792054452,6.048267576521368,0.01764283889710302,0.12274714422608643,0.0885630079761975,0.1,0.05333496664894926,0.038666803335105054,0.0,7.8
75.01041811362688,6.048456068602789,0.01764969101745987,0.12274268682019943,0.08857152520531646,0.1,0.05333774353699745,0.038666525646300236,0.0,7.8
76.01055702180858,6.048638018862439,0.017656133466000232,0.12273821225185241,0.08857983981105941,0.1,0.05334051917286307,0.038666248082713676,0.0,7.8
77.01069592999028,6.0488137463808105,0.017662186003099843,0.12273372113659382,0.08858796165426724,0.1,0.053343293598177695,0.038665970640182214,0.0,7.8
78.01083483817196,6.0489835702384,0.017667868389134447,0.12272921408997209,0.08859590059578086,0.1,0.05334606685457294,0.038665693314542685,0.0,7.8
79.01097374635366,6.0491478095157,0.01767320038447978,0.12272469172753565,0.08860366649644115,0.1,0.05334883898368039,0.03866541610163194,0.0,7.8
80.01111265453534,6.049306783293208,0.017678201749511593,0.12272015466483292,0.08861126921708898,0.1,0.053351610027131666,0.03866513899728681,0.0,7.8
81.01125156271704,6.049460810651417,0.017682892244605616,0.12271560351741236,0.08861871861856525,0.1,0.053354380026558346,0.038664861997344147,0.0,7.8
82.01139047089873,6.049610210670822,0.017687291630137592,0.12271103890082237,0.08862602456171084,0.1,0.05335714902359204,0.03866458509764077,0.0,7.8
83.01152937908041,6.049755302431917,0.017691419666483264,0.1227064614306114,0.08863319690736664,0.1,0.05335991705986434,0.038664308294013544,0.0,7.8
84.01166828726211,6.049896405015199,0.01769529611401837,0.1227018717223279,0.08864024551637353,0.1,0.05336268417700686,0.038664031582299294,0.0,7.8
85.01180719544381,6.05003383750116,0.017698940733118652,0.12269727039152026,0.08864718024957242,0.1,0.05336545041665118,0.03866375495833486,0.0,7.8
86.01194610362549,6.050167918970296,0.017702373284159856,0.12269265805373696,0.08865401096780418,0.1,0.053368215820428916,0.03866347841795709,0.0,7.8
87.01208501180719,6.050298968503103,0.017705613527517712,0.12268803532452639,0.08866074753190968,0.1,0.053370980429971654,0.03866320195700281,0.0,7.8
88.01222391998888,6.050427305180074,0.01770868122356797,0.12268340281943702,0.08866739980272983,0.1,0.053373744286910996,0.038662925571308876,0.0,7.8
89.01236282817057,6.0505532480817035,0.017711596132686365,0.12267876115401725,0.08867397764110552,0.1,0.05337650743287854,0.038662649256712124,0.0,7.8
90.01250173635226,6.050677116288488,0.01771437801524864,0.12267411094381553,0.08868049090787761,0.1,0.053379269909505894,0.038662373009049386,0.0,7.8
91.01264064453396,6.050799228880921,0.017717046631630533,0.1226694528043803,0.08868694946388701,0.1,0.053382031758424646,0.03866209682415751,0.0,7.8
92.01277955271564,6.050919904939497,0.01771962174220779,0.12266478735125998,0.0886933631699746,0.1,0.053384793021266405,0.038661820697873335,0.0,7.8
93.01291846089734,6.051039463544712,0.017722123107356148,0.122660115200003,0.08869974188698128,0.1,0.05338755373966276,0.0386615446260337,0.0,7.8
94.01305736907904,6.051158223777059,0.017724570487451345,0.12265543696615781,0.08870609547574791,0.1,0.053390313955245315,0.03866126860447545,0.0,7.8
95.01319627726072,6.051276504717035,0.017726983642869128,0.12265075326527283,0.0887124337971154,0.1,0.05339307370964567,0.03866099262903541,0.0,7.8
96.01333518544241,6.051394625445132,0.017729382333985234,0.12264606471289649,0.08871876671192462,0.1,0.05339583304449542,0.038660716695550434,0.0,7.8
97.01347409362411,6.0515129050418475,0.017731786321175405,0.12264137192457723,0.08872510408101647,0.1,0.053398592001426166,0.038660440799857365,0.0,7.8
98.0136130018058,6.051631662587675,0.01773421536481538,0.12263667551586348,0.08873145576523184,0.1,0.053401350622069514,0.03866016493779303,0.0,7.8
99.01375190998749,6.051751217163108,0.017736689225280898,0.12263197610230367,0.08873783162541159,0.1,0.05340410894805705,0.03865988910519427,0.0,7.8
100.01389081816919,6.051871887848644,0.017739227662947703,0.12262727429944624,0.08874424152239663,0.1,0.053406867021020384,0.03865961329789794,0.0,7.8
101.01402972635087,6.051993993724775,0.01774185043819154,0.12262257072283961,0.08875069531702785,0.1,0.05340962488259111,0.03865933751174087,0.0,7.8
102.01416863453257,6.052117853871997,0.01774457731138814,0.12261786598803222,0.08875720287014612,0.1,0.05341238257440083,0.0386590617425599,0.0,7.8
103.01430754271426,6.052243787370805,0.017747428042913245,0.12261316071057252,0.08876377404259234,0.1,0.05341514013808114,0.038658785986191865,0.0,7.8
104.01444645089595,6.0523721133016934,0.017750422393142604,0.1226084555060089,0.08877041869520738,0.1,0.05341789761526363,0.038658510238473616,0.0,7.8
105.01458535907764,6.0525031507451565,0.01775358012245195,0.12260375098988983,0.08877714668883216,0.1,0.05342065504757992,0.038658234495241986,0.0,7.8
106.01472426725934,6.052589937853593,0.017753957504248335,0.12259892114557372,0.08878250612152802,0.1,0.05342340615377295,0.03865795938462269,0.0,7.8
107.01486317544102,6.052665985732614,0.017753654717754065,0.12259405548658542,0.08878753303676053,0.1,0.053426155414250956,0.038657684458574884,0.0,7.8
108.01500208362272,6.052740395908381,0.01775324199188129,0.12258917815043821,0.08879250881821724,0.1,0.05342890404512388,0.038657409595487593,0.0,7.8
109.01514099180442,6.052813333181222,0.01775272941699116,0.122584289339473,0.08879743855692986,0.1,0.053431652067391394,0.03865713479326084,0.0,7.8
110.0152798999861,6.052884962351465,0.017752127083444823,0.1225793892560307,0.08880232734393005,0.1,0.053434399502053184,0.03865686004979466,0.0,7.8
111.0154188081678,6.052955448219437,0.017751445081603437,0.1225744781024522,0.08880718027024952,0.1,0.05343714637010892,0.03865658536298909,0.0,7.8
112.01555771634949,6.0530249555854665,0.01775069350182815,0.12256955608107842,0.08881200242691994,0.1,0.053439892692558284,0.03865631073074415,0.0,7.8
113.01569662453117,6.053093649249881,0.017749882434480117,0.12256462339425025,0.08881679890497302,0.1,0.053442638490400964,0.03865603615095989,0.0,7.8
114.01583553271287,6.053161694013008,0.017749021969920488,0.12255968024430862,0.08882157479544042,0.1,0.053445383784636626,0.03865576162153632,0.0,7.8
115.01597444089455,6.053229254675176,0.01774812219851041,0.1225547268335944,0.08882633518935386,0.1,0.05344812859626496,0.038655487140373486,0.0,7.8
116.01611334907625,6.053296496036712,0.017747193210611044,0.12254976336444852,0.088831085177745,0.1,0.05345087294628564,0.03865521270537142,0.0,7.8
117.01625225725795,6.053363582897943,0.017746245096583537,0.12254479003921188,0.08883582985164555,0.1,0.05345361685569834,0.03865493831443015,0.0,7.8
118.01639116543963,6.053430680059198,0.017745287946789038,0.12253980706022538,0.0888405743020872,0.1,0.05345636034550275,0.038654663965449705,0.0,7.8
119.01653007362133,6.053497952320805,0.017744331851588704,0.12253481462982993,0.0888453236201016,0.1,0.053459103436698546,0.038654389656330126,0.0,7.8
120.01666898180302,6.0535655644830895,0.017743386901343684,0.12252981295036643,0.08885008289672049,0.1,0.0534618461502854,0.038654115384971446,0.0,7.8
121.0168078899847,6.053633681346382,0.017742463186415126,0.12252480222417578,0.08885485722297551,0.1,0.05346458850726301,0.038653841149273685,0.0,7.8
122.0169467981664,6.053702467711009,0.01774157079716419,0.12251978265359888,0.08885965168989837,0.1,0.05346733052863103,0.03865356694713688,0.0,7.8
123.0170857063481,6.053772088377298,0.01774071982395202,0.12251475444097666,0.08886447138852077,0.1,0.05347007223538916,0.03865329277646107,0.0,7.8
124.01722461452978,6.053842708145576,0.017739920357139772,0.12250971778865,0.0888693214098744,0.1,0.053472813648537065,0.03865301863514628,0.0,7.8
125.01736352271148,6.053914491816173,0.017739182487088598,0.12250467289895982,0.08887420684499091,0.1,0.05347555478907443,0.03865274452109254,0.0,7.8
126.01750243089317,6.053987604189415,0.017738516304159648,0.122499619974247,0.08887913278490203,0.1,0.053478295678000935,0.03865247043219989,0.0,7.8
127.01764133907486,6.054062210065631,0.017737931898714074,0.12249455921685248,0.08888410432063942,0.1,0.05348103633631626,0.03865219636636836,0.0,7.8
128.01778024725655,6.054138474245146,0.01773743936111303,0.12248949082911716,0.08888912654323479,0.1,0.05348377678502008,0.03865192232149798,0.0,7.8
129.01791915543825,6.054216561528291,0.017737048781717665,0.1224844150133819,0.08889420454371981,0.1,0.053486517045112085,0.038651648295488776,0.0,7.8
130.01805806361995,6.054296636715392,0.017736770250889128,0.12247933197198765,0.08889934341312616,0.1,0.053489257137591936,0.03865137428624079,0.0,7.8
131.01819697180161,6.054378864606777,0.017736613858988576,0.12247424190727531,0.08890454824248557,0.1,0.05349199708345933,0.03865110029165405,0.0,7.8
132.0183358799833,6.054463410002774,0.01773658969637716,0.12246914502158578,0.08890982412282969,0.1,0.05349473690371393,0.03865082630962859,0.0,7.8
133.018474788165,6.0545504377037105,0.017736707853416033,0.12246404151725994,0.08891517614519022,0.1,0.05349747661935544,0.03865055233806444,0.0,7.8
134.0186136963467,6.054640112509914,0.01773697842046634,0.12245893159663873,0.08892060940059884,0.1,0.05350021625138351,0.03865027837486164,0.0,7.8
135.0187526045284,6.054732599221713,0.01773741148788924,0.12245381546206303,0.08892612898008725,0.1,0.05350295582079783,0.0386500044179202,0.0,7.8
136.0188915127101,6.054828062639435,0.017738017146045882,0.12244869331587376,0.08893173997468715,0.1,0.05350569534859809,0.03864973046514018,0.0,7.8
137.01903042089177,6.054926667563406,0.017738805485297417,0.12244356536041182,0.0889374474754302,0.1,0.05350843485578396,0.03864945651442159,0.0,7.8
138.01916932907346,6.055017095120094,0.017739092254552,0.12243842647693634,0.08894290187706567,0.1,0.05351117284916899,0.03864918271508309,0.0,7.8
139.01930823725516,6.055078213602016,0.01773759988585194,0.1224332669998261,0.08894745048529965,0.1,0.05351390654169013,0.03864890934583098,0.0,7.8
140.01944714543686,6.055139015898354,0.017736081512538044,0.12242810048922188,0.08895198880446456,0.1,0.05351663975549054,0.038648636024450934,0.0,7.8
141.01958605361855,6.055199550003981,0.01773454016252168,0.12242292709334157,0.08895651831782149,0.1,0.05351937249616847,0.038648362750383136,0.0,7.8
142.01972496180025,6.05525986391377,0.017732978863714225,0.122417746960403,0.08896104050863153,0.1,0.05352210476932214,0.03864808952306777,0.0,7.8
143.01986386998192,6.055320005622592,0.017731400644027055,0.12241256023862405,0.08896555686015577,0.1,0.05352483658054978,0.03864781634194501,0.0,7.8
144.02000277816362,6.055380023125319,0.017729808531371547,0.12240736707622257,0.0889700688556553,0.1,0.05352756793544963,0.038647543206455026,0.0,7.8
145.0201416863453,6.0554399644168235,0.017728205553659074,0.12240216762141644,0.08897457797839119,0.1,0.05353029883961992,0.038647270116037996,0.0,7.8
146.020280594527,6.055499877491976,0.01772659473880101,0.12239696202242349,0.08897908571162454,0.1,0.05353302929865888,0.0386469970701341,0.0,7.8
147.0204195027087,6.055559810345651,0.017724979114708737,0.12239175042746162,0.08898359353861644,0.1,0.05353575931816473,0.038646724068183515,0.0,7.8
148.0205584108904,6.0556198109727175,0.017723361709293624,0.12238653298474866,0.08898810294262798,0.1,0.05353848890373572,0.03864645110962642,0.0,7.8
149.02069731907207,6.055679927368049,0.017721745550467047,0.12238130984250248,0.08899261540692023,0.1,0.05354121806097008,0.03864617819390298,0.0,7.8
150.02083622725377,6.055740207526517,0.01772013366614038,0.12237608114894095,0.0889971324147543,0.1,0.05354394679546602,0.03864590532045339,0.0,7.8
151.02097513543546,6.055800699442994,0.017718529084225006,0.12237084705228192,0.08900165544939127,0.1,0.0535466751128218,0.03864563248871781,0.0,7.8
152.02111404361716,6.055861451112351,0.017716934832632293,0.12236560770074326,0.08900618599409224,0.1,0.05354940301863564,0.03864535969813642,0.0,7.8
153.02125295179886,6.055922510529461,0.017715353939273617,0.12236036324254282,0.08901072553211828,0.1,0.05355213051850576,0.03864508694814941,0.0,7.8
154.02139185998055,6.055983925689196,0.017713789432060353,0.12235511382589846,0.08901527554673047,0.1,0.053554857618030416,0.03864481423819695,0.0,7.8
155.02153076816222,6.056045744586426,0.01771224433890388,0.12234985959902805,0.08901983752118993,0.1,0.05355758432280782,0.0386445415677192,0.0,7.8
156.02166967634392,6.056108015216026,0.01771072168771557,0.12234460071014946,0.08902441293875772,0.1,0.053560310638436213,0.03864426893615637,0.0,7.8
157.02180858452562,6.056170785572865,0.0177092245064068,0.12233933730748055,0.08902900328269495,0.1,0.05356303657051382,0.03864399634294861,0.0,7.8
158.0219474927073,6.056234103651817,0.017707755822888943,0.12233406953923914,0.08903361003626267,0.1,0.05356576212463888,0.038643723787536104,0.0,7.8
159.022086400889,6.0562980174477525,0.017706318665073377,0.12232879755364315,0.08903823468272201,0.1,0.05356848730640962,0.038643451269359023,0.0,7.8
160.02222530907068,6.0563625749555445,0.01770491606087148,0.1223235214989104,0.08904287870533405,0.1,0.053571212121424266,0.038643178787857564,0.0,7.8
161.02236421725237,6.056427824170065,0.01770355103819462,0.12231824152325878,0.08904754358735986,0.1,0.05357393657528107,0.03864290634247188,0.0,7.8
162.02250312543407,6.056493813086185,0.017702226624954173,0.12231295777490613,0.08905223081206054,0.1,0.05357666067357824,0.03864263393264217,0.0,7.8
163.02264203361577,6.056560589698776,0.01770094584906152,0.1223076704020703,0.08905694186269716,0.1,0.05357938442191402,0.038642361557808584,0.0,7.8
164.02278094179746,6.056628202002711,0.017699711738428034,0.12230237955296919,0.08906167822253085,0.1,0.05358210782588664,0.03864208921741132,0.0,7.8
165.02291984997916,6.056696697992863,0.01769852732096509,0.12229708537582064,0.08906644137482266,0.1,0.05358483089109433,0.03864181691089055,0.0,7.8
166.02305875816083,6.056766125664102,0.017697395624584063,0.1222917880188425,0.08907123280283369,0.1,0.053587553623135324,0.03864154463768646,0.0,7.8
167.02319766634253,6.0568365330113005,0.01769631967719633,0.12228648763025264,0.08907605398982502,0.1,0.05359027602760785,0.038641272397239204,0.0,7.8
168.02333657452422,6.05690796802933,0.01769530250671326,0.12228118435826893,0.08908090641905775,0.1,0.05359299811011015,0.03864100018898897,0.0,7.8
169.02347548270592,6.056980478713064,0.017694347141046236,0.12227587835110922,0.08908579157379297,0.1,0.05359571987624044,0.03864072801237595,0.0,7.8
170.02361439088762,6.057054113057372,0.017693456608106627,0.12227056975699137,0.08909071093729175,0.1,0.05359844133159697,0.03864045586684029,0.0,7.8
171.0237532990693,6.05711763167404,0.017691921633449462,0.12226522366510548,0.08909531693297203,0.1,0.05360116093963312,0.03864018390603667,0.0,7.8
172.02389220725098,6.057176578137572,0.017690092057790558,0.12225985730152625,0.0890997810031868,0.1,0.05360387946617765,0.03863991205338222,0.0,7.8
173.02403111543268,6.057235251099671,0.01768823915344806,0.1222544840193383,0.08910423608428482,0.1,0.05360659750000852,0.038639640249999135,0.0,7.8
174.02417002361437,6.05729365056034,0.01768636292042196,0.12224910381854165,0.08910868217626608,0.1,0.05360931504112573,0.038639368495887415,0.0,7.8
175.02430893179607,6.057351776519578,0.017684463358712266,0.12224371669913629,0.08911311927913058,0.1,0.05361203208952929,0.03863909679104706,0.0,7.8
176.02444783997777,6.057409628977385,0.017682540468318974,0.12223832266112222,0.08911754739287833,0.1,0.05361474864521919,0.03863882513547807,0.0,7.8
177.02458674815946,6.057467207933761,0.017680594249242083,0.12223292170449944,0.08912196651750932,0.1,0.05361746470819543,0.03863855352918044,0.0,7.8
178.02472565634113,6.057524513388705,0.017678624701481595,0.12222751382926796,0.08912637665302355,0.1,0.05362018027845802,0.03863828197215419,0.0,7.8
179.02486456452283,6.057581545342218,0.01767663182503751,0.12222209903542776,0.08913077779942102,0.1,0.05362289535600694,0.03863801046439929,0.0,7.8
180.02500347270453,6.057638303794301,0.017674615619909823,0.12221667732297885,0.08913516995670175,0.1,0.053625609940842214,0.038637739005915765,0.0,7.8
181.02514238088622,6.057694788744952,0.01767257608609854,0.12221124869192122,0.08913955312486571,0.1,0.05362832403296383,0.038637467596703605,0.0,7.8
182.02528128906792,6.057751000194172,0.01767051322360366,0.1222058131422549,0.0891439273039129,0.1,0.053631037632371786,0.03863719623676281,0.0,7.8
183.02542019724962,6.057806938141962,0.01766842703242518,0.12220037067397987,0.08914829249384336,0.1,0.053633750739066094,0.03863692492609338,0.0,7.8
184.02555910543128,6.05786260258832,0.017666317512563107,0.12219492128709612,0.08915264869465704,0.1,0.05363646335304673,0.03863665366469531,0.0,7.8
185.02569801361298,6.057917993533247,0.017664184664017434,0.12218946498160367,0.08915699590635398,0.1,0.053639175474313724,0.03863638245256861,0.0,7.8
186.02583692179468,6.057973110976742,0.01766202848678816,0.12218400175750252,0.08916133412893415,0.1,0.053641887102867054,0.03863611128971328,0.0,7.8
187.02597582997637,6.058027954918807,0.017659848980875293,0.12217853161479264,0.08916566336239758,0.1,0.05364459823870673,0.03863584017612931,0.0,7.8
188.02611473815807,6.058082525359441,0.017657646146278825,0.12217305455347406,0.08916998360674423,0.1,0.05364730888183275,0.03863556911181671,0.0,7.8
189.02625364633977,6.058136822298644,0.01765541998299876,0.12216757057354678,0.08917429486197415,0.1,0.05365001903224511,0.038635298096775475,0.0,7.8
