Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2244.3117099597166,7.993968580018089,-0.0059207736439769445,-0.01755852844203416,0.1255828418521238,0.1,0.032278064905763376,0.04077249350942387,0.0,7.8
2245.3118488678983,7.993959645500538,-0.005920680263259761,-0.017557898990262874,0.1255826819691499,0.1,0.03227817189205263,0.040772482810794944,0.0,7.8
2246.3119877760796,7.993950694092251,-0.005920586885224676,-0.017557268527729604,0.12558252157366112,0.1,0.03227827887258252,0.04077247211274196,0.0,7.8
2247.3121266842613,7.9939417258723635,-0.005920493509864841,-0.01755663705917547,0.12558236066803508,0.1,0.032278385847356615,0.04077246141526455,0.0,7.8
2248.312265592443,7.993932740920005,-0.005920400137173409,-0.0175560045893416,0.12558219925464942,0.1,0.032278492816378485,0.04077245071836236,0.0,7.8
2249.312404500625,7.9939237393143125,-0.0059203067671435355,-0.017555371122969118,0.12558203733588177,0.1,0.03227859977965169,0.04077244002203504,0.0,7.8
2250.3125434088065,7.9939147211344155,-0.005920213399768372,-0.017554736664799148,0.12558187491410977,0.1,0.032278706737179794,0.04077242932628223,0.0,7.8
2251.3126823169882,7.993905686459447,-0.005920120035041073,-0.01755410121957281,0.12558171199171106,0.1,0.03227881368896635,0.04077241863110358,0.0,7.8
2252.31282122517,7.993896635368542,-0.005920026672954793,-0.017553464792031234,0.12558154857106327,0.1,0.03227892063501493,0.040772407936498715,0.0,7.8
2253.3129601333517,7.993887567940832,-0.0059199333135026835,-0.01755282738691554,0.12558138465454402,0.1,0.0322790275753291,0.0407723972424673,0.0,7.8
2254.3130990415334,7.99387848425545,-0.005919839956677899,-0.017552189008966858,0.12558122024453097,0.1,0.03227913450991241,0.04077238654900897,0.0,7.8
2255.313237949715,7.9938693843915285,-0.005919746602473593,-0.017551549662926307,0.12558105534340172,0.1,0.03227924143876844,0.040772375856123366,0.0,7.8
2256.313376857897,7.993860268428201,-0.00591965325088292,-0.01755090935353501,0.12558088995353392,0.1,0.03227934836190074,0.04077236516381014,0.0,7.8
2257.3135157660786,7.9938511364446,-0.005919559901899032,-0.017550268085534098,0.12558072407730522,0.1,0.03227945527931288,0.04077235447206892,0.0,7.8
2258.3136546742603,7.993841988519858,-0.005919466555515083,-0.017549625863664688,0.12558055771709323,0.1,0.03227956219100841,0.04077234378089937,0.0,7.8
2259.313793582442,7.993832824733108,-0.005919373211724226,-0.017548982692667907,0.1255803908752756,0.1,0.032279669096990905,0.04077233309030112,0.0,7.8
2260.3139324906233,7.993823645163483,-0.005919279870519616,-0.017548338577284883,0.12558022355422996,0.1,0.032279775997263935,0.04077232240027382,0.0,7.8
2261.314071398805,7.993814449890117,-0.005919186531894406,-0.017547693522256734,0.1255800557563339,0.1,0.03227988289183104,0.040772311710817105,0.0,7.8
2262.3142103069868,7.993805238992141,-0.0059190931958417485,-0.017547047532324587,0.12557988748396515,0.1,0.03227998978069581,0.040772301021930635,0.0,7.8
2263.3143492151685,7.993796012548688,-0.005918999862354799,-0.017546400612229566,0.12557971873950124,0.1,0.032280096663861786,0.040772290333614035,0.0,7.8
2264.31448812335,7.993786770638892,-0.005918906531426709,-0.017545752766712795,0.12557954952531988,0.1,0.03228020354133254,0.04077227964586696,0.0,7.8
2265.314627031532,7.993777513341885,-0.005918813203050633,-0.0175451040005154,0.1255793798437987,0.1,0.03228031041311164,0.04077226895868905,0.0,7.8
2266.3147659397137,7.9937682407368005,-0.005918719877219724,-0.0175444543183785,0.12557920969731526,0.1,0.03228041727920264,0.04077225827207995,0.0,7.8
2267.3149048478954,7.9937589529027715,-0.0059186265539271365,-0.017543803725043227,0.12557903908824727,0.1,0.03228052413960911,0.040772247586039305,0.0,7.8
2268.315043756077,7.99374964991893,-0.005918533233166023,-0.017543152225250703,0.12557886801897233,0.1,0.0322806309943346,0.040772236900566756,0.0,7.8
2269.315182664259,7.993740331864408,-0.005918439914929538,-0.017542499823742046,0.12557869649186806,0.1,0.03228073784338269,0.04077222621566195,0.0,7.8
2270.3153215724406,7.99373099881834,-0.005918346599210833,-0.017541846525258385,0.12557852450931214,0.1,0.032280844686756925,0.04077221553132452,0.0,7.8
2271.3154604806223,7.993721650859859,-0.005918253286003065,-0.017541192334540847,0.12557835207368218,0.1,0.03228095152446089,0.040772204847554123,0.0,7.8
2272.315599388804,7.993712288068097,-0.005918159975299385,-0.01754053725633055,0.1255781791873558,0.1,0.032281058356498124,0.040772194164350406,0.0,7.8
2273.3157382969857,7.993702910522186,-0.0059180666670929465,-0.017539881295368622,0.12557800585271067,0.1,0.03228116518287221,0.04077218348171299,0.0,7.8
2274.315877205167,7.993693518301261,-0.005917973361376904,-0.017539224456396187,0.12557783207212436,0.1,0.0322812720035867,0.04077217279964154,0.0,7.8
2275.3160161133487,7.993684111484454,-0.005917880058144411,-0.01753856674415437,0.1255776578479746,0.1,0.03228137881864516,0.0407721621181357,0.0,7.8
2276.3161550215304,7.993674690150896,-0.00591778675738862,-0.01753790816338429,0.1255774831826389,0.1,0.03228148562805115,0.0407721514371951,0.0,7.8
2277.316293929712,7.993665254379723,-0.0059176934591026855,-0.01753724871882708,0.125577308078495,0.1,0.03228159243180824,0.04077214075681939,0.0,7.8
2278.316432837894,7.993655804250065,-0.005917600163279761,-0.017536588415223858,0.1255771325379205,0.1,0.03228169922991999,0.040772130077008216,0.0,7.8
2279.3165717460756,7.993646339841057,-0.005917506869913,-0.01753592725731575,0.125576956563293,0.1,0.032281806022389954,0.04077211939776122,0.0,7.8
2280.3167106542573,7.99363686123183,-0.005917413578995555,-0.017535265249843876,0.1255767801569902,0.1,0.032281912809221706,0.04077210871907805,0.0,7.8
2281.316849562439,7.993627368501518,-0.005917320290520581,-0.017534602397549365,0.12557660332138965,0.1,0.032282019590418806,0.04077209804095834,0.0,7.8
2282.316988470621,7.993617861729255,-0.005917227004481231,-0.017533938705173342,0.12557642605886907,0.1,0.03228212636598481,0.04077208736340174,0.0,7.8
2283.3171273788025,7.993608340994171,-0.005917133720870658,-0.01753327417745693,0.12557624837180603,0.1,0.032282233135923294,0.040772076686407886,0.0,7.8
2284.3172662869842,7.993598806375401,-0.005917040439682016,-0.01753260881914125,0.1255760702625782,0.1,0.032282339900237815,0.04077206600997644,0.0,7.8
2285.317405195166,7.993589257952077,-0.005916947160908458,-0.01753194263496743,0.1255758917335632,0.1,0.03228244665893193,0.04077205533410703,0.0,7.8
2286.3175441033477,7.993579695803332,-0.005916853884543139,-0.017531275629676595,0.12557571278713867,0.1,0.03228255341200921,0.0407720446587993,0.0,7.8
2287.317683011529,7.9935701200082985,-0.0059167606105792105,-0.017530607808009867,0.12557553342568223,0.1,0.03228266015947321,0.0407720339840529,0.0,7.8
2288.3178219197107,7.99356053064611,-0.005916667339009828,-0.01752993917470837,0.12557535365157152,0.1,0.0322827669013275,0.04077202330986747,0.0,7.8
2289.3179608278924,7.993550927795899,-0.005916574069828143,-0.017529269734513228,0.1255751734671842,0.1,0.03228287363757564,0.04077201263624266,0.0,7.8
2290.318099736074,7.993541311536798,-0.005916480803027311,-0.017528599492165564,0.12557499287489785,0.1,0.0322829803682212,0.0407720019631781,0.0,7.8
2291.318238644256,7.993531681947941,-0.005916387538600485,-0.017527928452406506,0.12557481187709016,0.1,0.03228308709326773,0.04077199129067345,0.0,7.8
2292.3183775524376,7.993522039108459,-0.005916294276540818,-0.01752725661997718,0.12557463047613873,0.1,0.032283193812718804,0.04077198061872834,0.0,7.8
2293.3185164606193,7.993512383097487,-0.0059162010168414625,-0.017526583999618702,0.1255744486744212,0.1,0.03228330052657798,0.040771969947342425,0.0,7.8
2294.318655368801,7.993502713994156,-0.005916107759495574,-0.0175259105960722,0.1255742664743152,0.1,0.032283407234848814,0.04077195927651534,0.0,7.8
2295.3187942769828,7.9934930318776,-0.005916014504496306,-0.017525236414078802,0.12557408387819838,0.1,0.032283513937534876,0.040771948606246736,0.0,7.8
2296.3189331851645,7.993483336826951,-0.00591592125183681,-0.01752456145837963,0.12557390088844833,0.1,0.032283620634639736,0.040771937936536246,0.0,7.8
2297.319072093346,7.993473628921342,-0.005915828001510242,-0.017523885733715806,0.12557371750744276,0.1,0.032283727326166946,0.040771927267383525,0.0,7.8
2298.319211001528,7.9934639082399075,-0.005915734753509754,-0.017523209244828454,0.12557353373755925,0.1,0.03228383401212008,0.04077191659878821,0.0,7.8
2299.3193499097097,7.993454174861778,-0.0059156415078285,-0.0175225319964587,0.12557334958117544,0.1,0.032283940692502684,0.04077190593074995,0.0,7.8
2300.3194888178914,7.993444428866088,-0.0059155482644596335,-0.017521853993347672,0.12557316504066895,0.1,0.03228404736731834,0.04077189526326839,0.0,7.8
2301.3196277260727,7.993434670331969,-0.0059154550233963075,-0.017521175240236487,0.12557298011841747,0.1,0.032284154036570596,0.040771884596343164,0.0,7.8
2302.3197666342544,7.993424899338555,-0.005915361784631676,-0.017520495741866274,0.12557279481679856,0.1,0.03228426070026302,0.040771873929973924,0.0,7.8
2303.319905542436,7.993415115964978,-0.005915268548158893,-0.017519815502978157,0.1255726091381899,0.1,0.03228436735839918,0.0407718632641603,0.0,7.8
2304.320044450618,7.993405320290371,-0.005915175313971111,-0.017519134528313256,0.12557242308496913,0.1,0.03228447401098263,0.04077185259890196,0.0,7.8
2305.3201833587996,7.993395512393867,-0.005915082082061485,-0.017518452822612697,0.12557223665951386,0.1,0.03228458065801694,0.04077184193419853,0.0,7.8
2306.3203222669813,7.993385692354599,-0.005914988852423166,-0.01751777039061761,0.12557204986420173,0.1,0.03228468729950567,0.04077183127004966,0.0,7.8
2307.320461175163,7.9933758602517,-0.005914895625049311,-0.01751708723706911,0.12557186270141038,0.1,0.03228479393545238,0.040771820606454984,0.0,7.8
2308.3206000833447,7.993366016164303,-0.00591480239993307,-0.01751640336670833,0.12557167517351744,0.1,0.03228490056586064,0.04077180994341416,0.0,7.8
2309.3207389915265,7.99335616017154,-0.005914709177067599,-0.017515718784276386,0.12557148728290052,0.1,0.03228500719073401,0.04077179928092682,0.0,7.8
2310.320877899708,7.993346292352545,-0.005914615956446051,-0.01751503349451441,0.1255712990319373,0.1,0.03228511381007605,0.04077178861899262,0.0,7.8
2311.32101680789,7.993336412786449,-0.005914522738061579,-0.017514347502163522,0.1255711104230054,0.1,0.03228522042389033,0.040771777957611194,0.0,7.8
2312.3211557160716,7.993326521552386,-0.0059144295219073365,-0.017513660811964846,0.12557092145848242,0.1,0.03228532703218041,0.04077176729678218,0.0,7.8
2313.3212946242534,7.993316618729489,-0.005914336307976478,-0.017512973428659505,0.12557073214074602,0.1,0.03228543363494984,0.040771756636505244,0.0,7.8
2314.321433532435,7.993306704396891,-0.005914243096262156,-0.01751228535698863,0.12557054247217384,0.1,0.032285540232202196,0.04077174597678001,0.0,7.8
2315.3215724406164,7.993296778633724,-0.005914149886757525,-0.017511596601693335,0.1255703524551435,0.1,0.03228564682394104,0.040771735317606125,0.0,7.8
2316.321711348798,7.993286841519121,-0.0059140566794557365,-0.01751090716751475,0.12557016209203264,0.1,0.03228575341016994,0.04077172465898323,0.0,7.8
2317.32185025698,7.993276893132216,-0.005913963474349946,-0.017510217059194002,0.12556997138521891,0.1,0.032285859990892445,0.04077171400091098,0.0,7.8
2318.3219891651615,7.993266933552142,-0.005913870271433307,-0.01750952628147221,0.1255697803370799,0.1,0.03228596656611213,0.04077170334338901,0.0,7.8
2319.3221280733433,7.993256962858029,-0.005913777070698972,-0.0175088348390905,0.1255695889499933,0.1,0.03228607313583255,0.04077169268641697,0.0,7.8
2320.322266981525,7.993246981129012,-0.005913683872140096,-0.017508142736789998,0.1255693972263367,0.1,0.032286179700057274,0.0407716820299945,0.0,7.8
2321.3224058897067,7.993236988444224,-0.00591359067574983,-0.017507449979311827,0.12556920516848774,0.1,0.03228628625878986,0.04077167137412124,0.0,7.8
2322.3225447978884,7.9932269848827975,-0.005913497481521331,-0.01750675657139711,0.12556901277882407,0.1,0.03228639281203388,0.04077166071879684,0.0,7.8
2323.32268370607,7.993216970523865,-0.005913404289447749,-0.01750606251778697,0.1255688200597233,0.1,0.032286499359792886,0.04077165006402094,0.0,7.8
2324.322822614252,7.99320694544656,-0.0059133110995222395,-0.017505367823222536,0.1255686270135631,0.1,0.03228660590207044,0.040771639409793184,0.0,7.8
2325.3229615224336,7.993196909730014,-0.005913217911737956,-0.017504672492444927,0.12556843364272108,0.1,0.03228671243887012,0.04077162875611322,0.0,7.8
2326.3231004306153,7.993186863453362,-0.005913124726088052,-0.01750397653019527,0.12556823994957486,0.1,0.032286818970195474,0.04077161810298068,0.0,7.8
2327.323239338797,7.993176806695734,-0.005913031542565681,-0.017503279941214693,0.12556804593650212,0.1,0.03228692549605007,0.04077160745039522,0.0,7.8
2328.3233782469783,7.993166739536266,-0.005912938361163995,-0.017502582730244312,0.12556785160588047,0.1,0.03228703201643747,0.04077159679835648,0.0,7.8
2329.32351715516,7.993156662054089,-0.0059128451818761495,-0.017501884902025255,0.1255676569600875,0.1,0.03228713853136124,0.0407715861468641,0.0,7.8
2330.323656063342,7.993146574328336,-0.005912752004695297,-0.01750118646129865,0.1255674620015009,0.1,0.03228724504082494,0.040771575495917735,0.0,7.8
2331.3237949715235,7.99313647643814,-0.005912658829614593,-0.017500487412805615,0.1255672667324983,0.1,0.03228735154483213,0.040771564845517014,0.0,7.8
2332.3239338797052,7.993126368462634,-0.005912565656627187,-0.01749978776128728,0.12556707115545732,0.1,0.03228745804338638,0.04077155419566159,0.0,7.8
2333.324072787887,7.99311625048095,-0.005912472485726236,-0.017499087511484764,0.12556687527275556,0.1,0.03228756453649125,0.040771543546351104,0.0,7.8
2334.3242116960687,7.993106122572223,-0.0059123793169048935,-0.01749838666813919,0.12556667908677072,0.1,0.032287671024150304,0.0407715328975852,0.0,7.8
2335.3243506042504,7.993095984815583,-0.005912286150156311,-0.01749768523599169,0.1255664825998804,0.1,0.0322877775063671,0.04077152224936352,0.0,7.8
2336.324489512432,7.993085837290164,-0.005912192985473643,-0.017496983219783387,0.12556628581446222,0.1,0.03228788398314521,0.04077151160168571,0.0,7.8
2337.324628420614,7.9930756800751,-0.005912099822850044,-0.017496280624255397,0.12556608873289385,0.1,0.032287990454488186,0.04077150095455141,0.0,7.8
2338.3247673287956,7.9930655132495225,-0.005912006662278665,-0.01749557745414885,0.1255658913575529,0.1,0.03228809692039959,0.04077149030796027,0.0,7.8
2339.3249062369773,7.993055336892565,-0.005911913503752662,-0.01749487371420487,0.125565693690817,0.1,0.032288203380883,0.04077147966191193,0.0,7.8
2340.325045145159,7.9930451510833604,-0.005911820347265188,-0.01749416940916458,0.12556549573506376,0.1,0.03228830983594197,0.040771469016406034,0.0,7.8
2341.3251840533408,7.993034955901041,-0.0059117271928093955,-0.017493464543769106,0.12556529749267087,0.1,0.03228841628558006,0.04077145837144223,0.0,7.8
2342.325322961522,7.9930247514247394,-0.005911634040378439,-0.017492759122759573,0.12556509896601595,0.1,0.03228852272980084,0.04077144772702015,0.0,7.8
2343.3254618697038,7.993014537733589,-0.005911540889965472,-0.0174920531508771,0.12556490015747662,0.1,0.03228862916860786,0.04077143708313945,0.0,7.8
2344.3256007778855,7.993004314906723,-0.0059114477415636475,-0.017491346632862816,0.1255647010694305,0.1,0.0322887356020047,0.04077142643979976,0.0,7.8
2345.325739686067,7.992994083023274,-0.005911354595166119,-0.017490639573457846,0.12556450170425526,0.1,0.032288842029994914,0.04077141579700074,0.0,7.8
2346.325878594249,7.992983842162374,-0.005911261450766041,-0.017489931977403308,0.1255643020643285,0.1,0.03228894845258207,0.04077140515474203,0.0,7.8
2347.3260175024307,7.992973592403157,-0.0059111683083565665,-0.017489223849440332,0.12556410215202787,0.1,0.03228905486976972,0.04077139451302326,0.0,7.8
2348.3261564106124,7.992963333824755,-0.005911075167930848,-0.01748851519431004,0.125563901969731,0.1,0.03228916128156143,0.04077138387184409,0.0,7.8
2349.326295318794,7.992953066506302,-0.0059109820294820405,-0.01748780601675356,0.12556370151981552,0.1,0.032289267687960775,0.04077137323120415,0.0,7.8
2350.326434226976,7.9929427905269295,-0.005910888893003297,-0.01748709632151201,0.12556350080465908,0.1,0.032289374088971305,0.0407713625911031,0.0,7.8
2351.3265731351576,7.99293250596577,-0.005910795758487771,-0.017486386113326518,0.12556329982663927,0.1,0.03228948048459659,0.04077135195154057,0.0,7.8
2352.3267120433393,7.992922212901959,-0.005910702625928616,-0.017485675396938204,0.1255630985881338,0.1,0.03228958687484018,0.04077134131251622,0.0,7.8
2353.326850951521,7.992911911414627,-0.005910609495318985,-0.0174849641770882,0.12556289709152024,0.1,0.03228969325970566,0.04077133067402967,0.0,7.8
2354.3269898597027,7.992901601582907,-0.005910516366652033,-0.017484252458517622,0.12556269533917624,0.1,0.03228979963919658,0.040771320036080576,0.0,7.8
2355.3271287678845,7.992891283485932,-0.005910423239920912,-0.017483540245967603,0.12556249333347946,0.1,0.0322899060133165,0.04077130939866858,0.0,7.8
2356.3272676760657,7.992880957202836,-0.005910330115118776,-0.017482827544179257,0.1255622910768075,0.1,0.03229001238206899,0.040771298761793334,0.0,7.8
2357.3274065842475,7.992870622812751,-0.005910236992238779,-0.017482114357893715,0.12556208857153797,0.1,0.032290118745457605,0.040771288125454476,0.0,7.8
2358.327545492429,7.992860280394809,-0.005910143871274074,-0.0174814006918521,0.1255618858200486,0.1,0.03229022510348592,0.04077127748965164,0.0,7.8
2359.327684400611,7.992849930028144,-0.005910050752217815,-0.017480686550795536,0.1255616828247169,0.1,0.032290331456157485,0.04077126685438449,0.0,7.8
2360.3278233087926,7.992839571791888,-0.005909957635063155,-0.01747997193946515,0.1255614795879206,0.1,0.03229043780347587,0.04077125621965265,0.0,7.8
2361.3279622169744,7.992829205765175,-0.005909864519803248,-0.017479256862602058,0.12556127611203732,0.1,0.03229054414544463,0.04077124558545577,0.0,7.8
2362.328101125156,7.992818832027137,-0.0059097714064312475,-0.017478541324947392,0.12556107239944464,0.1,0.03229065048206735,0.0407712349517935,0.0,7.8
2363.328240033338,7.992808450656907,-0.005909678294940307,-0.017477825331242276,0.12556086845252024,0.1,0.03229075681334757,0.04077122431866548,0.0,7.8
2364.3283789415195,7.992798061733618,-0.00590958518532358,-0.01747710888622783,0.12556066427364176,0.1,0.032290863139288854,0.040771213686071346,0.0,7.8
2365.3285178497013,7.992787665336403,-0.005909492077574219,-0.017476391994645176,0.1255604598651868,0.1,0.03229096945989478,0.04077120305401076,0.0,7.8
2366.328656757883,7.9927772615443935,-0.005909398971685379,-0.01747567466123545,0.125560255229533,0.1,0.0322910757751689,0.040771192422483345,0.0,7.8
2367.3287956660647,7.992766604727643,-0.005909306142446751,-0.017474942422991274,0.12556004284474415,0.1,0.03229118193550563,0.040771181806449674,0.0,7.8
2368.3289345742464,7.992755358067588,-0.005909213966631698,-0.017474175447572245,0.1255598123964283,0.1,0.03229128773577582,0.04077117122642266,0.0,7.8
2369.3290734824277,7.992744096058206,-0.005909121801818334,-0.01747340756219529,0.12555958147718618,0.1,0.032291393525736914,0.040771160647426544,0.0,7.8
2370.3292123906094,7.992732818751643,-0.005909029648029993,-0.017472638770012462,0.12555935008856897,0.1,0.032291499305376066,0.04077115006946263,0.0,7.8
2371.329351298791,7.992721526200043,-0.0059089375052900125,-0.017471869074175802,0.12555911823212784,0.1,0.0322916050746804,0.0407711394925322,0.0,7.8
2372.329490206973,7.992710218455551,-0.0059088453736217275,-0.017471098477837357,0.12555888590941403,0.1,0.03229171083363705,0.040771128916636534,0.0,7.8
2373.3296291151546,7.992698895570314,-0.005908753253048475,-0.017470326984149177,0.12555865312197872,0.1,0.032291816582233145,0.04077111834177693,0.0,7.8
2374.3297680233363,7.992687557596476,-0.005908661143593589,-0.0174695545962633,0.1255584198713731,0.1,0.03229192232045581,0.04077110776795466,0.0,7.8
2375.329906931518,7.992676204586181,-0.0059085690452804086,-0.017468781317331778,0.12555818615914832,0.1,0.03229202804829218,0.040771097195171024,0.0,7.8
2376.3300458397,7.992664836591576,-0.005908476958132268,-0.017468007150506656,0.12555795198685565,0.1,0.03229213376572938,0.0407710866234273,0.0,7.8
2377.3301847478815,7.992653453664805,-0.0059083848821725035,-0.017467232098939984,0.12555771735604623,0.1,0.03229223947275456,0.040771076052724786,0.0,7.8
2378.3303236560632,7.992642055858014,-0.005908292817424451,-0.017466456165783798,0.1255574822682713,0.1,0.03229234516935482,0.04077106548306476,0.0,7.8
2379.330462564245,7.992630643223348,-0.005908200763911447,-0.017465679354190154,0.125557246725082,0.1,0.03229245085551732,0.04077105491444851,0.0,7.8
2380.3306014724267,7.992619215812952,-0.005908108721656828,-0.017464901667311093,0.12555701072802958,0.1,0.032292556531229165,0.040771044346877325,0.0,7.8
2381.3307403806084,7.99260777367897,-0.005908016690683929,-0.017464123108298663,0.12555677427866518,0.1,0.0322926621964775,0.04077103378035249,0.0,7.8
2382.33087928879,7.992596316873549,-0.005907924671016086,-0.01746334368030491,0.12555653737854003,0.1,0.03229276785124946,0.040771023214875295,0.0,7.8
2383.3310181969714,7.9925848454488335,-0.005907832662676636,-0.017462563386481878,0.12555630002920531,0.1,0.032292873495532164,0.040771012650447025,0.0,7.8
2384.331157105153,7.992573359456969,-0.0059077406656889144,-0.017461782229981612,0.12555606223221222,0.1,0.03229297912931274,0.04077100208706897,0.0,7.8
2385.331296013335,7.9925618589501,-0.005907648680076257,-0.017461000213956166,0.12555582398911194,0.1,0.03229308475257833,0.04077099152474241,0.0,7.8
2386.3314349215166,7.992550343980372,-0.005907556705862001,-0.017460217341557577,0.1255555853014557,0.1,0.03229319036531606,0.04077098096346864,0.0,7.8
2387.3315738296983,7.992538814599929,-0.005907464743069481,-0.017459433615937898,0.12555534617079464,0.1,0.03229329596751306,0.04077097040324894,0.0,7.8
2388.33171273788,7.992527270860919,-0.005907372791722034,-0.017458649040249172,0.12555510659868,0.1,0.032293401559156464,0.040770959844084596,0.0,7.8
2389.3318516460618,7.992515712815485,-0.005907280851842997,-0.017457863617643444,0.12555486658666296,0.1,0.0322935071402334,0.0407709492859769,0.0,7.8
2390.3319905542435,7.992504140515773,-0.005907188923455704,-0.01745707735127276,0.1255546261362947,0.1,0.032293612710730994,0.04077093872892714,0.0,7.8
2391.332129462425,7.992492554013927,-0.005907097006583492,-0.017456290244289168,0.12555438524912643,0.1,0.03229371827063638,0.04077092817293661,0.0,7.8
2392.332268370607,7.992480953362093,-0.005907005101249697,-0.017455502299844716,0.12555414392670936,0.1,0.03229382381993669,0.04077091761800657,0.0,7.8
2393.3324072787887,7.992469338612416,-0.005906913207477655,-0.017454713521091444,0.12555390217059462,0.1,0.03229392935861905,0.040770907064138336,0.0,7.8
2394.3325461869704,7.9924577098170415,-0.005906821325290702,-0.017453923911181404,0.12555365998233348,0.1,0.0322940348866706,0.040770896511333185,0.0,7.8
2395.332685095152,7.992446067028115,-0.0059067294547121745,-0.01745313347326664,0.1255534173634771,0.1,0.03229414040407846,0.0407708859595924,0.0,7.8
2396.332824003334,7.99243441029778,-0.0059066375957654085,-0.017452342210499197,0.12555317431557667,0.1,0.03229424591082976,0.040770875408917266,0.0,7.8
2397.332962911515,7.992422739678184,-0.005906545748473739,-0.017451550126031123,0.1255529308401834,0.1,0.032294351406911635,0.04077086485930908,0.0,7.8
2398.333101819697,7.99241105522147,-0.005906453912860503,-0.017450757223014462,0.12555268693884847,0.1,0.03229445689231122,0.04077085431076912,0.0,7.8
2399.3332407278785,7.992399356979784,-0.0059063620889490374,-0.01744996350460126,0.12555244261312307,0.1,0.03229456236701564,0.04077084376329868,0.0,7.8
2400.3333796360603,7.992387645005272,-0.005906270276762676,-0.017449168973943566,0.1255521978645584,0.1,0.03229466783101203,0.04077083321689904,0.0,7.8
2401.333518544242,7.992375919350079,-0.005906178476324757,-0.017448373634193423,0.12555195269470565,0.1,0.03229477328428751,0.04077082267157149,0.0,7.8
2402.3336574524237,7.992364180066349,-0.005906086687658615,-0.01744757748850288,0.12555170710511604,0.1,0.03229487872682922,0.04077081212731732,0.0,7.8
2403.3337963606054,7.992352427206227,-0.005905994910787587,-0.01744678054002398,0.12555146109734075,0.1,0.032294984158624286,0.04077080158413782,0.0,7.8
2404.333935268787,7.99234066082186,-0.005905903145735008,-0.017445982791908773,0.12555121467293096,0.1,0.03229508957965985,0.04077079104203426,0.0,7.8
2405.334074176969,7.992328880965392,-0.005905811392524216,-0.0174451842473093,0.12555096783343786,0.1,0.03229519498992302,0.04077078050100794,0.0,7.8
2406.3342130851506,7.992317087688968,-0.0059057196511785445,-0.01744438490937761,0.12555072058041267,0.1,0.03229530038940094,0.04077076996106015,0.0,7.8
2407.3343519933323,7.992305281044734,-0.005905627921721331,-0.01744358478126575,0.12555047291540655,0.1,0.032295405778080745,0.040770759422192174,0.0,7.8
2408.334490901514,7.992293461084834,-0.005905536204175912,-0.017442783866125768,0.12555022483997072,0.1,0.032295511155949565,0.04077074888440529,0.0,7.8
2409.334629809696,7.992281627861415,-0.005905444498565623,-0.017441982167109703,0.12554997635565637,0.1,0.032295616522994515,0.04077073834770079,0.0,7.8
2410.334768717877,7.99226978142662,-0.0059053528049138,-0.01744117968736961,0.12554972746401472,0.1,0.032295721879202745,0.04077072781207997,0.0,7.8
2411.334907626059,7.992257921832595,-0.005905261123243778,-0.017440376430057525,0.12554947816659692,0.1,0.03229582722456137,0.04077071727754411,0.0,7.8
2412.3350465342405,7.992246049131485,-0.005905169453578895,-0.0174395723983255,0.12554922846495417,0.1,0.03229593255905753,0.04077070674409449,0.0,7.8
2413.3351854424222,7.992234163375437,-0.005905077795942485,-0.017438767595325585,0.1255489783606377,0.1,0.032296037882678354,0.04077069621173241,0.0,7.8
2414.335324350604,7.992222264616593,-0.005904986150357887,-0.01743796202420982,0.12554872785519863,0.1,0.032296143195410965,0.04077068568045915,0.0,7.8
2415.3354632587857,7.992210352907101,-0.005904894516848435,-0.01743715568813025,0.12554847695018825,0.1,0.032296248497242504,0.040770675150276,0.0,7.8
2416.3356021669674,7.992198428299104,-0.005904802895437464,-0.017436348590238928,0.12554822564715767,0.1,0.0322963537881601,0.04077066462118424,0.0,7.8
2417.335741075149,7.992186490844748,-0.0059047112861483125,-0.017435540733687895,0.12554797394765815,0.1,0.03229645906815087,0.04077065409318516,0.0,7.8
2418.335879983331,7.99217454059618,-0.005904619689004315,-0.017434732121629194,0.12554772185324087,0.1,0.03229656433720197,0.04077064356628005,0.0,7.8
2419.3360188915126,7.992162577605542,-0.005904528104028808,-0.01743392275721488,0.12554746936545697,0.1,0.0322966695953005,0.0407706330404702,0.0,7.8
2420.3361577996943,7.992150601924981,-0.005904436531245128,-0.017433112643596992,0.1255472164858577,0.1,0.032296774842433616,0.04077062251575689,0.0,7.8
2421.336296707876,7.992138613606642,-0.00590434497067661,-0.01743230178392758,0.12554696321599423,0.1,0.03229688007858844,0.0407706119921414,0.0,7.8
2422.3364356160578,7.99212661270267,-0.005904253422346591,-0.017431490181358686,0.12554670955741778,0.1,0.03229698530375209,0.04077060146962504,0.0,7.8
2423.3365745242395,7.99211459926521,-0.005904161886278406,-0.01743067783904236,0.1255464555116795,0.1,0.03229709051791172,0.040770590948209076,0.0,7.8
2424.3367134324208,7.992102573346407,-0.005904070362495393,-0.017429864760130646,0.12554620108033063,0.1,0.03229719572105444,0.040770580427894804,0.0,7.8
2425.3368523406025,7.992090534998407,-0.0059039788510208855,-0.017429050947775592,0.12554594626492233,0.1,0.03229730091316739,0.04077056990868351,0.0,7.8
2426.336991248784,7.992078484273354,-0.005903887351878222,-0.017428236405129242,0.1255456910670058,0.1,0.0322974060942377,0.04077055939057648,0.0,7.8
2427.337130156966,7.992066421223394,-0.005903795865090737,-0.017427421135343645,0.12554543548813227,0.1,0.032297511264252496,0.040770548873575,0.0,7.8
