Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
17.002361439088762,6.205825884643399,0.027605377854771677,0.12325618477640414,0.0932453758165732,0.1,0.053166159494398874,0.0386836840505601,0.0,7.8
18.002500347270452,6.2126623720758625,0.028019400256175015,0.12326001793160309,0.09345784572035841,0.1,0.053168363899736934,0.038683463610026295,0.0,7.8
19.002639255452145,6.219157148986643,0.02841202055692553,0.12326295161744769,0.09365977561990378,0.1,0.05317054691506063,0.03868324530849392,0.0,7.8
20.002778163633835,6.22535495848464,0.028785989345563923,0.12326505183595048,0.09385254461275352,0.1,0.05317271099155081,0.03868302890084491,0.0,7.8
21.002917071815528,6.2313005436787545,0.0291440572106309,0.12326638458912403,0.09403753179645183,0.1,0.05317485858038831,0.038682814141961154,0.0,7.8
22.00305597999722,6.237038647677886,0.029488974740667157,0.12326701587898091,0.09421611626854288,0.1,0.05317699213275398,0.038682600786724586,0.0,7.8
23.00319488817891,6.242580506584477,0.029821557942185425,0.12326708754589102,0.09438864607235344,0.1,0.053179112417500396,0.03868238875824995,0.0,7.8
24.003333796360604,6.247617282875497,0.03012414284545048,0.12326746587148482,0.09454562016899311,0.1,0.05318120413314265,0.038682179586685725,0.0,7.8
25.003472704542297,6.252416117124731,0.030412320521759385,0.12326771349265206,0.09469526111557973,0.1,0.05318328089704974,0.038681971910295015,0.0,7.8
26.003611612723986,6.257001358117604,0.03068766405990465,0.12326794257106426,0.09483832044976916,0.1,0.05318534413643913,0.038681765586356075,0.0,7.8
27.00375052090568,6.26139735463954,0.03095174654867879,0.12326826526839299,0.09497554970921726,0.1,0.053187395278528345,0.03868156047214716,0.0,7.8
28.003889429087373,6.265628455475965,0.031206141076874302,0.1232687937463098,0.09510770043157989,0.1,0.05318943575053485,0.03868135642494651,0.0,7.8
29.004028337269062,6.269719009412306,0.03145242073328369,0.12326964016648623,0.09523552415451292,0.1,0.053191466979676146,0.038681153302032374,0.0,7.8
30.004167245450756,6.273674515072372,0.031690861956752484,0.12327075105033626,0.09535918968312788,0.1,0.05319348935980528,0.03868095106401946,0.0,7.8
31.004306153632445,6.277355608712512,0.03191177650863769,0.12327079998377598,0.09547438755769726,0.1,0.05319549534343121,0.038680750465656874,0.0,7.8
32.00444506181414,6.280869413082217,0.03212243126743573,0.12327062648036967,0.09558442818426591,0.1,0.05319749089543391,0.0386805509104566,0.0,7.8
33.00458396999583,6.28421914442159,0.03232294567319429,0.12327015700575497,0.09568940981049916,0.1,0.05319947628454633,0.03868035237154536,0.0,7.8
34.004722878177525,6.287406270633463,0.03251331890272528,0.12326930266256936,0.09578937663608929,0.1,0.0532014516836577,0.03868015483163422,0.0,7.8
35.004861786359214,6.2904305112833985,0.032693429869604815,0.12326795919045015,0.09588431881275551,0.1,0.05320341716981352,0.038679958283018644,0.0,7.8
36.005000694540904,6.293289837599685,0.03286303722417322,0.12326600696603449,0.09597417244424404,0.1,0.053205372724215584,0.038679762727578434,0.0,7.8
37.0051396027226,6.295998104096928,0.03302309594005508,0.12326356969207283,0.09605936587388575,0.1,0.05320731912774517,0.038679568087225474,0.0,7.8
38.00527851090429,6.298666001786643,0.033181802242766165,0.12326220213344061,0.0961433278898947,0.1,0.0532092620726364,0.03867937379273635,0.0,7.8
39.00541741908598,6.3012147036189745,0.033333210975863475,0.12326068875664259,0.09622361548898539,0.1,0.05321119761831663,0.03867918023816833,0.0,7.8
40.00555632726767,6.303646245486187,0.03347742545939326,0.12325901072818606,0.09630029119779825,0.1,0.05321312592425745,0.03867898740757425,0.0,7.8
41.005695235449366,6.305961687496008,0.03361448643813276,0.12325714518638121,0.09637338743130716,0.1,0.05321504709332523,0.03867879529066747,0.0,7.8
42.005834143631056,6.308161113971626,0.0337443720815902,0.1232550652413412,0.09644290649281946,0.1,0.053216961171781166,0.03867860388282188,0.0,7.8
43.005973051812745,6.310243633451694,0.033866997984004776,0.12325273997498212,0.09650882057397597,0.1,0.05321886814928124,0.03867841318507187,0.0,7.8
44.00611195999444,6.3122073786903234,0.033982217164346684,0.123250134441023,0.09657107175475094,0.1,0.05322076795887628,0.038678223204112364,0.0,7.8
45.00625086817613,6.314049506657091,0.034089820066317084,0.12324720966498581,0.0966295720034521,0.1,0.053222660477011866,0.03867803395229881,0.0,7.8
46.00638977635782,6.315839868331833,0.03419448660570021,0.12324445450390141,0.0966864790896883,0.1,0.05322454949473484,0.03867784505052651,0.0,7.8
47.00652868453952,6.317570035199733,0.034295637805660036,0.12324179569181529,0.09674153249431008,0.1,0.05322643457939243,0.03867765654206075,0.0,7.8
48.00666759272121,6.31921735566672,0.034391741637459776,0.12323906029561985,0.09679403233207193,0.1,0.053228314527624776,0.03867746854723751,0.0,7.8
49.0068065009029,6.320784017956766,0.03448293880919469,0.12323625772997127,0.0968440461386848,0.1,0.0532301894710695,0.03867728105289304,0.0,7.8
50.006945409084594,6.322271835378379,0.034569347843814595,0.12323339771930808,0.09689162990110246,0.1,0.05323205951714921,0.038677094048285066,0.0,7.8
51.00708431726628,6.323682246324604,0.03465106507912388,0.12323049029785112,0.09693682805752145,0.1,0.05323392474907144,0.03867690752509285,0.0,7.8
52.00722322544797,6.325016314273028,0.03472816466778152,0.12322754580960353,0.09697967349738111,0.1,0.05323578522582868,0.038676721477417124,0.0,7.8
53.00736213362967,6.326274727785773,0.03480069857730103,0.12322457490835079,0.09702018756136359,0.1,0.053237640982198374,0.03867653590178015,0.0,7.8
54.00750104181136,6.327468152253432,0.03486928714741899,0.12322155801039676,0.09705869860116517,0.1,0.05323949266051135,0.03867635073394886,0.0,7.8
55.00763994999305,6.328627373922463,0.03493569779742853,0.12321841536025674,0.09709615414709535,0.1,0.05324134212974329,0.038676165787025665,0.0,7.8
56.007778858174746,6.329731487025433,0.03499874816871499,0.12321521894535464,0.0971319109720965,0.1,0.05324318810276483,0.038675981189723506,0.0,7.8
57.007917766356435,6.33078331926169,0.03505860907831467,0.12321196992076662,0.0971660562005386,0.1,0.05324503073956965,0.038675796926043025,0.0,7.8
58.008056674538125,6.3317855756780075,0.03511544354948176,0.12320866900694115,0.09719867317105567,0.1,0.05324687019133201,0.03867561298086679,0.0,7.8
59.008195582719814,6.332740838668586,0.03516940681168832,0.12320531648969911,0.0972298414365458,0.1,0.053248706600406745,0.038675429339959315,0.0,7.8
60.00833449090151,6.333651567975057,0.03522064630062431,0.12320191222023376,0.09725963676417111,0.1,0.05325054010032931,0.038675245989967064,0.0,7.8
61.0084733990832,6.334520100686474,0.035269301658197555,0.12319845561511074,0.09728813113535784,0.1,0.053252370815815735,0.03867506291841842,0.0,7.8
62.00861230726489,6.33534865123932,0.03531550473253378,0.12319494565626803,0.09731539274579623,0.1,0.053254198862762635,0.03867488011372373,0.0,7.8
63.00875121544659,6.33614110627222,0.03535952587080967,0.12319141949255535,0.09734154198005347,0.1,0.05325602465011664,0.03867469753498833,0.0,7.8
64.00889012362828,6.336898913587507,0.035401438841736965,0.12318786402454907,0.09736662320410212,0.1,0.05325784818845532,0.03867451518115446,0.0,7.8
65.00902903180997,6.33762375919516,0.03544133903280068,0.123184273479138,0.09739068825202063,0.1,0.053259669540228455,0.03867433304597715,0.0,7.8
66.00916793999166,6.338317552052588,0.035479342206448,0.12318064908132542,0.0974137959500859,0.1,0.0532614888171915,0.03867415111828084,0.0,7.8
67.00930684817335,6.338982090823068,0.03551555733864068,0.12317699188727717,0.09743600172425104,0.1,0.05326330612435901,0.038673969387564094,0.0,7.8
68.00944575635505,6.339619063875741,0.035550086618855,0.12317330278432165,0.09745735760014546,0.1,0.05326512156000466,0.038673787843999524,0.0,7.8
69.00958466453673,6.340230049285618,0.03558302545008177,0.12316958249094984,0.09747791220307475,0.1,0.05326693521566122,0.03867360647843387,0.0,7.8
70.00972357271843,6.340816514833574,0.035614462448826364,0.12316583155681532,0.0974977107580208,0.1,0.05326874717612057,0.03867342528238794,0.0,7.8
71.00986248090013,6.341379002647466,0.03564443585937735,0.12316205569853211,0.09751677006383455,0.1,0.053270557498751696,0.038673244250124826,0.0,7.8
72.01000138908181,6.341917503441449,0.03567295355910063,0.12315826335061164,0.09753508997976199,0.1,0.05327236622299348,0.03867306337770064,0.0,7.8
73.0101402972635,6.342434089956627,0.035700133831341664,0.1231544484319385,0.0975527342536279,0.1,0.053274173437153245,0.03867288265628467,0.0,7.8
74.0102792054452,6.34292959158001,0.035726027604236786,0.12315061210742839,0.09756972845592825,0.1,0.05327597919405677,0.03867270208059432,0.0,7.8
75.01041811362688,6.343404713836645,0.035750678294156533,0.123146755461949,0.09758609434039794,0.1,0.0532777835394448,0.038672521646055516,0.0,7.8
76.01055702180858,6.343860038389619,0.03577412180570569,0.1231428795003199,0.09760184984401082,0.1,0.053279586511973,0.038672341348802694,0.0,7.8
77.01069592999028,6.344296023040054,0.035796386531723255,0.12313898514731261,0.09761700908697962,0.1,0.05328138814321204,0.03867216118567879,0.0,7.8
78.01083483817196,6.344713001727111,0.035817493353282485,0.12313507324765063,0.09763158237275604,0.1,0.053283188457647485,0.038671981154235244,0.0,7.8
79.01097374635366,6.34511118452799,0.03583745563969087,0.12313114456600935,0.09764557618803066,0.1,0.05328498747267989,0.038671801252732,0.0,7.8
80.01111265453534,6.345526576383088,0.035858436813369435,0.12312720222839157,0.0976600996426546,0.1,0.053286787130181805,0.03867162128698181,0.0,7.8
81.01125156271704,6.345932720019049,0.035878848246773405,0.1231232450436495,0.09767433775997669,0.1,0.05328858601264794,0.0386714413987352,0.0,7.8
82.01139047089873,6.34632728593624,0.035898550547099374,0.12311927338895721,0.09768821879364066,0.1,0.0532903839996383,0.038671261600036165,0.0,7.8
83.01152937908041,6.346710527711973,0.03591755941010151,0.12311528774542983,0.09770175056503855,0.1,0.05329218110919558,0.03867108188908044,0.0,7.8
84.01166828726211,6.347082591131325,0.03593588398504381,0.12311128851522671,0.09771493757381286,0.1,0.05329397735314158,0.038670902264685836,0.0,7.8
85.01180719544381,6.34744351418713,0.03595352687470007,0.12310727602155133,0.09772778099785649,0.1,0.053295772737077196,0.038670722726292274,0.0,7.8
86.01194610362549,6.347793227079985,0.035970484135353864,0.12310325050865142,0.0977402786933128,0.1,0.05329756726038247,0.038670543273961744,0.0,7.8
87.01208501180719,6.348131552218242,0.03598674527679859,0.12309921214181888,0.09775242519457551,0.1,0.05329936091621654,0.03867036390837834,0.0,7.8
88.01222391998888,6.3484582042180175,0.036002293262337434,0.12309516100738974,0.09776421171428881,0.1,0.05330115369151764,0.03867018463084823,0.0,7.8
89.01236282817057,6.348772789903185,0.03601710450878337,0.1230910971127443,0.0977756261433473,0.1,0.05330294556700314,0.03867000544329968,0.0,7.8
90.01250173635226,6.349074808305378,0.036031148886459204,0.12308702038630699,0.097786653050896,0.1,0.05330473651716953,0.03866982634828304,0.0,7.8
91.01264064453396,6.349363650663992,0.03604438971919752,0.12308293067754646,0.09779727368433035,0.1,0.053306526510292385,0.038669647348970757,0.0,7.8
92.01277955271564,6.3496386004261804,0.03605678378434069,0.12307882775697551,0.0978074659692962,0.1,0.05330831550842641,0.038669468449157356,0.0,7.8
93.01291846089734,6.349898833246858,0.03606828131274092,0.12307471131615118,0.09781720450968982,0.1,0.05331010346740541,0.03866928965325945,0.0,7.8
94.01305736907904,6.350143416988697,0.03607882598876018,0.12307058096767465,0.09782646058765795,0.1,0.05331189033684232,0.03866911096631576,0.0,7.8
95.01319627726072,6.3503713117221325,0.03608835495027027,0.1230664362451913,0.09783520216359771,0.1,0.053313676060129184,0.038668932393987075,0.0,7.8
96.01333518544241,6.350581369725357,0.03609679878865277,0.12306227660339071,0.09784339387615662,0.1,0.053315460574437146,0.038668753942556276,0.0,7.8
97.01347409362411,6.350772335484325,0.036104081548799065,0.12305810141800663,0.09785099704223267,0.1,0.05331724381071648,0.03866857561892834,0.0,7.8
98.0136130018058,6.350942845692749,0.036110120729110344,0.12305390998581701,0.09785796965697423,0.1,0.05331902569369656,0.03866839743063034,0.0,7.8
99.01375190998749,6.351091429252102,0.036114827281497584,0.12304970152464396,0.09786426639378014,0.1,0.05332080614188587,0.03866821938581141,0.0,7.8
100.01389081816919,6.351236789478495,0.03611933218274416,0.12304548481230865,0.09787046352928011,0.1,0.05332258620725188,0.038668041379274806,0.0,7.8
101.01402972635087,6.351459984279692,0.03612853729090424,0.12304129823241919,0.09787905857736656,0.1,0.05332437044537227,0.03866786295546276,0.0,7.8
102.01416863453257,6.351677424021224,0.036137387336397056,0.12303710189344232,0.09788747601559594,0.1,0.05332615415993152,0.03866768458400684,0.0,7.8
103.01430754271426,6.351888818429249,0.03614586457087787,0.12303289546346384,0.09789570689829206,0.1,0.0533279373351343,0.03866750626648656,0.0,7.8
104.01444645089595,6.352093818590325,0.036153947672029965,0.12302867855497315,0.09790374047249531,0.1,0.05332971995172633,0.03866732800482736,0.0,7.8
105.01458535907764,6.352292016951424,0.03616161174356459,0.12302445072486327,0.09791156417796275,0.1,0.05333150198699437,0.03866714980130055,0.0,7.8
106.01472426725934,6.352482947319919,0.036168828315221,0.12302021147443075,0.09791916364716803,0.1,0.053333283414766265,0.03866697165852336,0.0,7.8
107.01486317544102,6.352666084863591,0.036175565342766426,0.12301596024937578,0.09792652270530144,0.1,0.0533350642054109,0.0386667935794589,0.0,7.8
108.01500208362272,6.352840846110629,0.03618178720799609,0.12301169643980206,0.09793362337026988,0.1,0.053336844325838205,0.03866661556741617,0.0,7.8
109.01514099180442,6.353006588949627,0.036187454718733206,0.12300741938021696,0.0979404458526969,0.1,0.05333862373949918,0.03866643762605007,0.0,7.8
110.0152798999861,6.353162612629586,0.03619252510882897,0.12300312834953138,0.09794696855592261,0.1,0.05334040240638588,0.0386662597593614,0.0,7.8
111.0154188081678,6.3533081577599155,0.036196952038162575,0.12299882257105982,0.09795316807600381,0.1,0.0533421802830314,0.03866608197169685,0.0,7.8
112.01555771634949,6.353442406310427,0.036200685592641196,0.12299450121252037,0.09795901920171389,0.1,0.0533439573225099,0.038665904267749,0.0,7.8
113.01569662453117,6.353564481611343,0.036203672284199996,0.12299016338603469,0.09796449491454284,0.1,0.0533457334744366,0.03866572665255633,0.0,7.8
114.01583553271287,6.353673448353291,0.03620585505080213,0.12298580814812803,0.09796956638869733,0.1,0.053347508684967765,0.03866554913150321,0.0,7.8
115.01597444089455,6.353768312587305,0.03620717325643873,0.12298143449972924,0.0979742029911006,0.1,0.053349282896800715,0.03866537171031992,0.0,7.8
116.01611334907625,6.353848021724826,0.03620756269112893,0.12297704138617074,0.09797837228139253,0.1,0.05335105604917384,0.038665194395082605,0.0,7.8
117.01625225725795,6.3539114645377,0.03620695557091986,0.12297262769718854,0.09798204001192962,0.1,0.05335282807786656,0.03866501719221333,0.0,7.8
118.01639116543963,6.353957471158181,0.0362052805378866,0.12296819226692224,0.097985170127785,0.1,0.05335459891519938,0.03866484010848005,0.0,7.8
119.01653007362133,6.353984813078931,0.03620246266013227,0.122963733873915,0.09798772476674841,0.1,0.05335636849003383,0.038664663150996606,0.0,7.8
120.01666898180302,6.353992203153016,0.03619842343178794,0.12295925124111359,0.09798966425932622,0.1,0.05335813672777251,0.03866448632722274,0.0,7.8
121.0168078899847,6.354024317694332,0.0361958845815726,0.12295478551841268,0.09799236547008323,0.1,0.05335990621090742,0.03866430937890925,0.0,7.8
122.0169467981664,6.354105865675649,0.0361963513646205,0.12295035942258567,0.09799658989598553,0.1,0.05336167836754497,0.0386641321632455,0.0,7.8
123.0170857063481,6.354183129274764,0.03619655103192118,0.12294592327394274,0.09800068202198522,0.1,0.05336345009185125,0.03866395499081487,0.0,7.8
124.01722461452978,6.354256079214468,0.036196481705048786,0.12294147695069059,0.09800464094415014,0.1,0.0533652213816707,0.03866377786183292,0.0,7.8
125.01736352271148,6.354324672730228,0.036196140682421184,0.12293702031711908,0.09800846534279896,0.1,0.05336699223399907,0.03866360077660008,0.0,7.8
126.01750243089317,6.354388853570185,0.03619552443929996,0.12293255322360126,0.09801215348250131,0.1,0.05336876264498343,0.03866342373550165,0.0,7.8
127.01764133907486,6.354448551995157,0.03619462862779042,0.1229280755065934,0.09801570321207762,0.1,0.05337053260992217,0.03866324673900778,0.0,7.8
128.01778024725655,6.354503684778636,0.03619344807684162,0.12292358698863497,0.09801911196459927,0.1,0.05337230212326499,0.03866306978767349,0.0,7.8
129.01791915543825,6.354554155206791,0.036191976792246304,0.1229190874783486,0.09802237675738851,0.1,0.05337407117861293,0.0386628928821387,0.0,7.8
130.01805806361995,6.354599853078464,0.036190207956640956,0.12291457677044015,0.09802549419201846,0.1,0.05337583976871832,0.03866271602312816,0.0,7.8
131.01819697180161,6.354640654705177,0.036188133929505775,0.12291005464569867,0.09802846045431314,0.1,0.053377607885484825,0.038662539211451505,0.0,7.8
132.0183358799833,6.354676422911123,0.0361857462471647,0.1229055208709964,0.09803127131434745,0.1,0.05337937551996742,0.038662362448003244,0.0,7.8
133.018474788165,6.354707007033171,0.03618303562278539,0.12290097519928878,0.09803392212644718,0.1,0.053381142662372406,0.03866218573376275,0.0,7.8
134.0186136963467,6.354732242920869,0.036179991946379206,0.12289641736961444,0.09803640782918902,0.1,0.0533829093020574,0.03866200906979425,0.0,7.8
135.0187526045284,6.354751952936436,0.03617660428480125,0.1228918471070952,0.09803872294540049,0.1,0.05338467542753133,0.03866183245724686,0.0,7.8
136.0188915127101,6.354765945954769,0.036172860881750354,0.12288726412293612,0.09804086158216006,0.1,0.05338644102645445,0.03866165589735454,0.0,7.8
137.01903042089177,6.354774017363441,0.03616874915776905,0.1228826681144254,0.09804281743079707,0.1,0.05338820608563833,0.03866147939143615,0.0,7.8
138.01916932907346,6.354775949062699,0.03616425571024362,0.12287805876493445,0.09804458376689172,0.1,0.05338997059104586,0.038661302940895405,0.0,7.8
139.01930823725516,6.354771509465465,0.036159366313404044,0.1228734357439179,0.09804615345027512,0.1,0.05339173452779124,0.03866112654722086,0.0,7.8
140.01944714543686,6.354760453497338,0.03615406591832405,0.12286879870691357,0.09804751892502925,0.1,0.05339349788013999,0.03866095021198599,0.0,7.8
141.01958605361855,6.354742522596593,0.03614833865292107,0.12286414729554244,0.098048672219487,0.1,0.05339526063150896,0.038660773936849094,0.0,7.8
142.01972496180025,6.35474165934258,0.03614365207113499,0.12285951250898576,0.09805035138801199,0.1,0.05339702423006885,0.038660597576993104,0.0,7.8
143.01986386998192,6.35474909973012,0.036139468962087515,0.12285488297667528,0.09805228626958355,0.1,0.05339878814437555,0.038660421185562434,0.0,7.8
144.02000277816362,6.35475538198212,0.03613520934813815,0.12285024642759504,0.09805418519362881,0.1,0.05340055180071961,0.038660244819928025,0.0,7.8
145.0201416863453,6.354760681562989,0.03613088397530613,0.12284560307989974,0.09805605356784805,0.1,0.05340231520865811,0.038660068479134176,0.0,7.8
146.020280594527,6.3547651750989855,0.03612650366438357,0.12284095315680615,0.09805789683576882,0.1,0.05340407837778608,0.038659892162221376,0.0,7.8
147.0204195027087,6.354769040378213,0.036122079310935494,0.12283629688659309,0.09805972047674591,0.1,0.05340584131773653,0.038659715868226335,0.0,7.8
148.0205584108904,6.354772456350623,0.0361176218852998,0.12283163450260144,0.09806153000596135,0.1,0.05340760403818042,0.038659539596181944,0.0,7.8
149.02069731907207,6.354775603128013,0.03611314243258728,0.12282696624323415,0.09806333097442443,0.1,0.053409366548826706,0.03865936334511731,0.0,7.8
150.02083622725377,6.354778661984032,0.03610865207268162,0.12282229235195624,0.09806512896897168,0.1,0.053411128859422285,0.038659187114057754,0.0,7.8
151.02097513543546,6.354781815354168,0.036104162000239394,0.12281761307729475,0.09806692961226687,0.1,0.05341289097975203,0.03865901090202478,0.0,7.8
152.02111404361716,6.354785246835766,0.03609968348469006,0.12281292867283883,0.09806873856280106,0.1,0.053414652919638775,0.038658834708036105,0.0,7.8
153.02125295179886,6.354789141188009,0.036095227870235974,0.12280823939723966,0.09807056151489249,0.1,0.05341641468894332,0.03865865853110565,0.0,7.8
154.02139185998055,6.354793684331935,0.03609080657585238,0.1228035455142105,0.09807240419868671,0.1,0.05341817629756445,0.03865848237024354,0.0,7.8
155.02153076816222,6.354799063350424,0.03608643109528742,0.12279884729252664,0.0980742723801565,0.1,0.0534199377554389,0.038658306224456096,0.0,7.8
156.02166967634392,6.354805466488205,0.036082112997062106,0.12279414500602547,0.09807617186110186,0.1,0.053421699072541365,0.038658130092745845,0.0,7.8
157.02180858452562,6.354813083151855,0.03607786392447035,0.12278943893360642,0.09807810847915008,0.1,0.053423460258884524,0.03865795397411153,0.0,7.8
158.0219474927073,6.354822103909796,0.03607369559557896,0.12278472935923097,0.09808008810775566,0.1,0.05342522132451901,0.038657777867548086,0.0,7.8
159.022086400889,6.3548327204923,0.03606961980322762,0.1227800165719227,0.0980821166562004,0.1,0.05342698227953343,0.03865760177204664,0.0,7.8
160.02222530907068,6.354845125791482,0.03606564841502893,0.1227753008657672,0.09808420006959329,0.1,0.05342874313405435,0.03865742568659455,0.0,7.8
161.02236421725237,6.35485951386131,0.036061793373368345,0.12277058253991216,0.0980863443288706,0.1,0.05343050389824632,0.03865724961017535,0.0,7.8
162.02250312543407,6.354876079917595,0.03605806669540424,0.12276586189856731,0.09808855545079585,0.1,0.05343226458231183,0.038657073541768804,0.0,7.8
163.02264203361577,6.354883664561316,0.03605378200567099,0.12276112213020271,0.09809048949125021,0.1,0.053434024596494586,0.038656897540350524,0.0,7.8
164.02278094179746,6.3548915441820295,0.03604950962398366,0.12275637697126453,0.09809243235670284,0.1,0.05343578443264625,0.03865672155673536,0.0,7.8
165.02291984997916,6.354900320590751,0.03604528652527207,0.12275162728802184,0.09809440259532352,0.1,0.053437544122812805,0.0386565455877187,0.0,7.8
166.02305875816083,6.354910095495945,0.03604111892968184,0.12274687319811256,0.09809640334163627,0.1,0.05343930367257874,0.038656369632742105,0.0,7.8
167.02319766634253,6.354920970606072,0.036037013057358576,0.12274211481917462,0.09809843773016509,0.1,0.053441063087528565,0.03865619369124713,0.0,7.8
168.02333657452422,6.354933047629594,0.036032975128447886,0.1227373522688459,0.09810050889543401,0.1,0.053442822373246775,0.038656017762675306,0.0,7.8
169.02347548270592,6.354946428274974,0.03602901136309538,0.12273258566476433,0.09810261997196702,0.1,0.053444581535317864,0.03865584184646819,0.0,7.8
170.02361439088762,6.354961214250673,0.03602512798144668,0.12272781512456783,0.09810477409428815,0.1,0.053446340579326346,0.038655665942067347,0.0,7.8
171.0237532990693,6.354977507265152,0.03602133120364738,0.1227230407658943,0.09810697439692141,0.1,0.05344809951085671,0.03865549004891431,0.0,7.8
172.02389220725098,6.354995409026877,0.0360176272498431,0.12271826270638166,0.0981092240143908,0.1,0.05344985833549346,0.038655314166450634,0.0,7.8
173.02403111543268,6.355015021244306,0.03601402234017945,0.1227134810636678,0.09811152608122034,0.1,0.0534516170588211,0.03865513829411787,0.0,7.8
174.02417002361437,6.355036445625903,0.03601052269480204,0.12270869595539066,0.09811388373193405,0.1,0.05345337568642412,0.03865496243135757,0.0,7.8
175.02430893179607,6.3550597838801295,0.036007134533856476,0.12270390749918815,0.09811630010105593,0.1,0.053455134223887035,0.038654786577611275,0.0,7.8
176.02444783997777,6.355085137715448,0.03600386407748838,0.12269911581269818,0.09811877832311,0.1,0.053456892676794335,0.03865461073232054,0.0,7.8
177.02458674815946,6.35511260884032,0.03600071754584335,0.12269432101355865,0.09812132153262026,0.1,0.05345865105073052,0.038654434894926926,0.0,7.8
178.02472565634113,6.355142298963208,0.035997701159067,0.12268952321940749,0.09812393286411074,0.1,0.053460409351280096,0.03865425906487197,0.0,7.8
179.02486456452283,6.355174309792574,0.03599482113730495,0.1226847225478826,0.09812661545210545,0.1,0.05346216758402756,0.03865408324159723,0.0,7.8
180.02500347270453,6.355208743036878,0.035992083700702796,0.12267991911662189,0.09812937243112839,0.1,0.05346392575455741,0.03865390742454424,0.0,7.8
181.02514238088622,6.355245700404586,0.03598949506940615,0.1226751130432633,0.09813220693570357,0.1,0.053465683868454156,0.038653731613154566,0.0,7.8
182.02528128906792,6.355285283604157,0.035987061463560635,0.1226703044454447,0.09813512210035502,0.1,0.05346744193130228,0.03865355580686975,0.0,7.8
183.02542019724962,6.355320260925737,0.03598433985802107,0.12266548420061048,0.09813789502616195,0.1,0.05346919952857808,0.03865338004714217,0.0,7.8
184.02555910543128,6.355329298528844,0.03598002333095711,0.12266062541735409,0.0981398681529,0.1,0.05347095543789158,0.03865320445621082,0.0,7.8
185.02569801361298,6.355338660637906,0.03597572081854474,0.12265576117839211,0.09814185100624036,0.1,0.053472711163594665,0.038653028883640514,0.0,7.8
186.02583692179468,6.355348386675905,0.03597143472532021,0.12265089152288196,0.09814384480091988,0.1,0.053474466707703686,0.03865285332922962,0.0,7.8
187.02597582997637,6.355358516065819,0.035967167455819765,0.12264601648998115,0.09814585075167548,0.1,0.05347622207223502,0.03865267779277648,0.0,7.8
188.02611473815807,6.3553690882306295,0.035962921414579664,0.12264113611884712,0.098147870073244,0.1,0.05347797725920502,0.03865250227407948,0.0,7.8
189.02625364633977,6.355380142593314,0.03595869900613615,0.12263625044863738,0.09814990398036236,0.1,0.053479732270630055,0.03865232677293698,0.0,7.8
