Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
1729.2401722461452,7.141455657452388,-0.006889336202648612,0.03262368435057132,0.12208835917000486,0.1,0.05437106662381288,0.03856319333761873,0.0,7.8
1730.240311154327,7.1422641982111,-0.006891319039583219,0.03257318906811402,0.12211259226187342,0.1,0.05437106825728778,0.03856319317427124,0.0,7.8
1731.2404500625084,7.143071086625737,-0.006893296215150535,0.03252279858766847,0.12213677574851965,0.1,0.05437106978515572,0.03856319302148445,0.0,7.8
1732.2405889706902,7.143876327291981,-0.006895267796620884,0.03247251256622345,0.12216090976768172,0.1,0.05437107120812458,0.03856319287918756,0.0,7.8
1733.240727878872,7.144679924805513,-0.006897233851264591,0.0324223306607678,0.12218499445709781,0.1,0.05437107252690228,0.03856319274730979,0.0,7.8
1734.2408667870536,7.145481883762015,-0.006899194446351979,0.03237225252829032,0.12220902995450608,0.1,0.05437107374219672,0.03856319262578035,0.0,7.8
1735.2410056952353,7.1462822087571665,-0.006901149649153373,0.03232227782577983,0.12223301639764472,0.1,0.05437107485471582,0.03856319251452844,0.0,7.8
1736.241144603417,7.147080904386649,-0.006903099526939098,0.03227240621022514,0.1222569539242519,0.1,0.05437107586516747,0.03856319241348327,0.0,7.8
1737.2412835115988,7.147877975246144,-0.006905044146979476,0.032222637338615065,0.12228084267206579,0.1,0.054371076774259584,0.03856319232257406,0.0,7.8
1738.2414224197803,7.148673425931332,-0.006906983576544834,0.032172970867938425,0.12230468277882457,0.1,0.05437107758270007,0.03856319224173001,0.0,7.8
1739.241561327962,7.149467261037894,-0.006908917882905495,0.03212340645518401,0.1223284743822664,0.1,0.05437107829119684,0.038563192170880334,0.0,7.8
1740.2417002361437,7.150259485161512,-0.006910847133331783,0.03207394375734064,0.1223522176201295,0.1,0.05437107890045779,0.038563192109954236,0.0,7.8
1741.2418391443255,7.151050102897866,-0.0069127713950940224,0.03202458243139714,0.12237591263015199,0.1,0.05437107941119083,0.03856319205888093,0.0,7.8
1742.2419780525072,7.151839118842638,-0.006914690735462538,0.031975322134342316,0.12239955955007208,0.1,0.054371079824103864,0.03856319201758963,0.0,7.8
1743.242116960689,7.152626537591508,-0.006916605221707655,0.03192616252316498,0.12242315851762793,0.1,0.054371080139904805,0.038563191986009535,0.0,7.8
1744.2422558688706,7.153412363740158,-0.006918514921099695,0.03187710325485394,0.12244670967055771,0.1,0.054371080359301556,0.03856319196406986,0.0,7.8
1745.2423947770521,7.154196601884268,-0.006920419900908984,0.03182814398639803,0.1224702131465996,0.1,0.05437108048300203,0.03856319195169981,0.0,7.8
1746.2425336852339,7.154979256619521,-0.006922320228405847,0.03177928437478603,0.1224936690834918,0.1,0.05437108051171412,0.0385631919488286,0.0,7.8
1747.2426725934156,7.155760332541596,-0.006924215970860607,0.03173052407700677,0.12251707761897244,0.1,0.05437108044614574,0.03856319195538544,0.0,7.8
1748.2428115015973,7.156539834246175,-0.006926107195543589,0.03168186275004906,0.12254043889077973,0.1,0.054371080287004804,0.03856319197129954,0.0,7.8
1749.242950409779,7.157317766328938,-0.0069279939697251165,0.03163330005090172,0.12256375303665182,0.1,0.0543710800349992,0.038563191996500094,0.0,7.8
1750.2430893179608,7.158094133385568,-0.006929876360675514,0.03158483563655355,0.12258702019432689,0.1,0.054371079690836856,0.03856319203091633,0.0,7.8
1751.2432282261425,7.158868940011744,-0.006931754435665107,0.03153646916399338,0.12261024050154314,0.1,0.05437107925522567,0.03856319207447745,0.0,7.8
1752.243367134324,7.159642190803148,-0.006933628261964218,0.03148820029021001,0.12263341409603871,0.1,0.05437107872887354,0.038563192127112664,0.0,7.8
1753.2435060425057,7.160413890355462,-0.006935497906843172,0.03144002867219225,0.1226565411155518,0.1,0.05437107811248838,0.03856319218875118,0.0,7.8
1754.2436449506874,7.161184043264366,-0.006937363437572295,0.03139195396692891,0.12267962169782057,0.1,0.0543710774067781,0.038563192259322206,0.0,7.8
1755.2437838588692,7.161952654125541,-0.006939224921421908,0.03134397583140882,0.1227026559805832,0.1,0.0543710766124506,0.03856319233875496,0.0,7.8
1756.243922767051,7.162719727534667,-0.006941082425662338,0.031296093922620775,0.12272564410157787,0.1,0.0543710757302138,0.038563192426978636,0.0,7.8
1757.2440616752326,7.1634852680874275,-0.006942936017563908,0.031248307897553593,0.12274858619854274,0.1,0.05437107476077559,0.03856319252392246,0.0,7.8
1758.244200583414,7.164249280379502,-0.006944785764396943,0.031200617413196102,0.12277148240921601,0.1,0.05437107370484388,0.03856319262951563,0.0,7.8
1759.2443394915958,7.165011769006572,-0.006946631733431766,0.03115302212653709,0.12279433287133583,0.1,0.05437107256312658,0.03856319274368736,0.0,7.8
1760.2444783997776,7.165772738564319,-0.006948473991938703,0.03110552169456538,0.12281713772264037,0.1,0.054371071336331595,0.038563192866366856,0.0,7.8
1761.2446173079593,7.166532193648422,-0.006950312607188077,0.031058115774269784,0.12283989710086783,0.1,0.05437107002516684,0.038563192997483335,0.0,7.8
1762.244756216141,7.167290138854565,-0.006952147646450213,0.03101080402263912,0.12286261114375638,0.1,0.054371068630340205,0.038563193136966,0.0,7.8
1763.2448951243227,7.168046578778426,-0.006953979176995435,0.030963586096662193,0.12288527998904418,0.1,0.05437106715255961,0.03856319328474406,0.0,7.8
1764.2450340325045,7.168801518015689,-0.006955807266094067,0.030916461653327818,0.12290790377446942,0.1,0.05437106559253296,0.03856319344074672,0.0,7.8
1765.245172940686,7.169554961162033,-0.006957631981016434,0.030869430349624822,0.12293048263777025,0.1,0.05437106395096816,0.0385631936049032,0.0,7.8
1766.2453118488677,7.17030691281314,-0.00695945338903286,0.03082249184254199,0.12295301671668488,0.1,0.05437106222857312,0.03856319377714271,0.0,7.8
1767.2454507570494,7.171057377564691,-0.006961271557413669,0.030775645789068152,0.12297550614895146,0.1,0.05437106042605573,0.038563193957394444,0.0,7.8
1768.2455896652311,7.171806360012366,-0.006963086553429186,0.030728891846192118,0.12299795107230817,0.1,0.05437105854412392,0.03856319414558763,0.0,7.8
1769.2457285734129,7.172553864751848,-0.006964898444349734,0.030682229670902696,0.1230203516244932,0.1,0.05437105658348558,0.03856319434165146,0.0,7.8
1770.2458674815946,7.173299896378816,-0.0069667072974456375,0.030635658920188706,0.12304270794324469,0.1,0.05437105454484862,0.038563194545515156,0.0,7.8
1771.2460063897763,7.174044459488952,-0.006968513179987223,0.030589179251038955,0.12306502016630085,0.1,0.05437105242892096,0.03856319475710792,0.0,7.8
1772.2461452979578,7.174787558677937,-0.006970316159244812,0.03054279032044227,0.12308728843139982,0.1,0.05437105023641048,0.03856319497635897,0.0,7.8
1773.2462842061395,7.175529198541453,-0.00697211630248873,0.03049649178538744,0.12310951287627982,0.1,0.05437104796802511,0.03856319520319751,0.0,7.8
1774.2464231143213,7.176269383675179,-0.006973913676989301,0.030450283302863288,0.12313169363867899,0.1,0.05437104562447275,0.03856319543755274,0.0,7.8
1775.246562022503,7.177007833948584,-0.00697569620705275,0.030404193756395605,0.12315382234983953,0.1,0.05437104309009389,0.03856319569099063,0.0,7.8
1776.2467009306847,7.177743784316347,-0.006977431136406875,0.03035830180497563,0.123175876153663,0.1,0.054371040051044685,0.03856319599489554,0.0,7.8
1777.2468398388664,7.178478254159398,-0.006979161810742334,0.03031250294005716,0.12319788550566714,0.1,0.05437103692277509,0.03856319630772251,0.0,7.8
1778.2469787470482,7.1792112476845125,-0.006980888280743578,0.03026679685854905,0.12321985053197121,0.1,0.05437103370583406,0.03856319662941661,0.0,7.8
1779.2471176552297,7.17994276909847,-0.006982610597095055,0.03022118325736017,0.12324177135869452,0.1,0.05437103040077055,0.03856319695992296,0.0,7.8
1780.2472565634114,7.180672822608047,-0.0069843288104812174,0.030175661833399356,0.12326364811195635,0.1,0.05437102700813354,0.03856319729918666,0.0,7.8
1781.247395471593,7.181401412420024,-0.006986042971586515,0.030130232283575475,0.12328548091787601,0.1,0.054371023528471986,0.03856319764715282,0.0,7.8
1782.2475343797748,7.182128542741177,-0.006987753131095396,0.030084894304797383,0.12330726990257279,0.1,0.05437101996233484,0.03856319800376653,0.0,7.8
1783.2476732879566,7.182854217778286,-0.006989459339692312,0.030039647593973942,0.12332901519216596,0.1,0.05437101631027108,0.03856319836897291,0.0,7.8
1784.2478121961383,7.1835784417381285,-0.006991161648061713,0.029994491848014004,0.12335071691277484,0.1,0.054371012572829655,0.03856319874271705,0.0,7.8
1785.24795110432,7.184301218827483,-0.006992860106888047,0.02994942676382643,0.12337237519051872,0.1,0.05437100875055954,0.03856319912494406,0.0,7.8
1786.2480900125015,7.185022553253127,-0.0069945547668557664,0.029904452038320085,0.12339399015151686,0.1,0.05437100484400968,0.03856319951559904,0.0,7.8
1787.2482289206832,7.185742449221839,-0.00699624567864932,0.029859567368403804,0.12341556192188859,0.1,0.05437100085372906,0.03856319991462711,0.0,7.8
1788.248367828865,7.186460910940397,-0.006997932892953158,0.02981477245098646,0.12343709062775318,0.1,0.05437099678026663,0.03856320032197335,0.0,7.8
1789.2485067370467,7.18717794261558,-0.006999616460451731,0.029770066982976906,0.12345857639522993,0.1,0.05437099262417134,0.03856320073758288,0.0,7.8
1790.2486456452284,7.187893548454166,-0.007001296431829488,0.029725450661284,0.12348001935043815,0.1,0.05437098838599217,0.038563201161400794,0.0,7.8
1791.2487845534101,7.188607732662934,-0.007002972857770878,0.0296809231828166,0.1235014196194971,0.1,0.05437098406627808,0.038563201593372204,0.0,7.8
1792.2489234615919,7.18932049944866,-0.007004645788960354,0.02963648424448356,0.12352277732852608,0.1,0.05437097966557802,0.03856320203344221,0.0,7.8
1793.2490623697734,7.190031853018123,-0.007006315276082364,0.029592133543193753,0.12354409260364439,0.1,0.05437097518444097,0.03856320248155592,0.0,7.8
1794.249201277955,7.190741797578102,-0.007007981369821358,0.029547870775856012,0.12356536557097132,0.1,0.054370970623415886,0.03856320293765843,0.0,7.8
1795.2493401861368,7.191450337335376,-0.007009644120861787,0.029503695639379206,0.12358659635662617,0.1,0.054370965983051724,0.03856320340169484,0.0,7.8
1796.2494790943185,7.192157476496721,-0.0070113035798881,0.02945960783067219,0.12360778508672823,0.1,0.05437096126389745,0.03856320387361027,0.0,7.8
1797.2496180025003,7.192863219268917,-0.007012959797584748,0.02941560704664382,0.12362893188739678,0.1,0.05437095646650203,0.03856320435334981,0.0,7.8
1798.249756910682,7.1935675698587405,-0.0070146128246361805,0.02937169298420296,0.12365003688475112,0.1,0.05437095159141442,0.038563204840858574,0.0,7.8
1799.2498958188635,7.194270532472971,-0.007016262711726846,0.029327865340258472,0.12367110020491054,0.1,0.05437094663918358,0.03856320533608166,0.0,7.8
1800.2500347270452,7.194972111318387,-0.007017909509541197,0.029284123811719194,0.12369212197399433,0.1,0.054370941610358485,0.038563205838964165,0.0,7.8
1801.250173635227,7.195672310601766,-0.007019553268763682,0.029240468095493993,0.1237131023181218,0.1,0.054370936505488084,0.03856320634945121,0.0,7.8
1802.2503125434087,7.196371134529886,-0.007021194040078751,0.029196897888491728,0.12373404136341222,0.1,0.054370931325121344,0.038563206867487876,0.0,7.8
1803.2504514515904,7.197068587309525,-0.007022831874170855,0.02915341288762125,0.1237549392359849,0.1,0.054370926069807236,0.03856320739301929,0.0,7.8
1804.250590359772,7.197764673147463,-0.007024466821724443,0.029110012789791424,0.12377579606195913,0.1,0.05437092074009471,0.03856320792599054,0.0,7.8
1805.2507292679538,7.198459396250477,-0.007026098933423965,0.029066697291911105,0.12379661196745417,0.1,0.05437091533653273,0.03856320846634674,0.0,7.8
1806.2508681761353,7.199152760825344,-0.007027728259953871,0.02902346609088916,0.12381738707858936,0.1,0.05437090985967027,0.038563209014032984,0.0,7.8
1807.251007084317,7.199844771078844,-0.007029354851998612,0.028980318883634424,0.12383812152148395,0.1,0.05437090431005627,0.03856320956899439,0.0,7.8
1808.2511459924988,7.200535431217755,-0.007030978760242637,0.028937255367055766,0.12385881542225727,0.1,0.054370898688239716,0.03856321013117604,0.0,7.8
1809.2512849006805,7.2012247454488545,-0.007032600035370397,0.028894275238062043,0.12387946890702858,0.1,0.054370892994769555,0.03856321070052306,0.0,7.8
1810.2514238088622,7.201912717978921,-0.007034218728066341,0.028851378193562115,0.1239000821019172,0.1,0.05437088723019475,0.038563211276980536,0.0,7.8
1811.251562717044,7.202599353014733,-0.007035834889014919,0.028808563930464832,0.12392065513304241,0.1,0.054370881395064276,0.038563211860493586,0.0,7.8
1812.2517016252257,7.203284654763069,-0.007037448568900581,0.028765832145679057,0.1239411881265235,0.1,0.054370875489927084,0.03856321245100731,0.0,7.8
1813.2518405334072,7.203968627430705,-0.007039059818407778,0.028723182536113653,0.12396168120847975,0.1,0.05437086951533214,0.0385632130484668,0.0,7.8
1814.251979441589,7.204651275224423,-0.0070406686882209584,0.028680614798677465,0.12398213450503048,0.1,0.0543708634718284,0.038563213652817174,0.0,7.8
1815.2521183497706,7.205332602350998,-0.007042275229024574,0.028638128630279352,0.12400254814229497,0.1,0.05437085735996484,0.03856321426400353,0.0,7.8
1816.2522572579524,7.206012613017209,-0.007043879491503074,0.028595723727828176,0.1240229222463925,0.1,0.05437085118029041,0.038563214881970974,0.0,7.8
1817.252396166134,7.206691311429835,-0.007045481526340907,0.02855339978823279,0.12404325694344238,0.1,0.054370844933354076,0.038563215506664604,0.0,7.8
1818.2525350743158,7.207368701795654,-0.0070470813842225255,0.028511156508402056,0.1240635523595639,0.1,0.0543708386197048,0.03856321613802954,0.0,7.8
1819.2526739824975,7.208044788321444,-0.007048679115832377,0.02846899358524483,0.12408380862087634,0.1,0.054370832239891545,0.03856321677601086,0.0,7.8
1820.252812890679,7.2087195752139825,-0.007050274771854914,0.028426910715669974,0.124104025853499,0.1,0.05437082579446327,0.038563217420553686,0.0,7.8
1821.2529517988607,7.209393066680049,-0.0070518684029745845,0.02838490759658633,0.12412420418355116,0.1,0.054370819283968946,0.03856321807160312,0.0,7.8
1822.2530907070425,7.210065266926422,-0.007053460059875839,0.028342983924902768,0.12414434373715215,0.1,0.05437081270895752,0.03856321872910426,0.0,7.8
1823.2532296152242,7.210736180159877,-0.007055049793243128,0.02830113939752814,0.12416444464042121,0.1,0.054370806069977975,0.03856321939300222,0.0,7.8
1824.253368523406,7.211405810587195,-0.0070566376537609015,0.028259373711371306,0.12418450701947768,0.1,0.054370799367579256,0.03856322006324209,0.0,7.8
1825.2535074315876,7.212074162415154,-0.007058223692113609,0.02821768656334112,0.12420453100044082,0.1,0.054370792602310335,0.03856322073976898,0.0,7.8
1826.2536463397694,7.21274123985053,-0.007059807958985701,0.02817607765034644,0.12422451670942994,0.1,0.05437078577472017,0.03856322142252799,0.0,7.8
1827.2537852479509,7.213407047100103,-0.007061390505061627,0.028134546669296136,0.12424446427256432,0.1,0.05437077888535772,0.03856322211146424,0.0,7.8
1828.2539241561326,7.214071588370651,-0.007062971381025837,0.028093093317099044,0.12426437381596325,0.1,0.05437077193477195,0.038563222806522815,0.0,7.8
1829.2540630643143,7.214734867868953,-0.007064550637562781,0.02805171729066403,0.12428424546574604,0.1,0.05437076492351183,0.03856322350764883,0.0,7.8
1830.254201972496,7.215396889801785,-0.0070661283253569095,0.028010418286899957,0.12430407934803196,0.1,0.05437075785212631,0.03856322421478738,0.0,7.8
1831.2543408806778,7.216057658375927,-0.007067704495092673,0.027969196002715673,0.12432387558894033,0.1,0.05437075072116437,0.038563224927883576,0.0,7.8
1832.2544797888595,7.216717177798158,-0.007069279197454519,0.02792805013502004,0.12434363431459043,0.1,0.05437074353117495,0.03856322564688252,0.0,7.8
1833.254618697041,7.217375452275253,-0.0070708524831269,0.027886980380721925,0.12436335565110153,0.1,0.05437073628270702,0.03856322637172931,0.0,7.8
1834.2547576052227,7.2180324860139935,-0.007072424402794266,0.027845986436730162,0.12438303972459296,0.1,0.054370728976309554,0.038563227102369056,0.0,7.8
1835.2548965134044,7.218688283221156,-0.007073995007141065,0.027805067999953623,0.12440268666118398,0.1,0.054370721612531495,0.03856322783874686,0.0,7.8
1836.2550354215862,7.219342848103519,-0.007075564346851748,0.027764224767301164,0.1244222965869939,0.1,0.054370714191921826,0.03856322858080783,0.0,7.8
1837.255174329768,7.2199961848678615,-0.007077132472610766,0.02772345643568164,0.12444186962814201,0.1,0.05437070671502949,0.03856322932849707,0.0,7.8
1838.2553132379496,7.2206482977209605,-0.007078699435102568,0.027682762702003913,0.1244614059107476,0.1,0.05437069918240346,0.038563230081759665,0.0,7.8
1839.2554521461313,7.221299190869594,-0.007080265285011604,0.027642143263176835,0.12448090556092996,0.1,0.0543706915945927,0.038563230840540745,0.0,7.8
1840.2555910543128,7.221948868520542,-0.007081830073022323,0.027601597816109272,0.12450036870480838,0.1,0.05437068395214617,0.0385632316047854,0.0,7.8
1841.2557299624946,7.222597334880581,-0.007083393849819178,0.027561126057710068,0.12451979546850216,0.1,0.05437067625561282,0.03856323237443873,0.0,7.8
1842.2558688706763,7.2232445941564905,-0.007084956666086616,0.027520727684888086,0.12453918597813059,0.1,0.05437066850554163,0.03856323314944585,0.0,7.8
1843.256007778858,7.223890650555048,-0.007086518572509089,0.027480402394552184,0.12455854035981297,0.1,0.05437066070248156,0.038563233929751854,0.0,7.8
1844.2561466870397,7.224535508283032,-0.007088079619771045,0.027440149883611216,0.12457785873966858,0.1,0.05437065284698157,0.038563234715301854,0.0,7.8
1845.2562855952215,7.22517917154722,-0.007089639858556936,0.027399969848974044,0.12459714124381671,0.1,0.05437064493959061,0.03856323550604095,0.0,7.8
1846.2564245034032,7.225821644554391,-0.00709119933955121,0.027359861987549524,0.12461638799837665,0.1,0.05437063698085766,0.03856323630191425,0.0,7.8
1847.2565634115847,7.226462931511323,-0.007092758113438319,0.027319825996246522,0.12463559912946771,0.1,0.054370628971331665,0.03856323710286685,0.0,7.8
1848.2567023197664,7.2271030366247935,-0.007094316230902712,0.027279861571973874,0.12465477476320919,0.1,0.054370620911561605,0.038563237908843855,0.0,7.8
1849.2568412279481,7.2277419641015825,-0.007095873742628839,0.02723996841164045,0.12467391502572034,0.1,0.05437061280209643,0.03856323871979037,0.0,7.8
1850.2569801361299,7.228379718148466,-0.00709743069930115,0.027200146212155104,0.1246930200431205,0.1,0.05437060464348511,0.0385632395356515,0.0,7.8
1851.2571190443116,7.229016302972224,-0.007098987151604095,0.027160394670426698,0.12471208994152892,0.1,0.054370596436276605,0.038563240356372354,0.0,7.8
1852.2572579524933,7.229651722779634,-0.007100543150222124,0.027120713483364086,0.12473112484706492,0.1,0.05437058818101987,0.03856324118189803,0.0,7.8
1853.257396860675,7.230285981777474,-0.007102098745839687,0.027081102347876126,0.12475012488584777,0.1,0.054370579878263874,0.03856324201217363,0.0,7.8
1854.2575357688565,7.230919084172522,-0.007103653989141234,0.027041560960871684,0.12476909018399679,0.1,0.054370571528557586,0.038563242847144255,0.0,7.8
1855.2576746770383,7.231551034171558,-0.0071052089308112154,0.027002089019259597,0.12478802086763126,0.1,0.05437056313244995,0.03856324368675502,0.0,7.8
1856.25781358522,7.232181835981358,-0.007106763621534081,0.026962686219948732,0.12480691706287048,0.1,0.05437055469048995,0.038563244530951016,0.0,7.8
1857.2579524934017,7.232811493808701,-0.00710831811199428,0.02692335225984795,0.12482577889583371,0.1,0.05437054620322653,0.03856324537967736,0.0,7.8
1858.2580914015834,7.233440011860366,-0.007109872452876263,0.026884086835866107,0.12484460649264027,0.1,0.05437053767120866,0.03856324623287915,0.0,7.8
1859.2582303097652,7.234067394343129,-0.007111426694864481,0.026844889644912055,0.12486339997940946,0.1,0.054370529094985305,0.03856324709050148,0.0,7.8
1860.258369217947,7.234693645463771,-0.0071129808886433825,0.026805760383894657,0.12488215948226056,0.1,0.054370520475105426,0.03856324795248947,0.0,7.8
1861.2585081261284,7.235318769429069,-0.007114535084897417,0.02676669874972278,0.12490088512731284,0.1,0.05437051181211798,0.03856324881878821,0.0,7.8
1862.2586470343101,7.235942770445801,-0.007116089334311036,0.026727704439305253,0.12491957704068564,0.1,0.05437050310657193,0.03856324968934282,0.0,7.8
1863.2587859424918,7.236565652720746,-0.00711764368756869,0.026688777149550955,0.12493823534849821,0.1,0.054370494359016246,0.038563250564098386,0.0,7.8
1864.2589248506736,7.23718742046068,-0.007119198195354827,0.02664991657736874,0.12495686017686987,0.1,0.05437048556999989,0.038563251443000025,0.0,7.8
1865.2590637588553,7.2378080778723834,-0.007120752908353899,0.026611122419667458,0.1249754516519199,0.1,0.05437047674007181,0.03856325232599283,0.0,7.8
1866.259202667037,7.238427629162635,-0.007122307877250354,0.026572394373355974,0.1249940098997676,0.1,0.05437046786978098,0.03856325321302192,0.0,7.8
1867.2593415752187,7.23904607853821,-0.007123863152728643,0.02653373213534314,0.12501253504653223,0.1,0.05437045895967636,0.03856325410403238,0.0,7.8
1868.2594804834002,7.239663430205889,-0.0071254187854732165,0.026495135402537826,0.12503102721833312,0.1,0.05437045001030692,0.03856325499896932,0.0,7.8
1869.259619391582,7.24027968837245,-0.007126974826168524,0.02645660387184887,0.12504948654128956,0.1,0.05437044102222161,0.03856325589777785,0.0,7.8
1870.2597582997637,7.240894857244671,-0.007128531325499015,0.026418137240185137,0.12506791314152083,0.1,0.054370431995969394,0.038563256800403074,0.0,7.8
1871.2598972079454,7.24150894102933,-0.00713008833414914,0.026379735204455485,0.1250863071451462,0.1,0.05437042293209924,0.03856325770679009,0.0,7.8
1872.2600361161271,7.242121943933205,-0.007131645902803349,0.026341397461568772,0.12510466867828504,0.1,0.05437041383116011,0.038563258616884005,0.0,7.8
1873.2601750243089,7.242733870163074,-0.007133204082146093,0.026303123708433854,0.12512299786705655,0.1,0.05437040469370096,0.03856325953062992,0.0,7.8
1874.2603139324904,7.243344723925717,-0.007134762922861819,0.026264913641959597,0.12514129483758007,0.1,0.05437039552027076,0.03856326044797294,0.0,7.8
1875.260452840672,7.24395450942791,-0.00713632247563498,0.026226766959054845,0.12515955971597487,0.1,0.05437038631141847,0.03856326136885817,0.0,7.8
1876.2605917488538,7.244561454293671,-0.007137812222224614,0.026188860520519525,0.12517773976313523,0.1,0.05437037661859001,0.038563262338141016,0.0,7.8
1877.2607306570355,7.245166334328273,-0.00713926286253551,0.02615111707813259,0.12519585806539874,0.1,0.05437036663738704,0.03856326333626131,0.0,7.8
1878.2608695652173,7.24577007720162,-0.007140711128797206,0.026113444239470082,0.12521394222809198,0.1,0.054370356601801104,0.03856326433981991,0.0,7.8
1879.261008473399,7.246372686322957,-0.007142157040014722,0.026075841780972338,0.12523199235360236,0.1,0.054370346512179556,0.03856326534878206,0.0,7.8
1880.2611473815807,7.246974165101529,-0.007143600615193081,0.02603830947907969,0.12525000854431714,0.1,0.054370336368869746,0.03856326636311304,0.0,7.8
1881.2612862897622,7.247574516946578,-0.007145041873337304,0.026000847110232483,0.12526799090262364,0.1,0.054370326172219034,0.03856326738277811,0.0,7.8
1882.261425197944,7.248173745267351,-0.007146480833452412,0.025963454450871032,0.12528593953090916,0.1,0.054370315922574776,0.03856326840774254,0.0,7.8
1883.2615641061257,7.24877185347309,-0.007147917514543427,0.025926131277435677,0.12530385453156107,0.1,0.05437030562028432,0.03856326943797159,0.0,7.8
1884.2617030143074,7.2493688449730405,-0.007149351935615372,0.02588887736636675,0.12532173600696664,0.1,0.054370295265695014,0.038563270473430514,0.0,7.8
1885.261841922489,7.249964723176445,-0.0071507841156732655,0.025851692494104593,0.12533958405951318,0.1,0.05437028485915422,0.0385632715140846,0.0,7.8
1886.2619808306708,7.250559491492549,-0.007152214073722131,0.02581457643708953,0.12535739879158805,0.1,0.054370274401009284,0.03856327255989909,0.0,7.8
1887.2621197388526,7.251153153330595,-0.0071536418287669904,0.025777528971761894,0.1253751803055785,0.1,0.05437026389160757,0.03856327361083926,0.0,7.8
1888.262258647034,7.2517457120998285,-0.007155067399812864,0.025740549874562035,0.12539292870387192,0.1,0.054370253331296414,0.03856327466687037,0.0,7.8
1889.2623975552158,7.252337171209493,-0.007156490805864774,0.025703638921930266,0.12541064408885558,0.1,0.05437024272042319,0.038563275727957695,0.0,7.8
1890.2625364633975,7.252927534068832,-0.007157912065927742,0.025666795890306925,0.1254283265629168,0.1,0.05437023205933524,0.038563276794066494,0.0,7.8
1891.2626753715792,7.253516804087091,-0.00715933119900679,0.02563002055613235,0.1254459762284429,0.1,0.05437022134837992,0.038563277865162025,0.0,7.8
1892.262814279761,7.254104984673514,-0.007160748224106938,0.02559331269584687,0.1254635931878212,0.1,0.05437021058790458,0.03856327894120956,0.0,7.8
1893.2629531879427,7.254692079237344,-0.007162163160233209,0.02555667208589082,0.125481177543439,0.1,0.05437019977825658,0.03856328002217436,0.0,7.8
1894.2630920961244,7.255278091187825,-0.007163576026390624,0.02552009850270454,0.1254987293976836,0.1,0.05437018891978326,0.038563281108021694,0.0,7.8
1895.263231004306,7.255863023934202,-0.007164986841584204,0.025483591722728363,0.12551624885294235,0.1,0.05437017801283199,0.03856328219871682,0.0,7.8
1896.2633699124876,7.2564468808857185,-0.0071663956248189725,0.02544715152240261,0.1255337360116026,0.1,0.05437016705775011,0.038563283294225,0.0,7.8
1897.2635088206694,7.257029665451619,-0.007167802395099949,0.025410777678167618,0.12555119097605158,0.1,0.05437015605488498,0.03856328439451152,0.0,7.8
1898.263647728851,7.257611381041147,-0.007169207171432156,0.025374469966463725,0.12556861384867665,0.1,0.05437014500458395,0.03856328549954162,0.0,7.8
1899.2637866370328,7.2581920310635475,-0.0071706099728206145,0.025338228163731265,0.12558600473186513,0.1,0.05437013390719438,0.03856328660928058,0.0,7.8
1900.2639255452145,7.258771618928064,-0.007172010818270347,0.02530205204641057,0.12560336372800432,0.1,0.054370122763063626,0.038563287723693655,0.0,7.8
1901.2640644533963,7.25935014804394,-0.0071734097267863745,0.02526594139094197,0.12562069093948153,0.1,0.05437011157253902,0.03856328884274612,0.0,7.8
1902.2642033615778,7.25992762182042,-0.0071748067173737174,0.02522989597376581,0.1256379864686841,0.1,0.05437010033596794,0.03856328996640322,0.0,7.8
1903.2643422697595,7.260504043666749,-0.007176201809037399,0.025193915571322407,0.12565525041799933,0.1,0.05437008905369772,0.03856329109463024,0.0,7.8
1904.2644811779412,7.261079416992171,-0.00717759502078244,0.025157999960052104,0.12567248288981453,0.1,0.05437007772607573,0.038563292227392444,0.0,7.8
1905.264620086123,7.261653745205928,-0.007178986371613863,0.02512214891639523,0.12568968398651703,0.1,0.05437006635344931,0.03856329336465508,0.0,7.8
1906.2647589943047,7.262227031717266,-0.007180375880536688,0.02508636221679212,0.12570685381049412,0.1,0.05437005493616582,0.03856329450638343,0.0,7.8
1907.2648979024864,7.26279927993543,-0.007181763566555937,0.02505063963768311,0.12572399246413316,0.1,0.05437004347457262,0.03856329565254275,0.0,7.8
1908.265036810668,7.263370493269661,-0.007183149448676632,0.025014980955508533,0.12574110004982142,0.1,0.054370031969017046,0.038563296803098314,0.0,7.8
1909.2651757188496,7.263940675129206,-0.007184533545903794,0.02497938594670873,0.12575817666994624,0.1,0.05437002041984646,0.03856329795801537,0.0,7.8
1910.2653146270313,7.264509828923306,-0.0071859158772424455,0.02494385438772401,0.12577522242689493,0.1,0.05437000882740822,0.0385632991172592,0.0,7.8
1911.265453535213,7.265077958061209,-0.0071872964616976065,0.02490838605499473,0.12579223742305481,0.1,0.05436999719204968,0.03856330028079505,0.0,7.8
1912.2655924433948,7.265645065952156,-0.0071886753182743,0.02487298072496121,0.1258092217608132,0.1,0.05436998551411818,0.038563301448588196,0.0,7.8
1913.2657313515765,7.266211156005393,-0.007190052465977547,0.02483763817406379,0.12582617554255737,0.1,0.054369973793961086,0.03856330262060391,0.0,7.8
1914.2658702597582,7.266776231630162,-0.00719142792381237,0.024802358178742802,0.12584309887067469,0.1,0.05436996203192575,0.03856330379680744,0.0,7.8
