Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
34.004722878177525,5.412175682934193,0.02498126545238494,0.16825108448772294,0.09678436873400158,0.1,0.08054743195200122,0.035945556804801194,0.0,7.8
35.004861786359214,5.413395528205662,0.025053213033863916,0.1682498413536161,0.09713868878744741,0.1,0.08086425806794453,0.035913874193206845,0.0,7.8
36.005000694540904,5.414637172724575,0.025126502965914597,0.16824863261566203,0.09748976783528385,0.1,0.08117717243575719,0.03588258275642562,0.0,7.8
37.0051396027226,5.415767506392868,0.025192737102251398,0.16824704673340288,0.09783665977371202,0.1,0.08148932714206758,0.03585136728579457,0.0,7.8
38.00527851090429,5.416914259597079,0.02525998332239248,0.16824548776343098,0.09818034550248286,0.1,0.08179777041236755,0.035820522958764645,0.0,7.8
39.00541741908598,5.4180972864573205,0.025329500638226896,0.16824402347057035,0.09852100793185456,0.1,0.08210207380905787,0.035790092619095784,0.0,7.8
40.00555632726767,5.419340467179246,0.025402802923312692,0.16824273491619254,0.09885885899446455,0.1,0.08240171395129296,0.03576012860487258,0.0,7.8
41.005695235449366,5.420671708054051,0.02548165891287688,0.16824171645821648,0.09919413964532965,0.1,0.08269607251498076,0.03573069274850427,0.0,7.8
42.005834143631056,5.4219015650832345,0.025554112212148667,0.16824037834032926,0.099525451961918,0.1,0.08298958422527161,0.03570134157747558,0.0,7.8
43.005973051812745,5.423128771899845,0.02562640555258933,0.1682390392766563,0.09985356790640992,0.1,0.08327998106762792,0.03567230189324039,0.0,7.8
44.00611195999444,5.424359083421357,0.025698910641900753,0.1682377256797962,0.10017855760714511,0.1,0.08356715588047241,0.035643584411956405,0.0,7.8
45.00625086817613,5.425590854936587,0.02577153251180502,0.16823644126401432,0.10050043413091482,0.1,0.08385117225802362,0.035615182774201774,0.0,7.8
46.00638977635782,5.426822143902421,0.025844157998867693,0.16823518941831467,0.10081920698951265,0.1,0.08413209940170606,0.03558709005983402,0.0,7.8
47.00652868453952,5.428041448980252,0.025916019691100415,0.1682338928108752,0.10113482747045212,0.1,0.08441024322367802,0.03555927567763731,0.0,7.8
48.00666759272121,5.429239155872694,0.025986482040904795,0.1682324927517654,0.10144725620398334,0.1,0.08468586072069488,0.03553171392793608,0.0,7.8
49.0068065009029,5.4304144630222515,0.026055517029849713,0.16823100931578894,0.10175650404684919,0.1,0.08495898714615405,0.03550440128539057,0.0,7.8
50.006945409084594,5.431560662101135,0.02612269321614998,0.16822941356060378,0.10206254519013276,0.1,0.08522980332940334,0.03547731966706597,0.0,7.8
51.00708431726628,5.432670395065701,0.02618753679508002,0.16822767316385895,0.1023653481926797,0.1,0.08549850448811483,0.03545044955119504,0.0,7.8
52.00722322544797,5.433743776210217,0.02625005168026337,0.16822578518150347,0.10266494574059637,0.1,0.08576511983068837,0.035423788016937796,0.0,7.8
53.00736213362967,5.4348276401566835,0.026313235547989484,0.1682239372139037,0.10296177194028047,0.1,0.0860286409858093,0.03539743590142586,0.0,7.8
54.00750104181136,5.435889180280626,0.026374987517267,0.1682219967765235,0.10325557694462312,0.1,0.08628982854375791,0.03537131714563109,0.0,7.8
55.00763994999305,5.436927245092361,0.026435232475727016,0.1682199578463193,0.10354638270647797,0.1,0.08654873994018375,0.03534542600598853,0.0,7.8
56.007778858174746,5.437940683102206,0.026493895311000635,0.1682178144002475,0.10383421117869869,0.1,0.08680543261073634,0.03531975673893321,0.0,7.8
57.007917766356435,5.4389283428204775,0.026550900910718957,0.1682155604152645,0.10411908431413891,0.1,0.08705996399106522,0.03529430360090017,0.0,7.8
58.008056674538125,5.439932528913843,0.02660897602385842,0.168213384361695,0.10440135060913676,0.1,0.08731137938215552,0.03526916206179107,0.0,7.8
59.008195582719814,5.440936655413666,0.026667050390904248,0.168211211137588,0.104680916036925,0.1,0.08756009570315665,0.03524429042969091,0.0,7.8
60.00833449090151,5.441928732397086,0.026724350085107297,0.16820898621116026,0.1049577211068972,0.1,0.08780642282699856,0.03521965771730664,0.0,7.8
61.0084733990832,5.442909004443845,0.026780890006499348,0.16820670980764849,0.10523179826242007,0.1,0.08805038567356369,0.03519526143265001,0.0,7.8
62.00861230726489,5.443877716133683,0.026836685055112174,0.16820438215228936,0.10550317994686029,0.1,0.08829200916273448,0.035171099083732775,0.0,7.8
63.00875121544659,5.444835112046344,0.02689175013097755,0.1682020034703196,0.10577189860358453,0.1,0.08853131821439336,0.035147168178566696,0.0,7.8
64.00889012362828,5.4457814367615685,0.026946100134127255,0.1681995739869759,0.10603798667595951,0.1,0.08876833774842277,0.035123466225163526,0.0,7.8
65.00902903180997,5.4467169348591,0.026999749964593065,0.16819709392749496,0.10630147660735192,0.1,0.08900309268470513,0.03509999073153502,0.0,7.8
66.00916793999166,5.4476418509186795,0.027052714522406755,0.16819456351711345,0.10656240084112845,0.1,0.08923560794312287,0.03507673920569294,0.0,7.8
67.00930684817335,5.448556429520049,0.0271050087076001,0.16819198298106808,0.10682079182065576,0.1,0.08946590844355844,0.03505370915564903,0.0,7.8
68.00944575635505,5.449462350372198,0.02715674055776307,0.16818935957480202,0.10707667762856592,0.1,0.08969397052805783,0.03503090294719873,0.0,7.8
69.00958466453673,5.450365297638686,0.027208277993085516,0.1681867201702096,0.10733007417969219,0.1,0.08991963499147572,0.03500833650085668,0.0,7.8
70.00972357271843,5.451260820499684,0.02725933118979054,0.1681840419913736,0.10758102818468186,0.1,0.09014308568875376,0.03498599143112861,0.0,7.8
71.00986248090013,5.452149348921887,0.027309927079222068,0.1681813261716779,0.10782957152359118,0.1,0.09036434126459257,0.03496386587354448,0.0,7.8
72.01000138908181,5.453031312871988,0.027360092592724043,0.1681785738445063,0.10807573607647637,0.1,0.09058342036369271,0.03494195796363422,0.0,7.8
73.0101402972635,5.45390714231668,0.0274098546616404,0.1681757861432427,0.10831955372339369,0.1,0.0908003416307548,0.03492026583692777,0.0,7.8
74.0102792054452,5.454777267222657,0.027459240217315075,0.16817296420127092,0.10856105634439937,0.1,0.09101512371047943,0.03489878762895508,0.0,7.8
75.01041811362688,5.4556421175566125,0.027508276191092005,0.1681701091519749,0.10880027581954964,0.1,0.09122778524756715,0.03487752147524611,0.0,7.8
76.01055702180858,5.456502123285238,0.027556989514315122,0.16816722212873841,0.10903724402890076,0.1,0.0914383448867186,0.03485646551133077,0.0,7.8
77.01069592999028,5.45735771437523,0.02760540711832837,0.16816430426494533,0.10927199285250895,0.1,0.09164682127263435,0.03483561787273904,0.0,7.8
78.01083483817196,5.45820932079328,0.027653555934475677,0.16816135669397955,0.10950455417043047,0.1,0.09185323305001498,0.03481497669500084,0.0,7.8
79.01097374635366,5.4590484125516445,0.027700923386742463,0.16815837863865413,0.10973477706977867,0.1,0.09205769160734811,0.03479453083926738,0.0,7.8
80.01111265453534,5.459876382304816,0.02774759437296725,0.1681553714376311,0.10996271307050162,0.1,0.0922602056246283,0.03477427943753922,0.0,7.8
81.01125156271704,5.4606975153034005,0.02779382796340229,0.16815233704637358,0.11018847270469526,0.1,0.09246075384081412,0.03475422461592051,0.0,7.8
82.01139047089873,5.461511902081531,0.027839630651077172,0.16814927652588676,0.11041208092761756,0.1,0.09265935841404603,0.03473436415859721,0.0,7.8
83.01152937908041,5.462319633173336,0.027885008929021498,0.16814619093717575,0.11063356269452648,0.1,0.09285604150246451,0.03471469584975528,0.0,7.8
84.01166828726211,5.463120799112948,0.027929969290264863,0.1681430813412457,0.11085294296068002,0.1,0.09305082526421006,0.03469521747358066,0.0,7.8
85.01180719544381,5.4639154904344975,0.027974518227836868,0.16813994879910177,0.1110702466813361,0.1,0.09324373185742313,0.034675926814259316,0.0,7.8
86.01194610362549,5.464703797672114,0.028018662234767105,0.1681367943717491,0.1112854988117527,0.1,0.0934347834402442,0.0346568216559772,0.0,7.8
87.01208501180719,5.4654858113599305,0.028062407804085174,0.16813361912019287,0.1114987243071878,0.1,0.09362400217081375,0.03463789978292026,0.0,7.8
88.01222391998888,5.466261622032077,0.028105761428820673,0.1681304241054382,0.11170994812289935,0.1,0.09381141020727225,0.03461915897927446,0.0,7.8
89.01236282817057,5.467030863810518,0.028148698586048054,0.1681272067571185,0.11191921319014098,0.1,0.09399706176348871,0.03460059382365288,0.0,7.8
90.01250173635226,5.467789159012605,0.02819092140087399,0.16812393185990052,0.11212665969588537,0.1,0.09418123207716746,0.03458217679228501,0.0,7.8
91.01264064453396,5.468540224615312,0.02823268196950001,0.16812062849256873,0.11233209982576482,0.1,0.09436361867612396,0.034563938132389366,0.0,7.8
92.01277955271564,5.469284060618639,0.028273980291926105,0.1681172966551232,0.11253553357977934,0.1,0.09454422156035823,0.034545877843965955,0.0,7.8
93.01291846089734,5.470020667022586,0.02831481636815228,0.16811393634756389,0.11273696095792893,0.1,0.09472304072987026,0.034527995927014776,0.0,7.8
94.01305736907904,5.470750043827152,0.028355190198178528,0.16811054756989083,0.11293638196021358,0.1,0.09490007618466005,0.03451029238153583,0.0,7.8
95.01319627726072,5.471472191032339,0.028395101782004856,0.16810713032210398,0.11313379658663328,0.1,0.09507532792472762,0.03449276720752911,0.0,7.8
96.01333518544241,5.472187108638145,0.028434551119631262,0.16810368460420338,0.11332920483718806,0.1,0.09524879595007293,0.034475420404994635,0.0,7.8
97.01347409362411,5.47289479664457,0.028473538211057747,0.168100210416189,0.11352260671187789,0.1,0.09542048026069601,0.03445825197393238,0.0,7.8
98.0136130018058,5.473595255051616,0.028512063056284308,0.16809670775806088,0.11371400221070278,0.1,0.09559038085659685,0.034441261914342367,0.0,7.8
99.01375190998749,5.47428848385928,0.028550125655310947,0.16809317662981896,0.11390339133366274,0.1,0.09575849773777546,0.03442445022622458,0.0,7.8
100.01389081816919,5.474984380125053,0.028588348784746285,0.16808964598334303,0.11409319188464398,0.1,0.09592694401829892,0.03440760559817224,0.0,7.8
101.01402972635087,5.475682192359488,0.028626685156792946,0.1680861136202997,0.11428322027836295,0.1,0.09609555924816242,0.03439074407518583,0.0,7.8
102.01416863453257,5.476373884579477,0.028664629103749954,0.1680825560330134,0.11447151336251812,0.1,0.09626262767003435,0.03437403723299857,0.0,7.8
103.01430754271426,5.477059456785018,0.028702180625617302,0.16807897322148407,0.11465807113710952,0.1,0.09642814928391472,0.03435748507161047,0.0,7.8
104.01444645089595,5.477738908976114,0.028739339722394997,0.16807536518571178,0.11484289360213712,0.1,0.0965921240898035,0.03434108759102153,0.0,7.8
105.01458535907764,5.478412241152764,0.028776106394083036,0.16807173192569647,0.11502598075760094,0.1,0.09675455208770073,0.03432484479123174,0.0,7.8
106.01472426725934,5.479079453314968,0.02881248064068142,0.16806807344143815,0.11520733260350097,0.1,0.09691543327760638,0.034308756672241106,0.0,7.8
107.01486317544102,5.479740545462725,0.028848462462190146,0.16806438973293683,0.11538694913983721,0.1,0.09707476765952044,0.034292823234049634,0.0,7.8
108.01500208362272,5.480395517596036,0.02888405185860922,0.16806068080019254,0.11556483036660967,0.1,0.09723255523344294,0.03427704447665732,0.0,7.8
109.01514099180442,5.481044369714901,0.028919248829938637,0.16805694664320522,0.11574097628381834,0.1,0.09738879599937388,0.034261420400064156,0.0,7.8
110.0152798999861,5.481687101819319,0.028954053376178394,0.1680531872619749,0.11591538689146322,0.1,0.09754348995731324,0.03424595100427015,0.0,7.8
111.0154188081678,5.482323713909292,0.028988465497328503,0.16804940265650162,0.1160880621895443,0.1,0.09769663710726102,0.03423063628927531,0.0,7.8
112.01555771634949,5.482954205984818,0.02902248519338895,0.16804559282678533,0.11625900217806161,0.1,0.09784823744921724,0.03421547625507961,0.0,7.8
113.01569662453117,5.483578578045898,0.029056112464359744,0.168041757772826,0.11642820685701513,0.1,0.09799829098318188,0.03420047090168308,0.0,7.8
114.01583553271287,5.4841968300925314,0.029089347310240883,0.16803789749462372,0.11659567622640486,0.1,0.09814679770915496,0.0341856202290857,0.0,7.8
115.01597444089455,5.48480896212472,0.029122189731032363,0.1680340119921784,0.1167614102862308,0.1,0.09829375762713646,0.03417092423728748,0.0,7.8
116.01611334907625,5.4854149741424605,0.02915463972673419,0.16803010126549012,0.11692540903649296,0.1,0.0984391707371264,0.03415638292628842,0.0,7.8
117.01625225725795,5.486014866145756,0.029186697297346364,0.16802616531455883,0.11708767247719132,0.1,0.09858303703912476,0.03414199629608851,0.0,7.8
118.01639116543963,5.486608638134604,0.029218362442868878,0.16802220413938454,0.1172482006083259,0.1,0.09872535653313154,0.03412776434668776,0.0,7.8
119.01653007362133,5.487196290109007,0.029249635163301736,0.16801821773996725,0.11740699342989669,0.1,0.09886612921914675,0.034113687078086166,0.0,7.8
120.01666898180302,5.4877778220689635,0.02928051545864494,0.16801420611630696,0.1175640509419037,0.1,0.0990053550971704,0.03409976449028373,0.0,7.8
121.0168078899847,5.488353234014474,0.02931100332889849,0.16801016926840368,0.11771937314434691,0.1,0.09914303416720247,0.034085996583280445,0.0,7.8
122.0169467981664,5.488922525945537,0.029341098774062383,0.1680061071962574,0.11787296003722633,0.1,0.09927916642924296,0.03407238335707632,0.0,7.8
123.0170857063481,5.489485697862155,0.02937080179413662,0.1680020198998681,0.11802481162054199,0.1,0.09941375188329189,0.03405892481167135,0.0,7.8
124.01722461452978,5.490042749764327,0.0294001123891212,0.1679979073792358,0.11817492789429383,0.1,0.09954679052934925,0.03404562094706554,0.0,7.8
125.01736352271148,5.490593681652052,0.029429030559016127,0.16799376963436052,0.1183233088584819,0.1,0.09967828236741504,0.03403247176325889,0.0,7.8
126.01750243089317,5.491138493525331,0.029457556303821398,0.16798960666524224,0.11846995451310618,0.1,0.09980822739748925,0.03401947726025139,0.0,7.8
127.01764133907486,5.491677185384164,0.029485689623537013,0.16798541847188098,0.11861486485816668,0.1,0.0999366256195719,0.034006637438043046,0.0,7.8
128.01778024725655,5.49220975722855,0.02951343051816297,0.1679812050542767,0.11875803989366338,0.1,0.10006347703366297,0.03399395229663386,0.0,7.8
129.01791915543825,5.49273620905849,0.029540778987699273,0.1679769664124294,0.1188994796195963,0.1,0.10018878163976247,0.03398142183602383,0.0,7.8
130.01805806361995,5.493256540873985,0.029567735032145923,0.16797270254633914,0.11903918403596542,0.1,0.1003125394378704,0.03396904605621296,0.0,7.8
131.01819697180161,5.493770752675033,0.029594298651502912,0.16796841345600586,0.11917715314277076,0.1,0.10043475042798675,0.033956824957201245,0.0,7.8
132.0183358799833,5.494287154818161,0.029620995821428377,0.16796412649598153,0.11931527861514246,0.1,0.10055705040544885,0.03394459495945496,0.0,7.8
133.018474788165,5.494817122847028,0.0296485465181402,0.1679598791102553,0.11945614985257956,0.1,0.10068167851140705,0.0339321321488591,0.0,7.8
134.0186136963467,5.495342624851573,0.029675809473423256,0.1679556119445963,0.11959566227597083,0.1,0.10080508537775643,0.033919791462224125,0.0,7.8
135.0187526045284,5.495863660831797,0.029702784687277547,0.1679513249990045,0.11973381588531627,0.1,0.10092727100449697,0.03390757289955003,0.0,7.8
136.0188915127101,5.496380230787699,0.029729472159703074,0.16794701827347988,0.11987061068061587,0.1,0.10104823539162867,0.03389547646083682,0.0,7.8
137.01903042089177,5.4968923347192815,0.029755871890699833,0.16794269176802248,0.12000604666186963,0.1,0.10116797853915155,0.0338835021460845,0.0,7.8
138.01916932907346,5.497399972626542,0.02978198388026783,0.16793834548263226,0.12014012382907757,0.1,0.1012865004470656,0.033871649955293064,0.0,7.8
139.01930823725516,5.497903144509481,0.029807808128407057,0.16793397941730925,0.12027284218223967,0.1,0.10140380111537081,0.03385991988846251,0.0,7.8
140.01944714543686,5.498401850368099,0.029833344635117522,0.16792959357205345,0.12040420172135595,0.1,0.1015198805440672,0.03384831194559284,0.0,7.8
141.01958605361855,5.498896090202395,0.02985859340039922,0.16792518794686484,0.12053420244642639,0.1,0.10163473873315475,0.03383682612668405,0.0,7.8
142.01972496180025,5.499385864012371,0.02988355442425215,0.1679207625417434,0.12066284435745099,0.1,0.10174837568263347,0.033825462431736154,0.0,7.8
143.01986386998192,5.499871171798025,0.029908227706676317,0.1679163173566892,0.12079012745442975,0.1,0.10186079139250336,0.033814220860749145,0.0,7.8
144.02000277816362,5.500352013559358,0.02993261324767172,0.1679118523917022,0.12091605173736268,0.1,0.10197198586276442,0.033803101413723016,0.0,7.8
145.0201416863453,5.5008283892963705,0.029956711047238356,0.16790736764678238,0.12104061720624978,0.1,0.10208195909341664,0.03379210409065777,0.0,7.8
146.020280594527,5.501300299009061,0.029980521105376225,0.16790286312192976,0.12116382386109106,0.1,0.10219071108446004,0.03378122889155341,0.0,7.8
147.0204195027087,5.501767742697431,0.03000404342208533,0.16789833881714433,0.12128567170188649,0.1,0.1022982418358946,0.033770475816409934,0.0,7.8
148.0205584108904,5.502230720361479,0.03002727799736567,0.16789379473242613,0.1214061607286361,0.1,0.10240455134772034,0.033759844865227345,0.0,7.8
149.02069731907207,5.502689232001206,0.030050224831217245,0.1678892308677751,0.12152529094133986,0.1,0.10250963961993724,0.03374933603800564,0.0,7.8
150.02083622725377,5.503143277616612,0.03007288392364005,0.1678846472231913,0.12164306233999779,0.1,0.1026135066525453,0.03373894933474482,0.0,7.8
151.02097513543546,5.503592857207696,0.030095255274634095,0.16788004379867466,0.1217594749246099,0.1,0.10271615244554455,0.03372868475544488,0.0,7.8
152.02111404361716,5.50403797077446,0.03011733888419937,0.16787542059422525,0.12187452869517616,0.1,0.10281757699893496,0.03371854230010583,0.0,7.8
153.02125295179886,5.504478618316902,0.030139134752335883,0.16787077760984304,0.12198822365169659,0.1,0.10291778031271653,0.033708521968727666,0.0,7.8
154.02139185998055,5.504914799835023,0.030160642879043627,0.167866114845528,0.1221005597941712,0.1,0.10301676238688928,0.03369862376131039,0.0,7.8
155.02153076816222,5.505346515328823,0.03018186326432261,0.16786143230128017,0.12221153712259997,0.1,0.10311452322145319,0.033688847677853996,0.0,7.8
156.02166967634392,5.505773764798302,0.030202795908172823,0.16785672997709955,0.1223211556369829,0.1,0.10321106281640827,0.03367919371835848,0.0,7.8
157.02180858452562,5.506196548243459,0.030223440810594273,0.16785200787298613,0.12242941533732,0.1,0.10330638117175453,0.03366966188282386,0.0,7.8
158.0219474927073,5.506614865664296,0.030243797971586956,0.16784726598893993,0.12253631622361127,0.1,0.10340047828749195,0.03366025217125011,0.0,7.8
159.022086400889,5.507028717060811,0.030263867391150875,0.1678425043249609,0.1226418582958567,0.1,0.10349335416362053,0.033650964583637255,0.0,7.8
160.02222530907068,5.507438102433004,0.030283649069286028,0.16783772288104906,0.1227460415540563,0.1,0.1035850088001403,0.033641799119985286,0.0,7.8
161.02236421725237,5.507843021780877,0.030303143005992416,0.16783292165720445,0.12284886599821007,0.1,0.10367544219705122,0.0336327557802942,0.0,7.8
162.02250312543407,5.508243475104428,0.030322349201270037,0.16782810065342701,0.122950331628318,0.1,0.10376465435435331,0.033623834564564,0.0,7.8
163.02264203361577,5.508639462403658,0.03034126765511889,0.1678232598697168,0.1230504384443801,0.1,0.10385264527204657,0.03361503547279468,0.0,7.8
164.02278094179746,5.509031933031564,0.030359959031549064,0.1678184030088921,0.12314945668737068,0.1,0.10393965595286044,0.033606334404713306,0.0,7.8
165.02291984997916,5.509432585649122,0.030379170879354513,0.16781357569994057,0.12325071647533087,0.1,0.10402865621859665,0.03359743437813969,0.0,7.8
166.02305875816083,5.509830012884504,0.030398174263226302,0.16780873345000705,0.12335097060802074,0.1,0.10411675019410963,0.0335886249805884,0.0,7.8
167.02319766634253,5.510224251984414,0.030416971563242773,0.1678038764043671,0.12345022968801485,0.1,0.10420394733484709,0.03357990526651466,0.0,7.8
168.02333657452422,5.510615340195557,0.03043556515948226,0.1677990047082963,0.1235485043178877,0.1,0.10429025709625674,0.0335712742903737,0.0,7.8
169.02347548270592,5.511003314764637,0.030453957432023095,0.16779411850707018,0.12364580510021386,0.1,0.10437568893378628,0.03356273110662075,0.0,7.8
170.02361439088762,5.511388212938362,0.030472150760943614,0.16778921794596427,0.12374214263756783,0.1,0.10446025230288343,0.03355427476971105,0.0,7.8
171.0237532990693,5.5117700719634355,0.030490147526322155,0.16778430317025417,0.12383752753252415,0.1,0.10454395665899589,0.03354590433409981,0.0,7.8
172.02389220725098,5.512148929086563,0.030507950108237054,0.1677793743252154,0.12393197038765735,0.1,0.10462681145757136,0.03353761885424227,0.0,7.8
173.02403111543268,5.512524821554449,0.030525560886766643,0.1677744315561235,0.12402548180554199,0.1,0.10470882615405756,0.03352941738459367,0.0,7.8
174.02417002361437,5.5128977866138005,0.03054298224198926,0.16776947500825407,0.12411807238875255,0.1,0.1047900102039022,0.03352129897960921,0.0,7.8
175.02430893179607,5.513267861511321,0.030560216553983242,0.16776450482688263,0.12420975273986361,0.1,0.104870373062553,0.03351326269374415,0.0,7.8
176.02444783997777,5.513635083493716,0.030577266202826924,0.16775952115728476,0.12430053346144967,0.1,0.10494992418545764,0.033505307581453696,0.0,7.8
177.02458674815946,5.5139994898076905,0.030594133568598636,0.167754524144736,0.12439042515608528,0.1,0.10502867302806383,0.033497432697193096,0.0,7.8
178.02472565634113,5.514361117699951,0.03061082103137672,0.16774951393451187,0.12447943842634497,0.1,0.10510662904581929,0.03348963709541756,0.0,7.8
179.02486456452283,5.514720004417201,0.03062733097123951,0.16774449067188796,0.12456758387480327,0.1,0.10518380169417174,0.03348191983058233,0.0,7.8
180.02500347270453,5.515076187206148,0.030643665768265337,0.16773945450213984,0.12465487210403471,0.1,0.10526020042856886,0.03347427995714263,0.0,7.8
181.02514238088622,5.515429703313495,0.030659827802532544,0.16773440557054303,0.12474131371661383,0.1,0.10533583470445838,0.0334667165295537,0.0,7.8
182.02528128906792,5.515780589985948,0.03067581945411946,0.1677293440223731,0.12482691931511514,0.1,0.105410713977288,0.033459228602270755,0.0,7.8
183.02542019724962,5.516128884470211,0.030691643103104422,0.1677242700029056,0.1249116995021132,0.1,0.10548484770250545,0.03345181522974903,0.0,7.8
184.02555910543128,5.516474624012991,0.030707301129565767,0.1677191836574161,0.12499566488018252,0.1,0.1055582453355584,0.03344447546644375,0.0,7.8
185.02569801361298,5.516817845860993,0.030722795913581832,0.1677140851311801,0.12507882605189766,0.1,0.10563091633189457,0.033437208366810155,0.0,7.8
186.02583692179468,5.517158587260921,0.03073812983523095,0.16770897456947323,0.1251611936198331,0.1,0.10570287014696168,0.03343001298530346,0.0,7.8
187.02597582997637,5.517496885459481,0.030753305274591455,0.167703852117571,0.12524277818656343,0.1,0.10577411623620743,0.033422888376378905,0.0,7.8
188.02611473815807,5.517832777703379,0.030768324611741685,0.16769871792074895,0.12532359035466317,0.1,0.10584466405507954,0.03341583359449171,0.0,7.8
189.02625364633977,5.518166301239319,0.030783190226759974,0.16769357212428265,0.12540364072670682,0.1,0.10591452305902571,0.03340884769409712,0.0,7.8
