Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
60.00833449090151,5.71934750981394,0.044141552061103366,0.16898106040370642,0.0793360070584964,0.1,0.05364461570366594,0.03863583842963331,0.0,7.8
61.0084733990832,5.718442968163425,0.04408033706623476,0.16897411788573946,0.07931817694816286,0.1,0.05365468637871084,0.038634831362128814,0.0,7.8
62.00861230726489,5.717576898145615,0.04402152748097393,0.16896727248015814,0.07930154831999457,0.1,0.053664774344919536,0.038633822565507944,0.0,7.8
63.00875121544659,5.7167458485974745,0.04396491513569733,0.16896052308716408,0.07928601368426276,0.1,0.05367487824736072,0.03863281217526382,0.0,7.8
64.00889012362828,5.715946368355966,0.043910291860781374,0.16895386860695888,0.07927146555123865,0.1,0.05368499673110307,0.038631800326889586,0.0,7.8
65.00902903180997,5.715175006258053,0.043857449486602494,0.16894730793974416,0.0792577964311935,0.1,0.053695128441215295,0.03863078715587836,0.0,7.8
66.00916793999166,5.714428311140698,0.04380617984353712,0.16894083998572154,0.07924489883439853,0.1,0.05370527202276607,0.03862977279772328,0.0,7.8
67.00930684817335,5.713702831840864,0.04375627476196168,0.16893446364509265,0.07923266527112498,0.1,0.053715426120824084,0.03862875738791748,0.0,7.8
68.00944575635505,5.712995117195514,0.043707526072252596,0.16892817781805905,0.07922098825164407,0.1,0.05372558938045803,0.03862774106195408,0.0,7.8
69.00958466453673,5.712301716041611,0.0436597256047863,0.16892198140482242,0.07920976028622706,0.1,0.0537357604467366,0.03862672395532622,0.0,7.8
70.00972357271843,5.711619177216119,0.043612665189939226,0.16891587330558433,0.07919887388514518,0.1,0.05374593796472848,0.03862570620352704,0.0,7.8
71.00986248090013,5.710944049555999,0.04356613665808779,0.16890985242054643,0.07918822155866967,0.1,0.05375612057950235,0.03862468794204965,0.0,7.8
72.01000138908181,5.710272881898216,0.04351993183960843,0.1689039176499103,0.07917769581707175,0.1,0.05376630693612691,0.03862366930638719,0.0,7.8
73.0101402972635,5.709602223079731,0.043473842564877574,0.16889806789387757,0.07916718917062265,0.1,0.053776495679670855,0.0386226504320328,0.0,7.8
74.0102792054452,5.708928621937508,0.043427660664271645,0.16889230205264988,0.07915659412959364,0.1,0.053786685455202855,0.038621631454479596,0.0,7.8
75.01041811362688,5.708314694583447,0.04338505563781053,0.1688865326576464,0.0791478576210496,0.1,0.05379689887668955,0.03862061011233092,0.0,7.8
76.01055702180858,5.7079345745522945,0.04335624224904608,0.16888052645519017,0.07914639429895218,0.1,0.053807199016096284,0.03861958009839025,0.0,7.8
77.01069592999028,5.707576852813752,0.04332880671052379,0.16887455420576175,0.07914563005094745,0.1,0.05381750907235144,0.038618549092764735,0.0,7.8
78.01083483817196,5.707239434789041,0.04330262047427252,0.1688686130361199,0.0791454995714211,0.1,0.053827828182686124,0.038617517181731266,0.0,7.8
79.01097374635366,5.706920225899383,0.043277554992321096,0.16886270007302354,0.07914593755475875,0.1,0.05383815548433144,0.03861648445156673,0.0,7.8
80.01111265453534,5.706617131566002,0.043253481716698385,0.16885681244323147,0.07914687869534605,0.1,0.053848490114518505,0.038615450988548024,0.0,7.8
81.01125156271704,5.70632805721012,0.04323027209943322,0.16885094727350258,0.07914825768756863,0.1,0.053858831210478415,0.03861441687895203,0.0,7.8
82.01139047089873,5.7060509082529585,0.043207797592554456,0.1688451016905957,0.07915000922581215,0.1,0.05386917790944227,0.03861338220905564,0.0,7.8
83.01152937908041,5.7057835901157405,0.04318592964809095,0.16883927282126968,0.07915206800446224,0.1,0.05387952934864119,0.03861234706513575,0.0,7.8
84.01166828726211,5.7055240082196885,0.04316453971807153,0.16883345779228337,0.07915436871790454,0.1,0.05388988466530626,0.03861131153346924,0.0,7.8
85.01180719544381,5.705270067986024,0.043143499254525056,0.16882765373039563,0.07915684606052471,0.1,0.05390024299666861,0.038610275700333006,0.0,7.8
86.01194610362549,5.705019674835971,0.04312267970948037,0.1688218577623653,0.07915943472670837,0.1,0.053910603479959324,0.038609239652003934,0.0,7.8
87.01208501180719,5.70477073419075,0.04310195253496632,0.16881606701495125,0.0791620694108412,0.1,0.05392096525240951,0.03860820347475891,0.0,7.8
88.01222391998888,5.704521151471584,0.04308118918301176,0.1688102786149123,0.07916468480730879,0.1,0.05393132745125028,0.038607167254874834,0.0,7.8
89.01236282817057,5.704268832099696,0.04306026110564553,0.16880448968900733,0.07916721561049682,0.1,0.05394168921371274,0.03860613107862859,0.0,7.8
90.01250173635226,5.704011681496307,0.04303903975489649,0.16879869736399516,0.07916959651479091,0.1,0.05395204967702799,0.03860509503229707,0.0,7.8
91.01264064453396,5.703747605082641,0.043017396582793466,0.16879289876663467,0.07917176221457672,0.1,0.05396240797842714,0.03860405920215715,0.0,7.8
92.01277955271564,5.7034745082799185,0.04299520304136532,0.1687870910236847,0.07917364740423988,0.1,0.05397276325514129,0.03860302367448573,0.0,7.8
93.01291846089734,5.703190296509363,0.0429723305826409,0.1687812712619041,0.07917518677816604,0.1,0.053983114644401545,0.038601988535559704,0.0,7.8
94.01305736907904,5.702892875192197,0.04294865065864904,0.16877543660805172,0.07917631503074084,0.1,0.053993461283439015,0.038600953871655956,0.0,7.8
95.01319627726072,5.702580149749642,0.04292403472141861,0.1687695841888864,0.07917696685634992,0.1,0.0540038023094848,0.03859991976905138,0.0,7.8
96.01333518544241,5.702250025602921,0.04289835422297844,0.168763711131167,0.07917707694937894,0.1,0.05401413685977001,0.038598886314022855,0.0,7.8
97.01347409362411,5.701900408173256,0.04287148061535739,0.16875781456165237,0.07917658000421351,0.1,0.054024464071525745,0.03859785359284728,0.0,7.8
98.0136130018058,5.70152920288187,0.04284328535058429,0.16875189160710138,0.0791754107152393,0.1,0.05403478308198312,0.03859682169180154,0.0,7.8
99.01375190998749,5.701134315149984,0.042813639880688,0.16874593939427285,0.07917350377684193,0.1,0.05404509302837322,0.038595790697162534,0.0,7.8
100.01389081816919,5.700742421944041,0.042784166209021576,0.16873997930835738,0.07917169027925186,0.1,0.054055404434135854,0.03859475955658627,0.0,7.8
101.01402972635087,5.700508971833672,0.04276432120838207,0.16873414130699532,0.07917481327414097,0.1,0.05406577878348941,0.038593722121650915,0.0,7.8
102.01416863453257,5.700279186456538,0.0427446865690746,0.1687282937831874,0.07917805049522028,0.1,0.05407615478974933,0.03859268452102492,0.0,7.8
103.01430754271426,5.7000526916516305,0.04272523841875752,0.16872243531424497,0.07918139023758854,0.1,0.05408653227099425,0.038591646772900425,0.0,7.8
104.01444645089595,5.699829113257943,0.042705952885089195,0.1687165644774794,0.07918482079634452,0.1,0.054096911045302815,0.03859060889546957,0.0,7.8
105.01458535907764,5.69960807711447,0.042686806095727975,0.16871067985020208,0.07918833046658699,0.1,0.05410729093075368,0.038589570906924484,0.0,7.8
106.01472426725934,5.699389209060206,0.042667774178332216,0.1687047800097243,0.07919190754341474,0.1,0.05411767174542548,0.0385885328254573,0.0,7.8
107.01486317544102,5.699172134934141,0.04264883326056027,0.16869886353335747,0.0791955403219265,0.1,0.05412805330739685,0.03858749466926016,0.0,7.8
108.01500208362272,5.698956480575273,0.0426299594700705,0.16869292899841296,0.07919921709722105,0.1,0.05413843543474646,0.0385864564565252,0.0,7.8
109.01514099180442,5.698741871822593,0.04261112893452126,0.1686869749822021,0.07920292616439717,0.1,0.054148817945552936,0.038585418205444554,0.0,7.8
110.0152798999861,5.698527934515095,0.04259231778157089,0.1686810000620362,0.07920665581855363,0.1,0.05415920065789493,0.03858437993421035,0.0,7.8
111.0154188081678,5.698314294491772,0.04257350213887776,0.16867500281522674,0.07921039435478919,0.1,0.054169583389851075,0.038583341661014736,0.0,7.8
112.01555771634949,5.698100577591619,0.042554658134100226,0.16866898181908496,0.07921413006820262,0.1,0.05417996595950003,0.03858230340404984,0.0,7.8
113.01569662453117,5.69788640965363,0.042535761894896634,0.1686629356509223,0.07921785125389268,0.1,0.05419034818492043,0.0385812651815078,0.0,7.8
114.01583553271287,5.697671416516796,0.04251678954892534,0.1686568628880501,0.07922154620695815,0.1,0.054200729884190925,0.038580227011580745,0.0,7.8
115.01597444089455,5.697455224020113,0.042497717223844704,0.16865076210777968,0.0792252032224978,0.1,0.054211110875390156,0.03857918891246082,0.0,7.8
116.01611334907625,5.697237458002573,0.04247852104731308,0.16864463188742243,0.07922881059561039,0.1,0.054221490976596766,0.03857815090234016,0.0,7.8
117.01625225725795,5.697017744303172,0.042459177146988825,0.1686384708042897,0.0792323566213947,0.1,0.0542318700058894,0.03857711299941089,0.0,7.8
118.01639116543963,5.6967957087609005,0.042439661650530286,0.16863227743569287,0.07923582959494949,0.1,0.05424224778134671,0.03857607522186516,0.0,7.8
119.01653007362133,5.6966102510618155,0.04242254950442224,0.16862629274738342,0.07924044575989724,0.1,0.054252641396655886,0.03857503586033424,0.0,7.8
120.01666898180302,5.696442570414796,0.04240659751413205,0.16862040159208336,0.07924561727849162,0.1,0.05426304256446989,0.03857399574355284,0.0,7.8
121.0168078899847,5.696280312684459,0.04239098907155929,0.16861452860967444,0.07925095787616354,0.1,0.05427344583316848,0.03857295541668298,0.0,7.8
122.0169467981664,5.696123543849895,0.042375729429198754,0.16860867509390348,0.07925646960957124,0.1,0.05428385121443722,0.0385719148785561,0.0,7.8
123.0170857063481,5.695972329890196,0.04236082383954521,0.16860284233851736,0.07926215453537298,0.1,0.05429425871996165,0.03857087412800366,0.0,7.8
124.01722461452978,5.695826736784452,0.042346277555093445,0.16859703163726286,0.07926801471022704,0.1,0.05430466836142732,0.03856983316385709,0.0,7.8
125.01736352271148,5.695686830511756,0.042332095828338225,0.16859124428388686,0.07927405219079167,0.1,0.054315080150519786,0.038568791984947844,0.0,7.8
126.01750243089317,5.695552677051196,0.042318283911774335,0.16858548157213618,0.07928026903372512,0.1,0.0543254940989246,0.038567750590107364,0.0,7.8
127.01764133907486,5.695424342381864,0.04230484705789655,0.16857974479575769,0.07928666729568568,0.1,0.05433591021832731,0.03856670897816709,0.0,7.8
128.01778024725655,5.695301892482853,0.04229179051919965,0.1685740352484982,0.07929324903333157,0.1,0.05434632852041347,0.03856566714795847,0.0,7.8
129.01791915543825,5.695185393333251,0.042279119548178416,0.16856835422410457,0.07930001630332108,0.1,0.05435674901686862,0.03856462509831295,0.0,7.8
130.01805806361995,5.695074910912151,0.04226683939732762,0.16856270301632365,0.07930697116231246,0.1,0.05436717171937832,0.038563582828061986,0.0,7.8
131.01819697180161,5.694970511198644,0.04225495531914204,0.16855708291890226,0.07931411566696396,0.1,0.05437759663962812,0.038562540336037,0.0,7.8
132.0183358799833,5.694872260171819,0.04224347256611646,0.1685514952255872,0.07932145187393387,0.1,0.054388023789303575,0.03856149762106946,0.0,7.8
133.018474788165,5.69478022381077,0.04223239639074566,0.1685459412301254,0.07932898183988044,0.1,0.05439845318009023,0.03856045468199079,0.0,7.8
134.0186136963467,5.6946944680945855,0.04222173204552441,0.16854042222626364,0.0793367076214619,0.1,0.05440888482367363,0.03855941151763245,0.0,7.8
135.0187526045284,5.694615059002357,0.042211484782947485,0.16853493950774878,0.07934463127533654,0.1,0.05441931873173934,0.03855836812682588,0.0,7.8
136.0188915127101,5.694542062513176,0.042201659855509666,0.16852949436832765,0.07935275485816264,0.1,0.0544297549159729,0.03855732450840252,0.0,7.8
137.01903042089177,5.694470972228691,0.042191931470152114,0.16852403139879388,0.07936093772029522,0.1,0.05444019198764647,0.03855628080123516,0.0,7.8
138.01916932907346,5.694396206196938,0.04218189596245788,0.16851848185178891,0.07936900564349587,0.1,0.05445062822861504,0.0385552371771383,0.0,7.8
139.01930823725516,5.694325782743744,0.04217213434426371,0.16851294563967772,0.0793772088813441,0.1,0.05446106608618392,0.038554193391381414,0.0,7.8
140.01944714543686,5.694259652983936,0.04216264355175554,0.1685074226317528,0.07938554590552421,0.1,0.05447150553685839,0.03855314944631397,0.0,7.8
141.01958605361855,5.694197768032345,0.0421534205211193,0.16850191269730666,0.0793940151877205,0.1,0.05448194655714374,0.03855210534428543,0.0,7.8
142.01972496180025,5.694140079003802,0.04214446218854093,0.1684964157056318,0.07940261519961726,0.1,0.054492389123545246,0.03855106108764528,0.0,7.8
143.01986386998192,5.694086537013135,0.04213576549020637,0.16849093152602077,0.07941134441289878,0.1,0.054502833212568214,0.038550016678742985,0.0,7.8
144.02000277816362,5.694037093175175,0.042127327362301535,0.16848546002776604,0.07942020129924937,0.1,0.054513278800717914,0.03854897211992801,0.0,7.8
145.0201416863453,5.6939916986047505,0.042119144741012374,0.16848000108016017,0.07942918433035331,0.1,0.054523725864499634,0.03854792741354984,0.0,7.8
146.020280594527,5.693950304416692,0.042111214562524826,0.16847455455249563,0.0794382919778949,0.1,0.05453417438041867,0.038546882561957936,0.0,7.8
147.0204195027087,5.693912861725829,0.04210353376302481,0.16846912031406497,0.07944752271355844,0.1,0.054544624324980286,0.038545837567501774,0.0,7.8
148.0205584108904,5.693879321646992,0.04209609927869827,0.16846369823416069,0.07945687500902822,0.1,0.05455507567468979,0.038544792432530825,0.0,7.8
149.02069731907207,5.693849635295009,0.04208890804573115,0.16845828818207528,0.07946634733598854,0.1,0.054565528406052465,0.038543747159394556,0.0,7.8
150.02083622725377,5.693823753784711,0.04208195700030937,0.1684528900271013,0.07947593816612368,0.1,0.054575982495573584,0.03854270175044244,0.0,7.8
151.02097513543546,5.693801628230928,0.04207524307861886,0.1684475036385312,0.07948564597111796,0.1,0.054586437919758445,0.03854165620802396,0.0,7.8
152.02111404361716,5.6937832097484895,0.04206876321684557,0.16844212888565754,0.07949546922265564,0.1,0.054596894655112325,0.03854061053448857,0.0,7.8
153.02125295179886,5.693768449452224,0.042062514351175424,0.16843676563777285,0.07950540639242105,0.1,0.05460735267814052,0.03853956473218575,0.0,7.8
154.02139185998055,5.693757298456964,0.04205649341779436,0.16843141376416962,0.07951545595209848,0.1,0.05461781196534831,0.03853851880346497,0.0,7.8
155.02153076816222,5.693749707877536,0.04205069735288832,0.16842607313414035,0.07952561637337222,0.1,0.05462827249324098,0.038537472750675705,0.0,7.8
156.02166967634392,5.693738172521419,0.04204456656560238,0.16842063446833083,0.07953565257790912,0.1,0.05463873132811044,0.03853642686718876,0.0,7.8
157.02180858452562,5.693728115850354,0.042038506439479734,0.16841517774261072,0.07954573444485513,0.1,0.05464919058233116,0.038535380941766686,0.0,7.8
158.0219474927073,5.693719775764585,0.042032535315918135,0.1684097070243612,0.07955586942872418,0.1,0.054659650344341434,0.03853433496556566,0.0,7.8
159.022086400889,5.693712964046436,0.04202663973154465,0.16840422014326548,0.0795660516369613,0.1,0.05467011053626474,0.038533288946373326,0.0,7.8
160.02222530907068,5.693707487840594,0.04202080587684046,0.16839871486111888,0.0795762750317493,0.1,0.054680571078414515,0.03853224289215835,0.0,7.8
161.02236421725237,5.6937031496541115,0.042015019596140915,0.1683931888718291,0.0795865334300087,0.1,0.054691031889294084,0.038531196811070395,0.0,7.8
162.02250312543407,5.693699747356402,0.04200926638763549,0.16838763980141616,0.07959682050339778,0.1,0.054701492885596704,0.03853015071144013,0.0,7.8
163.02264203361577,5.693697074179246,0.04200353140336781,0.16838206520801224,0.0796071297783126,0.1,0.05471195398220557,0.038529104601779246,0.0,7.8
164.02278094179746,5.693694918716786,0.04199779944923563,0.1683764625818619,0.07961745463588692,0.1,0.05472241509219377,0.03852805849078043,0.0,7.8
165.02291984997916,5.693693064925529,0.04199205498499087,0.1683708293453219,0.07962778831199227,0.1,0.05473287612682432,0.03852701238731737,0.0,7.8
166.02305875816083,5.693691292124345,0.04198628212423956,0.16836516285286138,0.07963812389723793,0.1,0.054743336995550174,0.03852596630044478,0.0,7.8
167.02319766634253,5.69368937499447,0.041980464634441904,0.16835946039106167,0.07964845433697092,0.1,0.05475379760601418,0.03852492023939839,0.0,7.8
168.02333657452422,5.693687083579501,0.041974585936912216,0.1683537191786164,0.07965877243127603,0.1,0.05476425786404913,0.03852387421359489,0.0,7.8
169.02347548270592,5.693684183285401,0.041968629106818985,0.16834793636633155,0.07966907083497576,0.1,0.05477471767367772,0.038522828232632034,0.0,7.8
170.02361439088762,5.693680434880497,0.04196257687318481,0.16834210903712526,0.0796793420576304,0.1,0.05478517693711256,0.03852178230628855,0.0,7.8
171.0237532990693,5.6936755944954776,0.041956411618886455,0.16833623420602806,0.07968957846353794,0.1,0.0547956355547562,0.03852073644452418,0.0,7.8
172.02389220725098,5.693669413623398,0.041950115380654816,0.16833030882018266,0.07969977227173418,0.1,0.05480609342520111,0.03851969065747969,0.0,7.8
173.02403111543268,5.693661639119675,0.04194366984907493,0.16832432975884412,0.07970991555599262,0.1,0.054816550445229664,0.038518644955476834,0.0,7.8
174.02417002361437,5.693669301332285,0.04193839007661665,0.16831859025605664,0.07972054204548112,0.1,0.05482701300953898,0.038517598699045905,0.0,7.8
175.02430893179607,5.693692074433208,0.041934252169894444,0.1683130859681019,0.07973164153627106,0.1,0.054837480987452066,0.0385165519012546,0.0,7.8
176.02444783997777,5.693715802310877,0.04193016529774622,0.16830757542853209,0.0797427703909011,0.1,0.05484794904852851,0.03851550509514696,0.0,7.8
177.02458674815946,5.69374035755906,0.04192612089746718,0.168302057719032,0.07975392462403158,0.1,0.054858417136557876,0.03851445828634402,0.0,7.8
178.02472565634113,5.693765610662964,0.04192211025531478,0.16829653189676239,0.07976510018432063,0.1,0.05486888519447052,0.038513411480552755,0.0,7.8
179.02486456452283,5.693791429999242,0.04191812450650879,0.16829099699435993,0.07977629295442418,0.1,0.05487935316433755,0.03851236468356606,0.0,7.8
180.02500347270453,5.693817681835991,0.041914154635231224,0.1682854520199373,0.07978749875099586,0.1,0.05488982098737083,0.03851131790126273,0.0,7.8
181.02514238088622,5.693844230332754,0.04191019147462639,0.16827989595708306,0.07979871332468708,0.1,0.05490028860392301,0.03851027113960751,0.0,7.8
182.02528128906792,5.693870937540516,0.04190622570680088,0.16827432776486184,0.07980993236014702,0.1,0.054910755953487475,0.03850922440465107,0.0,7.8
183.02542019724962,5.6938976634017076,0.04190224786282356,0.16826874637781405,0.07982115147602263,0.1,0.054921222974698404,0.038508177702529976,0.0,7.8
184.02555910543128,5.693924265750203,0.04189824832272557,0.1682631507059562,0.0798323662249586,0.1,0.05493168960533073,0.03850713103946675,0.0,7.8
185.02569801361298,5.6939506003113225,0.04189421731550034,0.1682575396347807,0.0798435720935974,0.1,0.05494215578230014,0.03850608442176981,0.0,7.8
186.02583692179468,5.693976520701827,0.041890144919103575,0.16825191202525588,0.07985476450257924,0.1,0.0549526214416631,0.038505037855833514,0.0,7.8
187.02597582997637,5.694001878429925,0.04188602106045325,0.16824626671382606,0.07986593880654212,0.1,0.05496308651861685,0.03850399134813814,0.0,7.8
188.02611473815807,5.694026522895269,0.041881835515429636,0.1682406025124115,0.0798770902941218,0.1,0.05497355094749937,0.038502944905249886,0.0,7.8
189.02625364633977,5.694050301388955,0.04187757790887527,0.16823491820840838,0.07988821418795176,0.1,0.05498401466178941,0.03850189853382088,0.0,7.8
