Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
17.002361439088762,5.9504262717049725,0.011832852972049753,0.12280763666993015,0.08539614224355654,0.1,0.053175903077630635,0.03868270969223695,0.0,7.8
18.002500347270452,5.9482884191816,0.01169449809170987,0.1227975529409931,0.08533346577266393,0.1,0.053179090146582994,0.038682390985341715,0.0,7.8
19.002639255452145,5.946192913617421,0.011558721804173238,0.12278750698730759,0.08527210037854979,0.1,0.05318228567855987,0.03868207143214403,0.0,7.8
20.002778163633835,5.944139755012433,0.011425524109439856,0.1227774988088736,0.08521204606121416,0.1,0.05318548967356125,0.03868175103264389,0.0,7.8
21.002917071815528,5.942128943366638,0.011294905007509723,0.12276752840569119,0.08515330282065701,0.1,0.05318870213158714,0.0386814297868413,0.0,7.8
22.00305597999722,5.940160478680037,0.011166864498382842,0.1227575957777603,0.08509587065687836,0.1,0.053191923052637535,0.03868110769473626,0.0,7.8
23.00319488817891,5.938234360952628,0.01104140258205921,0.12274770092508096,0.0850397495698782,0.1,0.05319515243671244,0.038680784756328766,0.0,7.8
24.003333796360604,5.936350590184412,0.010918519258538829,0.12273784384765316,0.08498493955965654,0.1,0.053198390283811854,0.03868046097161883,0.0,7.8
25.003472704542297,5.9345091663753875,0.010798214527821698,0.1227280245454769,0.08493144062621337,0.1,0.05320163659393578,0.038680136340606436,0.0,7.8
26.003611612723986,5.93268754002611,0.010679157505623984,0.12271826510423557,0.08487855493154367,0.1,0.05320488663595783,0.03867981133640423,0.0,7.8
27.00375052090568,5.930866429141035,0.010560210157601033,0.12270858440931726,0.08482568575688959,0.1,0.053208136364308926,0.03867948636356912,0.0,7.8
28.003889429087373,5.929080339489879,0.010443409033908693,0.12269894866469441,0.08477390095023395,0.1,0.053211393018668944,0.03867916069813312,0.0,7.8
29.004028337269062,5.927329271072642,0.010328754134546966,0.12268935787036703,0.08472320051157674,0.1,0.05321465659903789,0.038678834340096224,0.0,7.8
30.004167245450756,5.925613223889323,0.010216245459515851,0.1226798120263351,0.08467358444091796,0.1,0.05321792710541575,0.03867850728945844,0.0,7.8
31.004306153632445,5.923932197939924,0.010105883008815347,0.12267031113259864,0.08462505273825764,0.1,0.05322120453780254,0.03867817954621976,0.0,7.8
32.00444506181414,5.922286193224442,0.009997666782445456,0.12266085518915765,0.08457760540359575,0.1,0.05322448889619825,0.03867785111038019,0.0,7.8
33.00458396999583,5.920675209742879,0.009891596780406176,0.12265144419601212,0.08453124243693232,0.1,0.05322778018060288,0.03867752198193972,0.0,7.8
34.004722878177525,5.919099247495235,0.009787673002697507,0.12264207815316205,0.08448596383826731,0.1,0.053231078391016436,0.03867719216089837,0.0,7.8
35.004861786359214,5.91755830648151,0.009685895449319451,0.12263275706060746,0.08444176960760076,0.1,0.053234383527438915,0.038676861647256124,0.0,7.8
36.005000694540904,5.916052386701703,0.009586264120272008,0.12262348091834832,0.08439865974493263,0.1,0.053237695589870314,0.038676530441012984,0.0,7.8
37.0051396027226,5.9145814881558145,0.009488779015555174,0.12261424972638466,0.08435663425026296,0.1,0.05324101457831064,0.03867619854216895,0.0,7.8
38.00527851090429,5.913145610843845,0.009393440135168954,0.12260506348471645,0.08431569312359172,0.1,0.05324434049275988,0.038675865950724024,0.0,7.8
39.00541741908598,5.9117447547657935,0.009300247479113346,0.1225959221933437,0.08427583636491892,0.1,0.05324767333321805,0.03867553266667821,0.0,7.8
40.00555632726767,5.910378919921661,0.009209201047388349,0.12258682585226642,0.08423706397424456,0.1,0.05325101309968514,0.0386751986900315,0.0,7.8
41.005695235449366,5.909048106311447,0.009120300839993963,0.12257777446148461,0.08419937595156865,0.1,0.05325435979216116,0.0386748640207839,0.0,7.8
42.005834143631056,5.90772749659545,0.00903205424490092,0.12256876444935128,0.08416200375483943,0.1,0.053257708030556954,0.038674529196944314,0.0,7.8
43.005973051812745,5.906416219341483,0.008944408850763986,0.12255979569045218,0.08412492039759153,0.1,0.053261057625956926,0.03867419423740432,0.0,7.8
44.00611195999444,5.905131256435753,0.00885838601474435,0.12255087062877619,0.08408865177397087,0.1,0.05326441225982181,0.03867385877401783,0.0,7.8
45.00625086817613,5.903872106909452,0.008773955606615372,0.12254198919222521,0.08405318237000206,0.1,0.05326777182354781,0.03867352281764523,0.0,7.8
46.00638977635782,5.902638269793769,0.008691087496150418,0.1225331513087011,0.08401849667170981,0.1,0.05327113620853117,0.03867318637914689,0.0,7.8
47.00652868453952,5.901429244119898,0.008609751553122843,0.12252435690610572,0.08398457916511877,0.1,0.05327450530616809,0.0386728494693832,0.0,7.8
48.00666759272121,5.900244528919028,0.008529917647306016,0.12251560591234095,0.0839514143362536,0.1,0.053277879007854814,0.03867251209921453,0.0,7.8
49.0068065009029,5.899083623222353,0.008451555648473292,0.12250689825530867,0.08391898667113898,0.1,0.05328125720498755,0.03867217427950126,0.0,7.8
50.006945409084594,5.897946026061063,0.008374635426398035,0.12249823386291073,0.08388728065579959,0.1,0.05328463978896253,0.03867183602110376,0.0,7.8
51.00708431726628,5.89683123646635,0.008299126850853605,0.12248961266304903,0.08385628077626009,0.1,0.05328802665117596,0.03867149733488241,0.0,7.8
52.00722322544797,5.895738753469406,0.008224999791613365,0.12248103458362543,0.08382597151854514,0.1,0.05329141768302408,0.0386711582316976,0.0,7.8
53.00736213362967,5.8946680761014205,0.008152224118450676,0.1224724995525418,0.08379633736867942,0.1,0.05329481277590311,0.038670818722409704,0.0,7.8
54.00750104181136,5.893618703393588,0.008080769701138897,0.1224640074977,0.0837673628126876,0.1,0.053298211821209265,0.038670478817879085,0.0,7.8
55.00763994999305,5.892590134377097,0.008010606409451391,0.12245555834700193,0.08373903233659433,0.1,0.053301614710338764,0.038670138528966135,0.0,7.8
56.007778858174746,5.891581868083142,0.007941704113161521,0.12244715202834945,0.08371133042642431,0.1,0.05330502133468784,0.03866979786653123,0.0,7.8
57.007917766356435,5.890593403542913,0.007874032682042646,0.12243878846964443,0.08368424156820219,0.1,0.05330843158565271,0.03866945684143474,0.0,7.8
58.008056674538125,5.88963745278332,0.007808320765023844,0.1224304335982011,0.0836581586855293,0.1,0.05331184792566738,0.038669115207433276,0.0,7.8
59.008195582719814,5.888706388777375,0.007744129005649674,0.12242210567918345,0.08363284598509352,0.1,0.05331526885951105,0.03866877311404891,0.0,7.8
60.00833449090151,5.887795529365476,0.007681187161573014,0.12241381539982052,0.0836081587047557,0.1,0.05331869346498704,0.03866843065350131,0.0,7.8
61.0084733990832,5.886904436748691,0.007619468730206711,0.12240556252546113,0.08358408328323554,0.1,0.05332212164578342,0.03866808783542167,0.0,7.8
62.00861230726489,5.886032673128087,0.00755894720896361,0.12239734682145409,0.08356060615925272,0.1,0.05332555330558826,0.03866774466944119,0.0,7.8
63.00875121544659,5.885179800704731,0.007499596095256557,0.12238916805314819,0.08353771377152693,0.1,0.053328988348089634,0.03866740116519105,0.0,7.8
64.00889012362828,5.884345381679691,0.007441388886498398,0.12238102598589227,0.08351539255877785,0.1,0.0533324266769756,0.038667057332302454,0.0,7.8
65.00902903180997,5.883528978254033,0.007384299080101978,0.12237292038503512,0.08349362895972519,0.1,0.05333586819593424,0.03866671318040659,0.0,7.8
66.00916793999166,5.882730152628826,0.007328300173480146,0.12236485101592558,0.08347240941308864,0.1,0.05333931280865363,0.038666368719134654,0.0,7.8
67.00930684817335,5.881948467005135,0.007273365664045746,0.12235681764391243,0.0834517203575879,0.1,0.05334276041882182,0.038666023958117836,0.0,7.8
68.00944575635505,5.88118348358403,0.007219469049211623,0.1223488200343445,0.08343154823194263,0.1,0.053346210930126904,0.03866567890698733,0.0,7.8
69.00958466453673,5.8804347645665755,0.007166583826390623,0.12234085795257059,0.08341187947487255,0.1,0.05334966424625693,0.03866533357537432,0.0,7.8
70.00972357271843,5.8797018721538405,0.007114683492995594,0.12233293116393952,0.08339270052509733,0.1,0.05335312027089999,0.038664987972910014,0.0,7.8
71.00986248090013,5.8789843685468925,0.00706374154643938,0.12232503943380009,0.08337399782133668,0.1,0.05335657890774413,0.0386646421092256,0.0,7.8
72.01000138908181,5.878281815946797,0.007013731484134828,0.12231718252750112,0.08335575780231028,0.1,0.05336004006047745,0.03866429599395227,0.0,7.8
73.0101402972635,5.8775937765546225,0.006964626803494783,0.12230936021039143,0.08333796690673782,0.1,0.053363503632787995,0.038663949636721213,0.0,7.8
74.0102792054452,5.876919812571437,0.006916401001932092,0.12230157224781982,0.083320611573339,0.1,0.053366969528363846,0.03866360304716363,0.0,7.8
75.01041811362688,5.876259486198306,0.0068690275768596,0.1222938184051351,0.0833036782408335,0.1,0.053370437650893075,0.03866325623491071,0.0,7.8
76.01055702180858,5.875612359636297,0.006822480025690153,0.12228609844768609,0.08328715334794103,0.1,0.053373907904063746,0.03866290920959364,0.0,7.8
77.01069592999028,5.874977995086478,0.006776731845836597,0.1222784121408216,0.08327102333338125,0.1,0.05337738019156394,0.03866256198084362,0.0,7.8
78.01083483817196,5.874355954749917,0.006731756534711779,0.12227075924989042,0.08325527463587389,0.1,0.053380854417081715,0.038662214558291844,0.0,7.8
79.01097374635366,5.87374580082768,0.006687527589728544,0.1222631395402414,0.0832398936941386,0.1,0.05338433048430515,0.0386618669515695,0.0,7.8
80.01111265453534,5.873147095520834,0.006644018508299738,0.12225555277722332,0.0832248669468951,0.1,0.053387808296922315,0.03866151917030779,0.0,7.8
81.01125156271704,5.872559401030448,0.006601202787838207,0.122247998726185,0.08321018083286306,0.1,0.05339128775862128,0.03866117122413789,0.0,7.8
82.01139047089873,5.871982279557587,0.0065590539257567955,0.12224047715247524,0.08319582179076221,0.1,0.05339476877309011,0.03866082312269101,0.0,7.8
83.01152937908041,5.87141529330332,0.006517545419468352,0.12223298782144289,0.0831817762593122,0.1,0.05339825124401688,0.03866047487559833,0.0,7.8
84.01166828726211,5.8708580044687135,0.006476650766385721,0.12222553049843672,0.08316803067723273,0.1,0.053401735075089656,0.03866012649249105,0.0,7.8
85.01180719544381,5.870309975254835,0.006436343463921749,0.12221810494880556,0.0831545714832435,0.1,0.05340522016999651,0.03865977798300036,0.0,7.8
86.01194610362549,5.869781076543165,0.006397191427536243,0.12221068683512022,0.0831417039397889,0.1,0.05340870857183579,0.038659429142816434,0.0,7.8
87.01208501180719,5.869284133283168,0.006359932909846446,0.12220324491303021,0.08312982467182707,0.1,0.05341220293677782,0.03865907970632223,0.0,7.8
88.01222391998888,5.86879857469155,0.00632338050223645,0.12219582602091723,0.08311829745127611,0.1,0.05341569899021513,0.0386587301009785,0.0,7.8
89.01236282817057,5.868324078558609,0.006287514367213128,0.12218842965387032,0.08310711229176415,0.1,0.05341919665982459,0.038658380334017556,0.0,7.8
90.01250173635226,5.867860322674641,0.006252314667283351,0.12218105530697852,0.08309625920691936,0.1,0.05342269587328306,0.038658030412671705,0.0,7.8
91.01264064453396,5.867406984829945,0.006217761564953993,0.1221737024753309,0.08308572821036987,0.1,0.0534261965582674,0.03865768034417327,0.0,7.8
92.01277955271564,5.866963742814817,0.006183835222731924,0.12216637065401648,0.08307550931574383,0.1,0.053429698642454476,0.038657330135754564,0.0,7.8
93.01291846089734,5.866530274419553,0.006150515803124018,0.1221590593381243,0.0830655925366694,0.1,0.053433202053521145,0.0386569797946479,0.0,7.8
94.01305736907904,5.866106257434453,0.006117783468637147,0.12215176802274345,0.0830559678867747,0.1,0.053436706719144265,0.038656629328085584,0.0,7.8
95.01319627726072,5.86569136964981,0.006085618381778183,0.12214449620296294,0.08304662537968792,0.1,0.05344021256700071,0.038656278743299945,0.0,7.8
96.01333518544241,5.865285288855925,0.0060540007050539964,0.12213724337387183,0.08303755502903716,0.1,0.05344371952476733,0.038655928047523276,0.0,7.8
97.01347409362411,5.8648876928430935,0.006022910600971461,0.12213000903055916,0.08302874684845062,0.1,0.053447227520120995,0.03865557724798791,0.0,7.8
98.0136130018058,5.864498259401612,0.00599232823203745,0.12212279266811397,0.0830201908515564,0.1,0.053450736480738566,0.038655226351926156,0.0,7.8
99.01375190998749,5.864116666321779,0.005962233760758834,0.12211559378162533,0.08301187705198267,0.1,0.0534542463342969,0.03865487536657032,0.0,7.8
100.01389081816919,5.8637425913938905,0.0059326073496424854,0.12210841186618226,0.08300379546335758,0.1,0.05345775700847286,0.038654524299152726,0.0,7.8
101.01402972635087,5.863375712408244,0.005903429161195277,0.12210124641687384,0.08299593609930928,0.1,0.053461268430943315,0.03865417315690568,0.0,7.8
102.01416863453257,5.863015707155137,0.00587467935792408,0.12209409692878907,0.0829882889734659,0.1,0.05346478052938512,0.038653821947061504,0.0,7.8
103.01430754271426,5.862662253424865,0.005846338102335768,0.12208696289701704,0.08298084409945561,0.1,0.05346829323147514,0.0386534706768525,0.0,7.8
104.01444645089595,5.8623150290077275,0.005818385556937211,0.12207984381664677,0.08297359149090654,0.1,0.053471806464890234,0.03865311935351099,0.0,7.8
105.01458535907764,5.861973711694019,0.005790801884235284,0.12207273918276731,0.08296652116144684,0.1,0.053475320157307264,0.03865276798426929,0.0,7.8
106.01472426725934,5.861637979274039,0.005763567246736857,0.12206564849046772,0.08295962312470469,0.1,0.053478834236403094,0.038652416576359705,0.0,7.8
107.01486317544102,5.861307509538083,0.0057366618069488035,0.12205857123483704,0.08295288739430819,0.1,0.05348234862985459,0.03865206513701455,0.0,7.8
108.01500208362272,5.860981980276448,0.005710065727377994,0.12205150691096431,0.08294630398388551,0.1,0.05348586326533861,0.03865171367346615,0.0,7.8
109.01514099180442,5.860661069279432,0.005683759170531303,0.12204445501393858,0.0829398629070648,0.1,0.05348937807053201,0.03865136219294681,0.0,7.8
110.0152798999861,5.860344454337333,0.005657722298915601,0.12203741503884889,0.08293355417747421,0.1,0.053492892973111654,0.038651010702688844,0.0,7.8
111.0154188081678,5.860031813240446,0.00563193527503776,0.1220303864807843,0.08292736780874187,0.1,0.05349640790075441,0.03865065920992457,0.0,7.8
112.01555771634949,5.859722823779069,0.0056063782614046535,0.12202336883483386,0.08292129381449595,0.1,0.053499922781137146,0.038650307721886296,0.0,7.8
113.01569662453117,5.859417163743498,0.005581031420523154,0.1220163615960866,0.08291532220836459,0.1,0.053503437541936705,0.03864995624580634,0.0,7.8
114.01583553271287,5.859114510924033,0.005555874914900131,0.12200936425963158,0.08290944300397593,0.1,0.05350695211082996,0.03864960478891701,0.0,7.8
115.01597444089455,5.8588407350462415,0.005532465588718438,0.1220023814861174,0.08290445734567464,0.1,0.05351047209640439,0.03864925279035957,0.0,7.8
116.01611334907625,5.858575647141127,0.005509587680815621,0.12199540885252141,0.08289973999897786,0.1,0.053513993117327886,0.03864890068826722,0.0,7.8
117.01625225725795,5.858316476685654,0.0054870739720434,0.1219884453710776,0.08289520515638298,0.1,0.05351751457024939,0.038648548542975066,0.0,7.8
118.01639116543963,5.858063057724323,0.005464914030977302,0.12198149056769136,0.08289084767051089,0.1,0.053521036416736584,0.03864819635832635,0.0,7.8
119.01653007362133,5.8578152243016355,0.005443097426192849,0.12197454396826814,0.08288666239398249,0.1,0.05352455861835714,0.03864784413816429,0.0,7.8
120.01666898180302,5.857572810462094,0.005421613726265569,0.12196760509871332,0.08288264417941867,0.1,0.05352808113667875,0.03864749188633213,0.0,7.8
121.0168078899847,5.8573356502502,0.005400452499770984,0.12196067348493236,0.08287878787944036,0.1,0.05353160393326909,0.0386471396066731,0.0,7.8
122.0169467981664,5.857103577710456,0.00537960331528462,0.12195374865283064,0.08287508834666844,0.1,0.053535126969695854,0.03864678730303042,0.0,7.8
123.0170857063481,5.8568764268873625,0.005359055741382001,0.1219468301283136,0.08287154043372383,0.1,0.053538650207526704,0.038646434979247336,0.0,7.8
124.01722461452978,5.856654031825422,0.005338799346638653,0.12193991743728666,0.08286813899322742,0.1,0.05354217360832934,0.03864608263916707,0.0,7.8
125.01736352271148,5.856436226569136,0.005318823699630098,0.12193301010565523,0.08286487887780011,0.1,0.05354569713367144,0.03864573028663286,0.0,7.8
126.01750243089317,5.856222845163007,0.0052991183689318645,0.12192610765932471,0.08286175494006282,0.1,0.053549220745120675,0.03864537792548794,0.0,7.8
127.01764133907486,5.856013721651536,0.005279672923119475,0.12191920962420055,0.08285876203263642,0.1,0.05355274440424474,0.03864502555957553,0.0,7.8
128.01778024725655,5.855808690079225,0.005260476930768454,0.12191231552618816,0.08285589500814185,0.1,0.05355626807261131,0.03864467319273887,0.0,7.8
129.01791915543825,5.855607584490576,0.005241519960454326,0.12190542489119294,0.08285314871919999,0.1,0.053559791711788075,0.038644320828821195,0.0,7.8
130.01805806361995,5.85541023893009,0.005222791580752618,0.12189853724512033,0.08285051801843174,0.1,0.05356331528334271,0.038643968471665735,0.0,7.8
131.01819697180161,5.85521648744227,0.005204281360238853,0.12189165211387573,0.08284799775845801,0.1,0.053566838748842896,0.038643616125115715,0.0,7.8
132.0183358799833,5.855026164071617,0.005185978867488556,0.12188476902336456,0.08284558279189969,0.1,0.053570362069856325,0.038643263793014374,0.0,7.8
133.018474788165,5.854839102862633,0.005167873671077251,0.12187788749949226,0.0828432679713777,0.1,0.053573885207950665,0.038642911479204935,0.0,7.8
134.0186136963467,5.85465513785982,0.005149955339580464,0.12187100706816421,0.08284104814951293,0.1,0.053577408124693617,0.038642559187530644,0.0,7.8
135.0187526045284,5.854474103107679,0.005132213441573719,0.12186412725528586,0.08283891817892629,0.1,0.05358093078165284,0.03864220692183472,0.0,7.8
136.0188915127101,5.8542958326507115,0.005114637545632541,0.12185724758676263,0.08283687291223868,0.1,0.05358445314039603,0.0386418546859604,0.0,7.8
137.01903042089177,5.85412016053342,0.005097217220332455,0.12185036758849992,0.08283490720207098,0.1,0.05358797516249087,0.038641502483750916,0.0,7.8
138.01916932907346,5.853961959439581,0.0050808944804217725,0.12184353691421958,0.08283348231961377,0.1,0.05359150017345169,0.03864114998265483,0.0,7.8
139.01930823725516,5.853808001406832,0.005064831634893645,0.12183671155065635,0.082832188003538,0.1,0.05359502521304631,0.03864079747869537,0.0,7.8
140.01944714543686,5.853658158199031,0.005049020641213661,0.12182989114944437,0.08283102027631832,0.1,0.05359855025127973,0.03864044497487203,0.0,7.8
141.01958605361855,5.85351234474502,0.005033456190626957,0.12182307550609825,0.08282997649917746,0.1,0.053602075267812396,0.038640092473218764,0.0,7.8
142.01972496180025,5.853370475973642,0.005018132974378675,0.1218162644161326,0.08282905403333819,0.1,0.05360560024230477,0.03863973997576953,0.0,7.8
143.01986386998192,5.853232466813739,0.00500304568371395,0.12180945767506203,0.08282825024002326,0.1,0.05360912515441729,0.03863938748455827,0.0,7.8
144.02000277816362,5.853098232194152,0.004988189009877923,0.12180265507840113,0.08282756248045543,0.1,0.05361264998381042,0.03863903500161896,0.0,7.8
145.0201416863453,5.852967687043725,0.00497355764411573,0.12179585642166453,0.08282698811585744,0.1,0.0536161747101446,0.03863868252898554,0.0,7.8
146.020280594527,5.852840746291299,0.004959146277672512,0.12178906150036685,0.08282652450745207,0.1,0.053619699313080284,0.038638330068691974,0.0,7.8
147.0204195027087,5.852717324865715,0.004944949601793406,0.12178227011002266,0.08282616901646205,0.1,0.05362322377227791,0.03863797762277221,0.0,7.8
148.0205584108904,5.852597337695817,0.00493096230772355,0.12177548204614659,0.08282591900411014,0.1,0.05362674806739794,0.03863762519326021,0.0,7.8
149.02069731907207,5.852480699710448,0.004917179086708084,0.12176869710425327,0.0828257718316191,0.1,0.053630272178100825,0.03863727278218992,0.0,7.8
150.02083622725377,5.852367325838448,0.004903594629992145,0.12176191507985727,0.0828257248602117,0.1,0.05363379608404701,0.0386369203915953,0.0,7.8
151.02097513543546,5.852257131008659,0.004890203628820872,0.12175513576847322,0.08282577545111067,0.1,0.05363731976489695,0.03863656802351031,0.0,7.8
152.02111404361716,5.852150030149925,0.0048770007744394035,0.12174835896561573,0.08282592096553877,0.1,0.05364084320031108,0.038636215679968895,0.0,7.8
153.02125295179886,5.852045938191087,0.004863980758092878,0.12174158446679939,0.08282615876471876,0.1,0.05364436636994986,0.038635863363005014,0.0,7.8
154.02139185998055,5.851944770060988,0.0048511382710264336,0.12173481206753883,0.0828264862098734,0.1,0.053647889253473746,0.03863551107465262,0.0,7.8
155.02153076816222,5.851846440688469,0.0048384680044852085,0.12172804156334867,0.08282690066222545,0.1,0.05365141183054318,0.03863515881694568,0.0,7.8
156.02166967634392,5.851750865002373,0.0048259646497143425,0.12172127274974348,0.08282739948299764,0.1,0.05365493408081861,0.03863480659191814,0.0,7.8
157.02180858452562,5.851657957931542,0.004813622897958972,0.1217145054222379,0.08282798003341274,0.1,0.0536584559839605,0.03863445440160395,0.0,7.8
158.0219474927073,5.851567634404818,0.004801437440464237,0.12170773937634652,0.08282863967469352,0.1,0.05366197751962928,0.038634102248037074,0.0,7.8
159.022086400889,5.851479809351043,0.0047894029684752756,0.12170097440758396,0.08282937576806271,0.1,0.053665498667485406,0.03863375013325146,0.0,7.8
160.02222530907068,5.851394856756805,0.00477754385407249,0.12169421244883537,0.08283019992722315,0.1,0.05366901951724235,0.03863339804827576,0.0,7.8
161.02236421725237,5.8513172545775385,0.004766149815525147,0.12168747454104398,0.08283125118281985,0.1,0.05367254114248586,0.03863304588575141,0.0,7.8
162.02250312543407,5.851242592920257,0.004754935918420334,0.12168074034337595,0.08283239262225595,0.1,0.05367606248605753,0.03863269375139424,0.0,7.8
163.02264203361577,5.851170815770104,0.004743898732667118,0.12167400978663186,0.08283362250887234,0.1,0.05367958353458368,0.038632341646541626,0.0,7.8
164.02278094179746,5.85110186711222,0.00473303482817457,0.1216672828016123,0.08283493910600993,0.1,0.05368310427469062,0.03863198957253093,0.0,7.8
165.02291984997916,5.851035690931746,0.0047223407748517585,0.12166055931911787,0.08283634067700962,0.1,0.05368662469300466,0.03863163753069953,0.0,7.8
166.02305875816083,5.850972231213823,0.004711813142607754,0.12165383926994916,0.08283782548521233,0.1,0.053690144776152124,0.03863128552238478,0.0,7.8
167.02319766634253,5.850911431943594,0.004701448501351626,0.12164712258490674,0.08283939179395897,0.1,0.05369366451075931,0.038630933548924065,0.0,7.8
168.02333657452422,5.850853237106198,0.004691243420992441,0.12164040919479123,0.08284103786659043,0.1,0.05369718388345255,0.03863058161165474,0.0,7.8
169.02347548270592,5.850797590686778,0.004681194471439271,0.12163369903040319,0.08284276196644762,0.1,0.05370070288085814,0.03863022971191418,0.0,7.8
170.02361439088762,5.850744436670475,0.004671298222601185,0.12162699202254323,0.08284456235687146,0.1,0.053704221489602404,0.03862987785103975,0.0,7.8
171.0237532990693,5.85069371904243,0.004661551244387252,0.12162028810201193,0.08284643730120284,0.1,0.05370773969631165,0.03862952603036883,0.0,7.8
172.02389220725098,5.850645381787785,0.004651950106706541,0.12161358719960991,0.08284838506278268,0.1,0.05371125748761219,0.038629174251238775,0.0,7.8
173.02403111543268,5.85059936889168,0.004642491379468122,0.1216068892461377,0.08285040390495188,0.1,0.05371477485013035,0.038628822514986956,0.0,7.8
174.02417002361437,5.850555624339258,0.004633171632581065,0.12160019417239595,0.08285249209105135,0.1,0.05371829177049242,0.03862847082295075,0.0,7.8
175.02430893179607,5.850514092115658,0.004623987435954437,0.12159350190918522,0.08285464788442198,0.1,0.053721808235324735,0.03862811917646752,0.0,7.8
176.02444783997777,5.8504747162060236,0.004614935359497309,0.1215868123873061,0.08285686954840471,0.1,0.0537253242312536,0.03862776757687463,0.0,7.8
177.02458674815946,5.8504374405954955,0.0046060119731187515,0.1215801255375592,0.08285915534634042,0.1,0.053728839744905325,0.03862741602550946,0.0,7.8
178.02472565634113,5.850402209269214,0.004597213846727831,0.12157344129074509,0.08286150354157003,0.1,0.05373235476290623,0.03862706452370937,0.0,7.8
179.02486456452283,5.850368966212322,0.004588537550233619,0.12156675957766436,0.08286391239743443,0.1,0.05373586927188262,0.03862671307281173,0.0,7.8
180.02500347270453,5.85033765540996,0.004579979653545184,0.12156008032911761,0.08286638017727455,0.1,0.05373938325846081,0.03862636167415391,0.0,7.8
181.02514238088622,5.850308220847269,0.004571536726571596,0.12155340347590543,0.08286890514443128,0.1,0.05374289670926712,0.03862601032907328,0.0,7.8
182.02528128906792,5.850280606509391,0.004563205339221923,0.12154672894882841,0.08287148556224554,0.1,0.053746409610927866,0.038625659038907204,0.0,7.8
183.02542019724962,5.850255178196407,0.004555004030246524,0.12154005333863202,0.08287413272492013,0.1,0.05374992205210627,0.038625307794789364,0.0,7.8
184.02555910543128,5.850233526005788,0.004547015101891348,0.12153336354171393,0.08287689574810216,0.1,0.05375343441762276,0.038624956558237715,0.0,7.8
185.02569801361298,5.850213840301697,0.004539143792494844,0.12152667337456285,0.0828797187216297,0.1,0.053756946269903225,0.03862460537300967,0.0,7.8
186.02583692179468,5.850196078116554,0.004531387351490623,0.12151998266466717,0.08288260031190503,0.1,0.05376045759873011,0.03862425424012698,0.0,7.8
187.02597582997637,5.850180196482779,0.004523743028312295,0.12151329123951526,0.08288553918533036,0.1,0.05376396839388587,0.03862390316061141,0.0,7.8
188.02611473815807,5.850166152432794,0.004516208072393475,0.12150659892659554,0.08288853400830792,0.1,0.05376747864515294,0.0386235521354847,0.0,7.8
189.02625364633977,5.8501539029990175,0.004508779733167772,0.12149990555339636,0.08289158344723999,0.1,0.053770988342313766,0.03862320116576862,0.0,7.8
