Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
58.008056674538125,5.963223830800281,0.012390375925181928,0.12259730614332902,0.09154501176431835,0.1,0.05893388271945259,0.03810691172805447,0.0,7.8
59.008195582719814,5.9636617398355565,0.012412813565829768,0.12259346924417111,0.09161714932992863,0.1,0.05899260278218292,0.03810103972178143,0.0,7.8
60.00833449090151,5.964099648870831,0.01243525120647761,0.1225896323450132,0.09168928689553892,0.1,0.059051322844913254,0.03809516771550839,0.0,7.8
61.0084733990832,5.964537557906106,0.012457688847125451,0.1225857954458553,0.0917614244611492,0.1,0.059110042907643594,0.038089295709235346,0.0,7.8
62.00861230726489,5.964975466941381,0.012480126487773292,0.12258195854669739,0.09183356202675948,0.1,0.05916876297037393,0.038083423702962305,0.0,7.8
63.00875121544659,5.965401200748201,0.01250177575315215,0.12257806378607856,0.09190341542315006,0.1,0.059225573967041555,0.038077742603295536,0.0,7.8
64.00889012362828,5.965808812087331,0.012522251545245324,0.12257408290038538,0.09196986890117084,0.1,0.059279543375301565,0.03807234566246953,0.0,7.8
65.00902903180997,5.966213832533082,0.012542559570772768,0.12257008970175068,0.09203583630708789,0.1,0.05933310653355642,0.038066989346644035,0.0,7.8
66.00916793999166,5.966616262085453,0.01256269982973448,0.12256608419017445,0.0921013176409012,0.1,0.0593862634418061,0.03806167365581906,0.0,7.8
67.00930684817335,5.967016100744445,0.01258267232213046,0.1225620663656567,0.09216631290261074,0.1,0.059439014100050626,0.0380563985899946,0.0,7.8
68.00944575635505,5.967413348510058,0.012602477047960711,0.12255803622819741,0.09223082209221654,0.1,0.05949135850828999,0.03805116414917066,0.0,7.8
69.00958466453673,5.967808005382291,0.012622114007225231,0.1225539937777966,0.0922948452097186,0.1,0.059543296666524186,0.03804597033334723,0.0,7.8
70.00972357271843,5.968200071361144,0.012641583199924018,0.12254993901445427,0.0923583822551169,0.1,0.05959482857475322,0.038040817142524316,0.0,7.8
71.00986248090013,5.968589546446618,0.012660884626057075,0.12254587193817042,0.09242143322841145,0.1,0.05964595423297709,0.038035704576701926,0.0,7.8
72.01000138908181,5.968976430638713,0.0126800182856244,0.12254179254894504,0.09248399812960227,0.1,0.059696673641195803,0.038030632635880045,0.0,7.8
73.0101402972635,5.969360723937428,0.012698984178625996,0.12253770084677812,0.09254607695868933,0.1,0.059746986799409346,0.03802560132005868,0.0,7.8
74.0102792054452,5.969742426342764,0.012717782305061858,0.1225335968316697,0.09260766971567264,0.1,0.05979689370761773,0.03802061062923784,0.0,7.8
75.01041811362688,5.97012153785472,0.01273641266493199,0.12252948050361974,0.0926687764005522,0.1,0.059846394365820954,0.03801566056341751,0.0,7.8
76.01055702180858,5.9704980584732965,0.012754875258236391,0.12252535186262825,0.09272939701332801,0.1,0.05989548877401901,0.03801075112259769,0.0,7.8
77.01069592999028,5.970871988198494,0.012773170084975062,0.12252121090869525,0.09278953155400008,0.1,0.059944176932211914,0.03800588230677839,0.0,7.8
78.01083483817196,5.9712433270303125,0.012791297145148001,0.12251705764182072,0.0928491800225684,0.1,0.059992458840399644,0.03800105411595961,0.0,7.8
79.01097374635366,5.971612074968751,0.012809256438755209,0.12251289206200466,0.09290834241903297,0.1,0.06004033449858222,0.03799626655014134,0.0,7.8
80.01111265453534,5.97197823201381,0.012827047965796685,0.12250871416924708,0.09296701874339379,0.1,0.06008780390675963,0.03799151960932359,0.0,7.8
81.01125156271704,5.972341798165489,0.012844671726272431,0.12250452396354797,0.09302520899565085,0.1,0.060134867064931874,0.037986813293506366,0.0,7.8
82.01139047089873,5.97270277342379,0.012862127720182446,0.12250032144490733,0.09308291317580418,0.1,0.060181523973098956,0.03798214760268965,0.0,7.8
83.01152937908041,5.9730611577887105,0.012879415947526729,0.12249610661332518,0.09314013128385376,0.1,0.060227774631260875,0.03797752253687345,0.0,7.8
84.01166828726211,5.973416951260252,0.012896536408305282,0.1224918794688015,0.09319686331979958,0.1,0.060273619039417636,0.037972938096057764,0.0,7.8
85.01180719544381,5.973784981489863,0.012914418040199153,0.12248767928741298,0.093255792592885,0.1,0.060321284075444764,0.03796817159245505,0.0,7.8
86.01194610362549,5.974152676844656,0.012932273242856271,0.12248347276891523,0.09331464405781054,0.1,0.06036888167964292,0.037963411832035235,0.0,7.8
87.01208501180719,5.974518347840575,0.012949996171773495,0.12247925543813525,0.09337311197443944,0.1,0.060416158118325645,0.037958684188166954,0.0,7.8
88.01222391998888,5.974881994477621,0.012967586826950823,0.122475027295073,0.09343119634277171,0.1,0.06046311339149296,0.03795398866085022,0.0,7.8
89.01236282817057,5.975243616755795,0.012985045208388259,0.1224707883397285,0.09348889716280737,0.1,0.06050974749914485,0.037949325250085035,0.0,7.8
90.01250173635226,5.975603214675094,0.013002371316085799,0.12246653857210177,0.09354621443454639,0.1,0.06055606044128133,0.037944693955871384,0.0,7.8
91.01264064453396,5.975960788235521,0.013019565150043447,0.12246227799219278,0.09360314815798879,0.1,0.06060205221790239,0.037940094778209275,0.0,7.8
92.01277955271564,5.9763163374370745,0.013036626710261198,0.12245800660000156,0.09365969833313455,0.1,0.06064772282900802,0.03793552771709871,0.0,7.8
93.01291846089734,5.9766698622797545,0.013053555996739056,0.12245372439552807,0.0937158649599837,0.1,0.06069307227459825,0.03793099277253969,0.0,7.8
94.01305736907904,5.977021362763561,0.01307035300947702,0.12244943137877234,0.09377164803853621,0.1,0.06073810055467305,0.03792648994453221,0.0,7.8
95.01319627726072,5.977370838888495,0.013087017748475089,0.12244512754973437,0.09382704756879211,0.1,0.06078280766923243,0.03792201923307627,0.0,7.8
96.01333518544241,5.977718290654555,0.013103550213733264,0.12244081290841416,0.09388206355075136,0.1,0.0608271936182764,0.037917580638171876,0.0,7.8
97.01347409362411,5.978063718061742,0.013119950405251546,0.12243648745481168,0.09393669598441401,0.1,0.06087125840180494,0.03791317415981902,0.0,7.8
98.0136130018058,5.978407121110057,0.013136218323029933,0.12243215118892697,0.09399094486978002,0.1,0.06091500201981807,0.03790879979801771,0.0,7.8
99.01375190998749,5.978748499799497,0.013152353967068426,0.12242780411076003,0.09404481020684939,0.1,0.060958424472315774,0.03790445755276794,0.0,7.8
100.01389081816919,5.979087854130065,0.013168357337367024,0.12242344622031082,0.09409829199562215,0.1,0.06100152575929806,0.037900147424069705,0.0,7.8
101.01402972635087,5.97942518410176,0.013184228433925728,0.12241907751757937,0.09415139023609828,0.1,0.06104430588076494,0.03789586941192302,0.0,7.8
102.01416863453257,5.979760489714581,0.013199967256744537,0.12241469800256566,0.09420410492827778,0.1,0.06108676483671639,0.037891623516327876,0.0,7.8
103.01430754271426,5.980093770968528,0.013215573805823453,0.12241030767526973,0.09425643607216067,0.1,0.061128902627152426,0.03788740973728427,0.0,7.8
104.01444645089595,5.980425027863603,0.013231048081162475,0.12240590653569153,0.09430838366774691,0.1,0.06117071925207304,0.03788322807479221,0.0,7.8
105.01458535907764,5.980754260399804,0.013246390082761602,0.1224014945838311,0.09435994771503653,0.1,0.06121221471147824,0.037879078528851695,0.0,7.8
106.01472426725934,5.981081468577132,0.013261599810620835,0.12239707181968841,0.09441112821402953,0.1,0.06125338900536802,0.03787496109946272,0.0,7.8
107.01486317544102,5.981406652395588,0.013276677264740173,0.12239263824326348,0.0944619251647259,0.1,0.06129424213374238,0.037870875786625284,0.0,7.8
108.01500208362272,5.981729811855169,0.013291622445119618,0.1223881938545563,0.09451233856712564,0.1,0.06133477409660132,0.0378668225903394,0.0,7.8
109.01514099180442,5.982050946955878,0.013306435351759169,0.12238373865356687,0.09456236842122877,0.1,0.061374984893944835,0.037862801510605046,0.0,7.8
110.0152798999861,5.982370057697714,0.013321115984658825,0.1223792726402952,0.09461201472703525,0.1,0.06141487452577294,0.03785881254742224,0.0,7.8
111.0154188081678,5.982687144080676,0.013335664343818587,0.12237479581474128,0.09466127748454511,0.1,0.06145444299208563,0.03785485570079097,0.0,7.8
112.01555771634949,5.983002206104764,0.013350080429238454,0.12237030817690511,0.09471015669375835,0.1,0.061493690292882895,0.037850930970711245,0.0,7.8
113.01569662453117,5.98331524376998,0.013364364240918428,0.1223658097267867,0.09475865235467495,0.1,0.061532616428164745,0.03784703835718306,0.0,7.8
114.01583553271287,5.983626257076323,0.013378515778858508,0.12236130046438604,0.09480676446729494,0.1,0.06157122139793117,0.037843177860206426,0.0,7.8
115.01597444089455,5.983935246023792,0.013392535043058693,0.12235678038970314,0.0948544930316183,0.1,0.06160950520218218,0.03783934947978133,0.0,7.8
116.01611334907625,5.984242210612388,0.013406422033518984,0.12235224950273799,0.09490183804764503,0.1,0.06164746784091778,0.03783555321590777,0.0,7.8
117.01625225725795,5.98454715084211,0.01342017675023938,0.12234770780349058,0.09494879951537513,0.1,0.06168510931413795,0.03783178906858575,0.0,7.8
118.01639116543963,5.98485006671296,0.013433799193219883,0.12234315529196094,0.09499537743480861,0.1,0.061722429621842705,0.037828057037815284,0.0,7.8
119.01653007362133,5.985150958224937,0.01344728936246049,0.12233859196814904,0.09504157180594545,0.1,0.061759428764032044,0.03782435712359635,0.0,7.8
120.01666898180302,5.98544982537804,0.013460647257961204,0.12233401783205491,0.09508738262878569,0.1,0.06179610674070596,0.03782068932592896,0.0,7.8
121.0168078899847,5.985746668172269,0.013473872879722024,0.12232943288367852,0.09513280990332927,0.1,0.06183246355186446,0.03781705364481312,0.0,7.8
122.0169467981664,5.986041486607626,0.013486966227742949,0.12232483712301989,0.09517785362957625,0.1,0.06186849919750754,0.03781345008024881,0.0,7.8
123.0170857063481,5.98633428068411,0.01349992730202398,0.12232023055007901,0.0952225138075266,0.1,0.061904213677635204,0.03780987863223605,0.0,7.8
124.01722461452978,5.98662505040172,0.013512756102565117,0.12231561316485588,0.09526679043718031,0.1,0.061939606992247445,0.03780633930077484,0.0,7.8
125.01736352271148,5.986913795760457,0.01352545262936636,0.12231098496735052,0.0953106835185374,0.1,0.06197467914134427,0.03780283208586516,0.0,7.8
126.01750243089317,5.987200516760321,0.013538016882427709,0.1223063459575629,0.09535419305159785,0.1,0.06200943012492568,0.03779935698750702,0.0,7.8
127.01764133907486,5.987485213401311,0.013550448861749163,0.12230169613549303,0.0953973190363617,0.1,0.062043859942991664,0.037795914005700426,0.0,7.8
128.01778024725655,5.987767885683429,0.013562748567330724,0.12229703550114092,0.09544006147282891,0.1,0.06207796859554223,0.037792503140445376,0.0,7.8
129.01791915543825,5.988048533606673,0.013574915999172389,0.12229236405450657,0.09548242036099949,0.1,0.062111756082577387,0.03778912439174187,0.0,7.8
130.01805806361995,5.988327157171044,0.01358695115727416,0.12228768179558995,0.09552439570087344,0.1,0.06214522240409712,0.0377857777595899,0.0,7.8
131.01819697180161,5.988603756376541,0.013598854041636039,0.1222829887243911,0.09556598749245078,0.1,0.06217836756010143,0.03778246324398948,0.0,7.8
132.0183358799833,5.988878331223166,0.013610624652258022,0.12227828484091001,0.09560719573573148,0.1,0.06221119155059032,0.03777918084494059,0.0,7.8
133.018474788165,5.989150881710917,0.013622262989140111,0.12227357014514666,0.09564802043071555,0.1,0.062243694375563804,0.03777593056244325,0.0,7.8
134.0186136963467,5.989421407839796,0.013633769052282306,0.12226884463710107,0.095688461577403,0.1,0.06227587603502186,0.037772712396497446,0.0,7.8
135.0187526045284,5.9896899096098,0.013645142841684606,0.12226410831677323,0.09572851917579382,0.1,0.0623077365289645,0.03776952634710319,0.0,7.8
136.0188915127101,5.989956387020932,0.013656384357347012,0.12225936118416314,0.09576819322588802,0.1,0.06233927585739172,0.03776637241426048,0.0,7.8
137.01903042089177,5.9902208400731904,0.013667493599269524,0.12225460323927081,0.09580748372768559,0.1,0.06237049402030352,0.037763250597969304,0.0,7.8
138.01916932907346,5.990483268766575,0.013678470567452142,0.12224983448209623,0.09584639068118653,0.1,0.062401391017699905,0.03776016089822967,0.0,7.8
139.01930823725516,5.990743673101087,0.013689315261894866,0.1222450549126394,0.09588491408639085,0.1,0.06243196684958087,0.03775710331504158,0.0,7.8
140.01944714543686,5.991002053076726,0.013700027682597695,0.12224026453090032,0.09592305394329854,0.1,0.062462221515946416,0.03775407784840504,0.0,7.8
141.01958605361855,5.991258408693492,0.013710607829560632,0.12223546333687901,0.0959608102519096,0.1,0.062492155016796544,0.03775108449832003,0.0,7.8
142.01972496180025,5.991519058127465,0.013721448357582244,0.12223066489517305,0.09599920185084669,0.1,0.0625225917414617,0.03774804082585352,0.0,7.8
143.01986386998192,5.991788433699243,0.01373282472146595,0.12222587872160544,0.09603894347476617,0.1,0.06255411001472433,0.03774488899852726,0.0,7.8
144.02000277816362,5.992056360825949,0.013744104602843591,0.12222108297219454,0.09607839441947279,0.1,0.06258538226713142,0.03774176177328656,0.0,7.8
145.0201416863453,5.992322839507582,0.013755288001715165,0.12221627764694033,0.09611755468496654,0.1,0.06261640849868298,0.03773865915013141,0.0,7.8
146.020280594527,5.992587869744144,0.013766374918080674,0.12221146274584282,0.09615642427124742,0.1,0.06264718870937902,0.03773558112906181,0.0,7.8
147.0204195027087,5.992851451535633,0.013777365351940116,0.122206638268902,0.09619500317831543,0.1,0.06267772289921951,0.03773252771007776,0.0,7.8
148.0205584108904,5.99311358488205,0.013788259303293493,0.12220180421611788,0.09623329140617057,0.1,0.06270801106820448,0.037729498893179274,0.0,7.8
149.02069731907207,5.993374269783394,0.013799056772140803,0.12219696058749048,0.09627128895481285,0.1,0.06273805321633391,0.037726494678366335,0.0,7.8
150.02083622725377,5.993633506239666,0.013809757758482049,0.12219210738301975,0.09630899582424225,0.1,0.06276784934360782,0.03772351506563895,0.0,7.8
151.02097513543546,5.993891294250866,0.013820362262317226,0.12218724460270573,0.0963464120144588,0.1,0.06279739945002619,0.03772056005499712,0.0,7.8
152.02111404361716,5.9941476338169934,0.01383087028364634,0.1221823722465484,0.09638353752546247,0.1,0.06282670353558903,0.03771762964644084,0.0,7.8
153.02125295179886,5.994402524938049,0.013841281822469386,0.12217749031454778,0.09642037235725329,0.1,0.06285576160029634,0.03771472383997011,0.0,7.8
154.02139185998055,5.994655967614032,0.013851596878786367,0.12217259880670385,0.09645691650983122,0.1,0.06288457364414812,0.03771184263558494,0.0,7.8
155.02153076816222,5.994907961844943,0.013861815452597282,0.12216769772301661,0.09649316998319629,0.1,0.06291313966714436,0.037708986033285326,0.0,7.8
156.02166967634392,5.995158507630782,0.013871937543902133,0.12216278706348607,0.0965291327773485,0.1,0.06294145966928508,0.03770615403307126,0.0,7.8
157.02180858452562,5.995407604971549,0.013881963152700915,0.12215786682811224,0.09656480489228783,0.1,0.06296953365057026,0.03770334663494275,0.0,7.8
158.0219474927073,5.995655253867242,0.013891892278993633,0.1221529370168951,0.09660018632801431,0.1,0.0629973616109999,0.03770056383889979,0.0,7.8
159.022086400889,5.995901454317864,0.013901724922780283,0.12214799762983465,0.09663527708452792,0.1,0.06302494355057403,0.037697805644942385,0.0,7.8
160.02222530907068,5.996146206323414,0.01391146108406087,0.1221430486669309,0.09667007716182864,0.1,0.06305227946929262,0.03769507205307053,0.0,7.8
161.02236421725237,5.996389509883891,0.013921100762835389,0.12213809012818386,0.09670458655991651,0.1,0.06307936936715568,0.03769236306328423,0.0,7.8
162.02250312543407,5.996631364999296,0.013930643959103843,0.1221331220135935,0.09673880527879151,0.1,0.0631062132441632,0.03768967867558349,0.0,7.8
163.02264203361577,5.996871771669629,0.01394009067286623,0.12212814432315985,0.09677273331845365,0.1,0.06313281110031518,0.037687018889968296,0.0,7.8
164.02278094179746,5.99711072989489,0.013949440904122552,0.1221231570568829,0.09680637067890292,0.1,0.06315916293561165,0.03768438370643866,0.0,7.8
165.02291984997916,5.997348239675078,0.013958694652872807,0.12211816021476263,0.09683971736013931,0.1,0.06318526875005258,0.03768177312499457,0.0,7.8
166.02305875816083,5.997584301010194,0.013967851919116996,0.12211315379679907,0.09687277336216285,0.1,0.06321112854363797,0.03767918714563604,0.0,7.8
167.02319766634253,5.997818913900238,0.01397691270285512,0.1221081378029922,0.09690553868497351,0.1,0.06323674231636783,0.03767662576836306,0.0,7.8
168.02333657452422,5.99805207834521,0.01398587700408718,0.12210311223334204,0.09693801332857131,0.1,0.06326211006824217,0.03767408899317563,0.0,7.8
169.02347548270592,5.998283794345109,0.01399474482281317,0.12209807708784857,0.09697019729295624,0.1,0.06328723179926098,0.03767157682007376,0.0,7.8
170.02361439088762,5.998514061899936,0.014003516159033096,0.1220930323665118,0.09700209057812831,0.1,0.06331210750942425,0.03766908924905744,0.0,7.8
171.0237532990693,5.998742881009691,0.014012191012746956,0.12208797806933172,0.0970336931840875,0.1,0.06333673719873198,0.037666626280126674,0.0,7.8
172.02389220725098,5.998970251674373,0.01402076938395475,0.12208291419630835,0.09706500511083382,0.1,0.06336112086718419,0.03766418791328146,0.0,7.8
173.02403111543268,5.999196173893983,0.014029251272656479,0.12207784074744167,0.09709602635836728,0.1,0.06338525851478087,0.0376617741485218,0.0,7.8
174.02417002361437,5.999420647668521,0.01403763667885214,0.12207275772273168,0.09712675692668787,0.1,0.06340915014152201,0.03765938498584769,0.0,7.8
175.02430893179607,5.999643672997987,0.014045925602541738,0.1220676651221784,0.0971571968157956,0.1,0.06343279574740762,0.03765702042525914,0.0,7.8
176.02444783997777,5.99986524988238,0.014054118043725267,0.12206256294578181,0.09718734602569046,0.1,0.0634561953324377,0.037654680466756144,0.0,7.8
177.02458674815946,6.000085378321702,0.014062214002402732,0.12205745119354192,0.09721720455637245,0.1,0.06347934889661225,0.0376523651103387,0.0,7.8
178.02472565634113,6.000304058315951,0.01407021347857413,0.12205232986545873,0.09724677240784158,0.1,0.06350225643993127,0.0376500743560068,0.0,7.8
179.02486456452283,6.0005212898651275,0.014078116472239463,0.12204719896153224,0.09727604958009783,0.1,0.06352491796239475,0.03764780820376046,0.0,7.8
180.02500347270453,6.000737072969232,0.01408592298339873,0.12204205848176243,0.09730503607314123,0.1,0.06354733346400271,0.03764556665359967,0.0,7.8
181.02514238088622,6.000951407628264,0.01409363301205193,0.12203690842614934,0.09733373188697174,0.1,0.06356950294475512,0.03764334970552444,0.0,7.8
182.02528128906792,6.0011642938422245,0.014101246558199065,0.12203174879469293,0.0973621370215894,0.1,0.06359142640465201,0.03764115735953476,0.0,7.8
183.02542019724962,6.0013757316111125,0.014108763621840135,0.12202657958739323,0.09739025147699418,0.1,0.06361310384369337,0.03763898961563063,0.0,7.8
184.02555910543128,6.001585720934927,0.014116184202975137,0.12202140080425021,0.0974180752531861,0.1,0.0636345352618792,0.037636846473812054,0.0,7.8
185.02569801361298,6.001794261813671,0.014123508301604073,0.12201621244526391,0.09744560835016515,0.1,0.06365572065920949,0.037634727934079036,0.0,7.8
186.02583692179468,6.002001354247342,0.014130735917726945,0.12201101451043429,0.09747285076793134,0.1,0.06367666003568426,0.03763263399643157,0.0,7.8
187.02597582997637,6.00220699823594,0.014137867051343749,0.12200580699976138,0.09749980250648466,0.1,0.06369735339130349,0.037630564660869656,0.0,7.8
188.02611473815807,6.002411193779467,0.014144901702454488,0.12200058991324515,0.0975264635658251,0.1,0.06371780072606718,0.03762851992739329,0.0,7.8
189.02625364633977,6.002613940877921,0.014151839871059162,0.12199536325088564,0.09755283394595268,0.1,0.06373800203997536,0.03762649979600249,0.0,7.8
