time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,15
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,16
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,17
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,18
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,19
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,20
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,21
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,22
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,23
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,24
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,25
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,26
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,27
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,28
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,29
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,30
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,31
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,32
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,33
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,34
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,35
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,36
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,37
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,38
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,39
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,40
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,41
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,42
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,43
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,44
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,45
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,46
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,47
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,48
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,49
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,50
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,51
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,52
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,53
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,54
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,55
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,56
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,57
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,58
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,59
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,60
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,61
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,62
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,63
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,64
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,65
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,66
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,67
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,68
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,69
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,70
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,71
1199.0500000000002,1.4233802972243796,0.5351509611903305,388.92048815845004,0.5716972767156455,0.2987185194054117,0.7012814805945891,0.11362989247974879,0.009526487417831464,6.064943248968044,0.0838378635234685,0.9161621364765313,0.08878563262692037,0.05382876232143169,0.03861712376785688,72
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,73
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,74
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,75
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,76
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,77
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,78
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,79
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,80
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,81
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,82
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,83
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,84
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,85
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,86
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,87
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,88
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,89
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,90
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,91
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,92
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,93
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,94
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,95
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,96
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,97
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,98
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,99
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,100
1199.0500000000002,1.7440480207053084,0.34246781455539294,248.8881691331882,0.2928698277481869,0.43308546461718267,0.5669145353828182,0.11834072883867079,0.010343534038412079,6.000046753329021,0.0874046842469391,0.9125953157530609,0.08868284135551777,0.055040004243514504,0.03849599957564859,101
