time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,101
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,102
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,103
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,104
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,105
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,106
1199.0500000000002,0.05879890160911351,0.6779326688803154,27.371513543950407,0.4567026675940856,0.001891772433198507,0.9981082275668021,0.0717116295776696,0.0036000794116114432,6.6648074972323625,0.05020216989233767,0.9497978301076623,0.08889828779515146,0.04480443397317758,0.039519556602682235,107
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,108
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,109
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,110
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,111
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,112
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,113
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,114
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,115
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,116
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,117
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,118
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,119
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,120
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,121
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,122
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,123
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,124
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,125
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,126
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,127
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,128
1199.0500000000002,0.12251888652697748,0.6660761564749007,26.892789369196873,0.45882840037278516,0.00520532112166133,0.9947946788783388,0.07901078332379761,0.00418895472963945,6.552969523430697,0.053017506628018705,0.9469824933719811,0.08811139496588247,0.04561136966799991,0.039438863033200065,129
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,130
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,131
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,132
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,133
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,134
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,135
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,136
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,137
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,138
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,139
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,140
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,141
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,142
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,143
1199.0500000000002,0.20134000744676964,0.6537248955141012,26.394088239728298,0.4647505088346898,0.010562578323406974,0.9894374216765929,0.08426138091341716,0.0046958025728989095,6.4739070276580275,0.0557290008732612,0.9442709991267385,0.08764724977858118,0.04628620119514172,0.039371379880485904,144
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,145
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,146
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,147
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,148
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,149
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,150
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,151
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,152
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,153
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,154
1199.0500000000002,0.28984560307982166,0.6404668778773456,25.858789197998163,0.4708425191940747,0.018127335478749305,0.9818726645212502,0.0883861277052096,0.005157121653093307,6.412849899131395,0.058347636496566456,0.9416523635034336,0.08735121871602212,0.046880113325512646,0.03931198866744876,155
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,156
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,157
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,158
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,159
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,160
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,161
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,162
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,163
1199.0500000000002,0.3835008959404097,0.6263066170190071,25.287079766046038,0.47515052713302863,0.02796033700867085,0.9720396629913287,0.09179386613272025,0.005588091430349205,6.363237088293815,0.06087652329149072,0.9391234767085095,0.08715389671473936,0.047414926422355466,0.03925850735776445,164
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,165
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,166
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,167
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,168
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,169
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,170
1199.0500000000002,0.47882799031643586,0.6114185966309271,24.68596885836406,0.4768200096034459,0.04002527125004231,0.9599747287499565,0.09470086317844532,0.005996061444991786,6.321586637775775,0.06331580561295097,0.936684194387049,0.0870186779860061,0.04790227871770858,0.03920977212822915,171
1199.0500000000002,0.5733584490296701,0.5960347330212048,24.064834737200517,0.47570246071280026,0.0541939122907382,0.9458060877092617,0.09723474121398085,0.006384695731529768,6.285832575292483,0.06566270091436774,0.9343372990856323,0.08692421476913466,0.04834931087271576,0.039165068912728425,172
1199.0500000000002,0.5733584490296701,0.5960347330212048,24.064834737200517,0.47570246071280026,0.0541939122907382,0.9458060877092617,0.09723474121398085,0.006384695731529768,6.285832575292483,0.06566270091436774,0.9343372990856323,0.08692421476913466,0.04834931087271576,0.039165068912728425,173
1199.0500000000002,0.5733584490296701,0.5960347330212048,24.064834737200517,0.47570246071280026,0.0541939122907382,0.9458060877092617,0.09723474121398085,0.006384695731529768,6.285832575292483,0.06566270091436774,0.9343372990856323,0.08692421476913466,0.04834931087271576,0.039165068912728425,174
1199.0500000000002,0.5733584490296701,0.5960347330212048,24.064834737200517,0.47570246071280026,0.0541939122907382,0.9458060877092617,0.09723474121398085,0.006384695731529768,6.285832575292483,0.06566270091436774,0.9343372990856323,0.08692421476913466,0.04834931087271576,0.039165068912728425,175
1199.0500000000002,0.5733584490296701,0.5960347330212048,24.064834737200517,0.47570246071280026,0.0541939122907382,0.9458060877092617,0.09723474121398085,0.006384695731529768,6.285832575292483,0.06566270091436774,0.9343372990856323,0.08692421476913466,0.04834931087271576,0.039165068912728425,176
1199.0500000000002,0.6654662165144909,0.5803864342190318,23.432992886411387,0.4720453673770508,0.07025887140612198,0.929741128593878,0.09947716828916622,0.006756034009421342,6.254647762004252,0.06791542341604533,0.9320845765839545,0.08685697458602967,0.048760674855631146,0.039123932514436924,177
1199.0500000000002,0.6654662165144909,0.5803864342190318,23.432992886411387,0.4720453673770508,0.07025887140612198,0.929741128593878,0.09947716828916622,0.006756034009421342,6.254647762004252,0.06791542341604533,0.9320845765839545,0.08685697458602967,0.048760674855631146,0.039123932514436924,178
1199.0500000000002,0.6654662165144909,0.5803864342190318,23.432992886411387,0.4720453673770508,0.07025887140612198,0.929741128593878,0.09947716828916622,0.006756034009421342,6.254647762004252,0.06791542341604533,0.9320845765839545,0.08685697458602967,0.048760674855631146,0.039123932514436924,179
1199.0500000000002,0.6654662165144909,0.5803864342190318,23.432992886411387,0.4720453673770508,0.07025887140612198,0.929741128593878,0.09947716828916622,0.006756034009421342,6.254647762004252,0.06791542341604533,0.9320845765839545,0.08685697458602967,0.048760674855631146,0.039123932514436924,180
