time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,19
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,20
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,21
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,22
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,23
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,24
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,25
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,26
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,27
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,28
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,29
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,30
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,31
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,32
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,33
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,34
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,35
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,36
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,37
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,38
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,39
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,40
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,41
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,42
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,43
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,44
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,45
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,46
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,47
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,48
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,49
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,50
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,51
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,52
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,53
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,54
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,55
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,56
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,57
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,58
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,59
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,60
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,61
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,62
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,63
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,64
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,65
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,66
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,67
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,68
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,69
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,70
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,71
1199.0500000000002,1.5333972928028357,0.5163168883343914,416.91893654122896,0.5541647441713565,0.342807280654129,0.6571927193458711,0.1154468142454956,0.009976148680348903,6.04215557391422,0.08641337169493628,0.9135866283050638,0.08902579550347636,0.054486266989600574,0.03855137330104,72
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,73
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,74
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,75
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,76
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,77
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,78
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,79
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,80
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,81
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,82
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,83
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,84
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,85
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,86
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,87
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,88
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,89
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,90
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,91
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,92
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,93
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,94
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,95
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,96
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,97
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,98
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,99
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,100
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,101
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,102
1199.0500000000002,1.760522097263345,0.31127986155333126,251.33767516794,0.2556699496438819,0.4403437091969774,0.5596562908030215,0.11832285201391254,0.010128416587850214,5.996759409565628,0.08559983091675692,0.9144001690832433,0.0883047057934957,0.05473929606716299,0.038526070393283665,103
