time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,28
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,29
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,30
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,31
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,32
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,33
1199.0500000000002,0.7922297350138817,0.32881097044806895,13.275580075263358,0.47991828704675915,0.09618986569804451,0.9038101343019548,0.10227387365067249,0.007228480235559218,6.215910109748112,0.07067768115334137,0.9293223188466587,0.0870073265058938,0.04951585501462078,0.03904841449853791,34
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,35
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,36
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,37
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,38
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,39
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,40
1199.0500000000002,0.5132921123739507,0.6923725568753776,27.954532170110166,0.9979394008446899,0.049581337258831536,0.9504186627411679,0.09562131354742319,0.006184405937354373,6.309384873165519,0.06467601946899595,0.9353239805310041,0.08725253753802124,0.04928023184915075,0.03907197681508493,41
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,42
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,43
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,44
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,45
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,46
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,47
1199.0500000000002,0.6044716295599398,0.6668272805475179,26.923147671277803,0.9580458362800421,0.060315031333812316,0.9396849686661877,0.0979879254318918,0.006501931489380314,6.275233434291476,0.06635441520748538,0.9336455847925146,0.08728626648999907,0.048885447145126444,0.03911145528548733,48
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,49
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,50
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,51
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,52
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,53
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,54
1199.0500000000002,0.5288859932815249,0.5871208126836784,23.704967570630192,0.7455123679404851,0.04754594944845644,0.9524540505515429,0.09607982418048769,0.006211016147869026,6.302186532789688,0.06464433298959774,0.9353556670104023,0.08718849665445784,0.04836322219578748,0.039163677780421194,55
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,56
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,57
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,58
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,59
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,60
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,61
1199.0500000000002,0.5118735020612666,0.4525279958885061,18.270748746777393,0.5560820692427406,0.044782475899632065,0.9552175241003675,0.09561531693542993,0.006130596685533112,6.308587995835052,0.06411730757842321,0.9358826924215766,0.08712331758260775,0.04820299084206105,0.039179700915793904,62
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,63
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,64
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,65
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,66
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,67
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,68
1199.0500000000002,0.507917398599164,0.35932030461502074,14.50732109096983,0.47329998741178814,0.04407132876203006,0.95592867123797,0.09549317117215654,0.00609765487691686,6.310074728412671,0.06385435517546868,0.9361456448245313,0.08707484845010795,0.04813264434866634,0.03918673556513329,69
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,70
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,71
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,72
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,73
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,74
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,75
1199.0500000000002,0.01122604609190557,0.7715477917528586,31.15124206836719,0.9998353849596539,0.0002073945227487537,0.9997926054772506,0.05637206746409168,0.00287419497976956,6.908368791927964,0.050986155183072125,0.9490138448169277,0.09007957254080816,0.043728185865416276,0.03962718141345841,76
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,77
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,78
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,79
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,80
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,81
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,82
1199.0500000000002,0.010853650521503258,0.7664864264294439,30.946886163281825,0.9799246715055145,0.00019470205953873518,0.9998052979404625,0.05581547291203022,0.002611288569402688,6.913263594289541,0.04678431325200513,0.9532156867479948,0.09100489531589721,0.04340930878788331,0.03965906912121166,83
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,84
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,85
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,86
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,87
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,88
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,89
1199.0500000000002,0.009025838673719085,0.6919711050609862,27.938332251321462,0.7644927797991963,0.00015261540504862945,0.9998473845949511,0.05411214417336484,0.0025173010208349453,6.940085947457836,0.04652007528589426,0.9534799247141056,0.09125421897391217,0.04328066632342739,0.03967193336765725,90
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,91
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,92
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,93
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,94
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,95
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,96
1199.0500000000002,0.00887231071277261,0.521836758151885,21.06915452307439,0.5256185796738408,0.00014869563620591863,0.9998513043637949,0.05395371306285427,0.0025083563443882304,6.942577388025566,0.04649089380482992,0.9535091061951702,0.09126706223836605,0.04325856085976138,0.03967414391402383,97
1199.0500000000002,0.008849995985610162,0.4111812393390658,16.601403166715723,0.4443638404964628,0.0001480462025842307,0.9998519537974152,0.05392971740916787,0.0025062811096823465,6.942942728341907,0.046473099246954266,0.9535269007530456,0.09126284854058722,0.04324923196830533,0.03967507680316941,98
1199.0500000000002,0.008849995985610162,0.4111812393390658,16.601403166715723,0.4443638404964628,0.0001480462025842307,0.9998519537974152,0.05392971740916787,0.0025062811096823465,6.942942728341907,0.046473099246954266,0.9535269007530456,0.09126284854058722,0.04324923196830533,0.03967507680316941,99
1199.0500000000002,0.008849995985610162,0.4111812393390658,16.601403166715723,0.4443638404964628,0.0001480462025842307,0.9998519537974152,0.05392971740916787,0.0025062811096823465,6.942942728341907,0.046473099246954266,0.9535269007530456,0.09126284854058722,0.04324923196830533,0.03967507680316941,100
1199.0500000000002,0.008849995985610162,0.4111812393390658,16.601403166715723,0.4443638404964628,0.0001480462025842307,0.9998519537974152,0.05392971740916787,0.0025062811096823465,6.942942728341907,0.046473099246954266,0.9535269007530456,0.09126284854058722,0.04324923196830533,0.03967507680316941,101
