time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7383156006757823,0.4215841089138569,85.10611683026112,0.40898529884272217,0.4300231634121251,0.5699768365878749,0.11898207089051945,0.011035122822049988,6.000884198858842,0.09274609774754587,0.9072539022524542,0.08795091653090681,0.05438252099325398,0.03856174790067467,29
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,30
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,31
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,32
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,33
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,34
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,35
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,36
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,37
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,38
1199.0500000000002,1.756377594963483,0.33053132135720176,66.72023754076673,0.27886967594150164,0.4381268155207498,0.5618731844792509,0.11877266918625591,0.010614541628532481,5.997364540704609,0.0893685471834459,0.9106314528165542,0.08723867776756612,0.0537235151488169,0.038627648485119064,39
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,40
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,41
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,42
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,43
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,44
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,45
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,46
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,47
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,48
1199.0500000000002,1.7899762251689044,0.2686060149304358,54.22473175234097,0.2099640928101027,0.45313941756117293,0.5468605824388267,0.11848492096660687,0.009929371621319202,5.990740844245205,0.0838028294184244,0.9161971705815757,0.08632201204180193,0.05290943255038124,0.038709056744961994,49
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,50
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,51
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,52
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,53
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,54
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,55
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,56
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,57
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,58
1199.0500000000002,1.8311347929678319,0.2248781369391787,45.39432592132731,0.16831312603143886,0.4715359847102021,0.5284640152897987,0.11815846408708126,0.009109991901833096,5.982525463579197,0.07709978185129482,0.9229002181487053,0.08536179324642187,0.05207679881420425,0.03879232011857958,59
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,60
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,61
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,62
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,63
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,64
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,65
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,66
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,67
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,68
1199.0500000000002,1.8716213760058316,0.19267864856700762,38.896927008774995,0.14044119254851412,0.48967342159840754,0.5103265784015913,0.11783934200201011,0.008300443534981581,5.9743516922161914,0.07043864462787648,0.9295613553721236,0.08449639859853367,0.05133849748030964,0.038866150251969114,69
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,70
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,71
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,72
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,73
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,74
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,75
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,76
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,77
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,78
1199.0500000000002,1.9064434857121255,0.16834280965292822,33.97335737346533,0.1205570162091629,0.505315724802356,0.494684275197642,0.1175674715571294,0.007601671434225528,5.967236664618269,0.06465793847018783,0.9353420615298121,0.0837897523626563,0.05074243717932332,0.03892575628206765,79
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,80
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,81
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,82
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,83
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,84
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,85
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,86
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,87
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,88
1199.0500000000002,1.9341783100790475,0.14936077070567325,30.141572507940218,0.10557425644306484,0.517804412382721,0.48219558761727804,0.11734663953996871,0.007037604911424552,5.961516089524264,0.05997277786680531,0.9400272221331946,0.08324460472125136,0.05028624128133863,0.038971375871866144,89
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,90
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,91
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,92
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,93
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,94
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,95
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,96
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,97
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,98
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,99
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,100
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,101
