time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.4823002860236866,0.24844267480673735,50.15435752984588,-8.899589193657238,0.03901040273405949,0.9609895972659397,0.0949472657170237,0.0061322629743756855,6.319749954289199,0.0645859881075607,0.9354140118924393,0.08679403713378285,0.04770935609906567,0.03922906439009343,13
1199.0500000000002,0.532496319908924,0.07701802459519963,15.547301896567475,0.926204674861682,0.0470212969931017,0.9529787030068991,0.09619657665424895,0.00622768281820599,6.30051843606595,0.06473913140412413,0.9352608685958759,0.08723182152209479,0.04843757916779941,0.03915624208322012,14
1199.0500000000002,0.4958615503550061,0.09255503984513234,18.682942420913204,0.5312644910801161,0.041206234312692526,0.9587937656873077,0.09522950315905396,0.00609628548692578,6.314446372131197,0.06401677296510337,0.9359832270348966,0.08696614174358881,0.04796050620448478,0.039203949379551434,15
1199.0500000000002,0.5718985972973204,0.09723117251870193,19.626307582453066,0.03469234736002534,0.052937251083380946,0.9470627489166178,0.09506390616991396,0.004227084607736799,6.286052973963715,0.04446571544563932,0.9555342845543608,0.0847217025141585,0.04614315843128785,0.0393856841568713,16
1199.0500000000002,0.48329040522627065,0.11554820849394543,23.32335385095447,-2.9602904069728697,0.0391762177501072,0.9608237822498928,0.09496994291374879,0.006131599124936701,6.319360936853132,0.06456357593049683,0.9354364240695032,0.0868178472272793,0.047738939888336766,0.039226106011166606,17
1199.0500000000002,0.4827125222275379,0.12687039920256069,25.61195763295434,-4.95585121786099,0.03907956460571328,0.9609204353942854,0.09495683196130181,0.006132116332493863,6.3195880728532,0.06457793721530221,0.935422062784698,0.08680267025986335,0.047720393012283924,0.0392279606987715,18
1199.0500000000002,0.4824160606233902,0.13812170811073143,27.88331549232553,-6.951318238119081,0.03902973170326075,0.9609702682967389,0.09495034827356083,0.006132615504530551,6.3197044538494955,0.06458760411210535,0.9354123958878947,0.0867945431289717,0.047710536533602084,0.03922894634663974,19
1199.0500000000002,0.48223915878768553,0.14933971340655286,30.147670563873287,-8.946676626618833,0.03899999962714219,0.9610000003728569,0.0949464602891128,0.0061328946998462155,6.319773906845557,0.06459318948022122,0.9354068105197786,0.08678987364345316,0.04770483490614437,0.03922951650938562,20
1199.0500000000002,0.529289748583987,0.0559023792455402,11.284536751532983,0.9185559565484793,0.04652773014290575,0.953472269857094,0.09611188815395799,0.006215004867222955,6.3017186118877495,0.06466426771015814,0.9353357322898418,0.08723003883948584,0.048417224312441116,0.039158277568755916,21
1199.0500000000002,0.49563361083035773,0.06623189080317105,13.368007980308075,0.5217386982557108,0.041169282983421256,0.9588307170165787,0.09522155677064097,0.006093634964760085,6.31453463656865,0.06399427989744742,0.9360057201025527,0.08696112154434499,0.04795416983830419,0.039204583016169595,22
1199.0500000000002,0.5725767307454743,0.06952637617647087,14.033265089672643,0.024078951392987803,0.053044552601039505,0.9469554473989608,0.09506054941108281,0.0042091832141657225,6.285810563384715,0.044278969913832705,0.9557210300861673,0.08470137270000302,0.04612648101724973,0.03938735189827508,23
1199.0500000000002,0.48325614107894993,0.08258678682464216,16.67058133108673,-2.9726383728821517,0.03917075523707274,0.960829244762927,0.09496925864220342,0.006131734193524969,6.319374592522026,0.06456546339512183,0.9354345366048781,0.08681616536917253,0.04773705704320614,0.03922629429567935,24
1199.0500000000002,0.4826775810553845,0.09069411803993262,18.306166194951036,-4.969696273267457,0.039073505799849764,0.960926494200151,0.09495653296057835,0.006132625369393582,6.319601540146919,0.06458350127559981,0.9354164987244001,0.08680005260794385,0.04771757061264312,0.03922824293873572,25
1199.0500000000002,0.48238648092925673,0.09872969137892972,19.92965959517927,-6.966723752599151,0.039024715505008335,0.9609752844949913,0.09495005857643674,0.006133016873336851,6.319715971615002,0.06459202832693135,0.9354079716730686,0.0867922410064989,0.047708060769676194,0.039229193923032625,26
1199.0500000000002,0.48221552207578366,0.10674601251076452,21.548268256246846,-8.963703208605924,0.038996326981112425,0.9610036730188878,0.09494618736787266,0.006133181727572932,6.319783239328337,0.06459639820878546,0.9354036017912145,0.08678811477468226,0.047702935911932476,0.03922970640880681,27
1199.0500000000002,0.5276865306801325,0.04382805468809436,8.846363253672559,0.9143492973829455,0.046280172100724014,0.9537198278992772,0.09606974452520686,0.00620894092789071,6.302319940044731,0.06462951424710045,0.9353704857528994,0.08722819156016723,0.048406103529654354,0.039159389647034595,28
1199.0500000000002,0.4955170307650061,0.051558739943571644,10.406723402873029,0.5166595555379975,0.04115019996369028,0.9588498000363105,0.09521730793410285,0.006092102056208702,6.3145799020350974,0.06398103648443265,0.9360189635155672,0.08695816516470392,0.04795054163154295,0.039204945836845737,29
1199.0500000000002,0.5727240022661193,0.054104541844485085,10.920721121506915,0.018434157268189637,0.05306655410822473,0.9469334458917743,0.09505877517829502,0.004204234422583301,6.285757654071472,0.044227736069466526,0.9557722639305333,0.0846949981540546,0.04612090719048757,0.039387909280951136,30
1199.0500000000002,0.48322997675876167,0.06425779319109004,12.97052125674196,-2.9791282786125617,0.039166167425099124,0.9608338325749022,0.09496893909920659,0.006132027858652913,6.3193848126574395,0.06456877286456156,0.9354312271354385,0.08681421096892697,0.047734950280219415,0.03922650497197809,31
1199.0500000000002,0.48265700531595035,0.0705670790818658,14.242968281924743,-4.97693226314464,0.03907000779986659,0.960929992200134,0.0949563138476914,0.006132890428734014,6.319609609684043,0.06458644168588168,0.9354135583141184,0.08679837404314285,0.047715771555757264,0.03922842284442427,32
1199.0500000000002,0.4823661352745542,0.07682428769945318,15.506098377894286,-6.974721583775725,0.03902118490135707,0.960978815098643,0.09494992855755878,0.006133359645380229,6.31972385146369,0.06459572679690667,0.9354042732030932,0.0867903793433428,0.04770607986165743,0.03922939201383481,33
1199.0500000000002,0.4821914246685116,0.08306200432450259,16.765470944955954,-8.972486430770308,0.038991855690816486,0.9610081443091829,0.09494607622090132,0.006133626613521915,6.319792506543676,0.06460115949335622,0.9353988405066437,0.08678565899877132,0.04770033989847669,0.03922996601015223,34
1199.0500000000002,0.3739954599944412,0.24666950500501983,49.79598198389907,0.992192457165008,0.025913028981915276,0.9740869710180855,0.0915324311085478,0.005583120723440329,6.367511493581542,0.06099609339594534,0.9390039066040547,0.08727691811041699,0.0475160224998431,0.039248397750015665,35
1199.0500000000002,0.30229916701367954,0.4605337008778677,92.97009148164345,0.7278180016877449,0.01841314358520362,0.9815868564147946,0.0889508256152459,0.005267265172173875,6.405273992615466,0.059215472544925096,0.9407845274550748,0.08726865543176776,0.04690954453930306,0.03930904554606969,36
1199.0500000000002,0.3014623346027566,0.492023875866115,99.32725538682874,0.25831799402653927,0.018300685464879177,0.9816993145351216,0.08871936684060086,0.005064079077422549,6.405745203947028,0.05707974772332245,0.9429202522766775,0.0869661725193835,0.046601022702609504,0.03933989772973908,37
1199.0500000000002,0.29229778207829654,0.5908914775384251,119.2859498466507,-2.6175171413587552,0.017361658750795584,0.9826383412492039,0.08859861818458539,0.0052627805553468205,6.411069372846025,0.05940025547413922,0.9405997445258608,0.08715211301382685,0.04670819689373487,0.03932918031062646,38
1199.0500000000002,0.29199052146802645,0.6508008767048183,131.3800061617622,-4.506582565762031,0.017327105176779843,0.9826728948232197,0.08858805629328467,0.0052630010295166155,6.411249078937199,0.0594098262007275,0.9405901737992725,0.0871434826148741,0.04669694191600328,0.03933030580839967,39
1199.0500000000002,0.2918774281109459,0.7089923662984543,143.1278255086692,-6.355031260167489,0.01731487615887472,0.9826851238411252,0.08858358262385665,0.005262515923426773,6.411315554992835,0.05940735029643782,0.9405926497035623,0.08714283868728336,0.04669533341280149,0.03933046665871983,40
1199.0500000000002,0.291863802568323,0.7649572109196687,154.425558128899,-8.138436843314944,0.01731452612899948,0.982685473871,0.08858209649817413,0.005261527761116139,6.411323854382367,0.05939719163149312,0.9406028083685071,0.08714758618395607,0.046699963318749906,0.03933000366812579,41
1199.0500000000002,0.3209990043875572,0.13394343249902918,27.038509012795902,0.9418656498436404,0.020350836879256227,0.9796491631207449,0.08964525534892237,0.00533427641658076,6.394817017794306,0.05950428040100923,0.9404957195989908,0.08737222898537624,0.04716784713255145,0.0392832152867449,42
1199.0500000000002,0.29774452881695984,0.15992832831990306,32.28494463774668,0.5506265628343828,0.017951325655116812,0.9820486743448832,0.08876282778777723,0.00523681826595125,6.4078998413029,0.0589978755303893,0.9410021244696105,0.0872311717722619,0.046833697496185,0.039316630250381526,43
1199.0500000000002,0.3315998360309814,0.16755963706715912,33.824898152488586,0.054925016336380326,0.021307659596747467,0.9786923404032531,0.08865203349006776,0.003995056692969148,6.389050386715023,0.0450644676019976,0.9549355323980023,0.0857289826995814,0.045613093053031836,0.03943869069469684,44
1199.0500000000002,0.29184306255226866,0.20057911309845866,40.49040348514861,-2.9335798037303196,0.017310016028902468,0.9826899839710981,0.08858503748529473,0.005265152634689628,6.4113352524899145,0.059436139363312955,0.940563860636687,0.08713044578438335,0.04668263720523437,0.03933173627947654,45
1199.0500000000002,0.291585012346687,0.22155336485113947,44.72416435888961,-4.9246726507289305,0.017280406196993534,0.9827195938030062,0.0885767841015615,0.005265955837465962,6.411486195598409,0.05945074535821517,0.9405492546417846,0.08712017054400088,0.04667015535413832,0.03933298446458619,46
1199.0500000000002,0.2914534770808562,0.24241828914832325,48.93688810515946,-6.915317270694071,0.017265189905232615,0.9827348100947677,0.08857262887443486,0.005266419886578022,6.411563183535719,0.05945877358815602,0.9405412264118439,0.08711476075405052,0.046663621044796176,0.039333637895520406,47
1199.0500000000002,0.29137641414983406,0.263237878291554,53.14052061797851,-8.905451613782692,0.017256307110445034,0.982743692889556,0.08857013987525073,0.0052666390532177575,6.4116083196327835,0.05946291900027364,0.9405370809997262,0.08711187499805174,0.0466600766150261,0.03933399233849746,48
1199.0500000000002,0.3157348975583165,0.0834758502259969,16.851638097907006,0.9245564458631804,0.01982331911015941,0.9801766808898401,0.0894471966934569,0.005310281667917789,6.397718082907682,0.05936778193386085,0.9406322180661391,0.08737597249741397,0.047128346165795934,0.03928716538342037,49
1199.0500000000002,0.29743751067403,0.09631216173525653,19.44175506645813,0.5283353985302807,0.017918408581276794,0.9820815914187231,0.08874827438597215,0.005232914902698979,6.4080773419454475,0.058963567880859935,0.9410364321191402,0.08722326712151168,0.04682321300693475,0.039317678699306524,50
1199.0500000000002,0.3331666751873022,0.1007727400712503,20.34174403803647,0.03061528019752465,0.021466437158218853,0.9785335628417814,0.08864605617932485,0.003938976345127013,6.388215336096701,0.04443487405847743,0.9555651259415224,0.08566398676639217,0.04556057958185624,0.03944394204181432,51
1199.0500000000002,0.291796553437437,0.12055991671082993,24.33559180522481,-2.9637113346201978,0.017304607848375966,0.9826953921516239,0.08858388215402171,0.0052656258302994485,6.4113623946046285,0.059442256310915986,0.940557743689084,0.08712722457659458,0.04667901670986899,0.039332098329013104,52
1199.0500000000002,0.2915438417555986,0.13315492222166375,26.880612158250585,-4.959345832818126,0.01727548985795927,0.9827245101420408,0.08857583218898404,0.005266451679143905,6.411510324835996,0.059456982215354656,0.9405430177846454,0.08711645916232694,0.04666609172267464,0.03933339082773284,53
1199.0500000000002,0.2914167464041426,0.14571474079615537,29.41395590586223,-6.954861494391318,0.01726073374204558,0.9827392662579534,0.0885719277969521,0.005267003102727161,6.411584588429584,0.05946582888355202,0.9405341711164479,0.08711116567528839,0.04665971006361109,0.039334028993638886,54
1199.0500000000002,0.29134185982495486,0.1582303578809077,31.942522576553795,-8.950258605268177,0.017252121912944472,0.9827478780870553,0.08856949004744365,0.00526719971635587,6.41162849448187,0.059469685481625324,0.9405303145183748,0.08710832822458393,0.046656232973214855,0.03933437670267858,55
1199.0500000000002,0.3140211655917734,0.06035626126818868,12.183996059864617,0.9172958394426406,0.019651114303709853,0.9803488856962911,0.08938255788778712,0.0053027743426488465,6.398670274247695,0.05932672400183505,0.9406732759981649,0.08737597475498507,0.047114216581688365,0.039288578341831165,56
1199.0500000000002,0.29732719932403834,0.06888652564068734,13.905924709885321,0.5196680531091993,0.01790622102827016,0.9820937789717284,0.08874286830668167,0.0052313352042955156,6.40814111496023,0.05894935901804865,0.9410506409819513,0.08721938327364077,0.04681840469982265,0.039318159530017695,57
1199.0500000000002,0.3333510366037924,0.07204666647519896,14.542617277436099,0.021213505790471703,0.021484298507960436,0.9785157014920399,0.08864389822977935,0.003930919765119802,6.3881170255890085,0.04434506876188991,0.9556549312381101,0.08565342088847057,0.045551490583390516,0.03944485094166083,58
1199.0500000000002,0.2917735920975485,0.08616858931012866,17.393659089917357,-2.9750397179228805,0.01730185493416423,0.9826981450658362,0.08858339605678615,0.005265946115644136,6.411375834314299,0.059446198150945775,0.9405538018490542,0.08712494048583926,0.04667653594192392,0.0393323464058075,59
1199.0500000000002,0.2915245949019026,0.09517827716804486,19.212610006103546,-4.97216074006845,0.017273065036678272,0.9827269349633225,0.08857556952710928,0.00526685720695717,6.411521461330798,0.05946173685092804,0.9405382631490719,0.08711426822330753,0.0466637348005996,0.03933362651994005,60
1199.0500000000002,0.2914005350818043,0.10414077897374915,21.02341832061621,-6.969237459839971,0.01725886641753427,0.9827411335824655,0.0885716075806944,0.005267256585612447,6.411594150081967,0.05946890577589938,0.9405310942241005,0.08710930871684588,0.04665771430201217,0.039334228569798645,61
1199.0500000000002,0.29132442715603535,0.11311013510936833,22.830931711641504,-8.96625204998664,0.01724996925331768,0.9827500307466831,0.08856931742573697,0.005267632580804265,6.411638585917788,0.059474688679800145,0.9405253113201999,0.08710602513181338,0.04665377826200157,0.03933462217379939,62
1199.0500000000002,0.3131787140378349,0.047229364041407026,9.53290669928171,0.9133391377562825,0.019566138458806486,0.9804338615411936,0.08935081605029141,0.005299193975359105,6.399139632084461,0.05930772885691734,0.9406922711430827,0.08737579604462038,0.04710708061762353,0.039289291938237735,63
1199.0500000000002,0.2972748378483753,0.05361458305488633,10.823441813786657,0.5150600726164505,0.017900740034802833,0.9820992599651976,0.08874005439395555,0.0052303446240444815,6.408171503834815,0.05894006556305875,0.9410599344369412,0.08721791006187017,0.04681649243906684,0.03931835075609328,64
1199.0500000000002,0.333380966808831,0.05606602434245391,11.316180507931083,0.016229031076139395,0.021486575733726913,0.9785134242662739,0.08864280738863659,0.003928858500580279,6.388100851865727,0.044322360861289836,0.9556776391387102,0.08564966185132143,0.0455479777011732,0.03944520222988263,65
1199.0500000000002,0.29176028325550474,0.06704157978561981,13.532923301047793,-2.980978530692716,0.017300247777556198,0.9826997522224439,0.08858314080717591,0.005266158015707118,6.411383620142186,0.05944876155284058,0.9405512384471596,0.08712349056594595,0.04667497194394042,0.03933250280560596,66
1199.0500000000002,0.29151626840443556,0.07405092985670911,14.94806929938451,-4.97883474629486,0.017272387143802637,0.9827276128561978,0.08857538516704463,0.0052669720543832965,6.411526448122311,0.05946315722345737,0.9405368427765428,0.08711343204362967,0.046662825825334084,0.039333717417466094,67
1199.0500000000002,0.29138715273399385,0.08102990636252456,16.356956051305676,-6.976666461644784,0.017257160848537807,0.9827428391514624,0.0885715003687488,0.0052676144804700165,6.411601901862019,0.05947301850523752,0.9405269814947627,0.08710735493596232,0.046655644786620216,0.039334435521337904,68
1199.0500000000002,0.2913118998134642,0.08799202336034004,17.763318020343856,-8.974469695258891,0.01724845348061372,0.9827515465193875,0.088569149041453,0.005267907047500924,6.411645966767464,0.059477900652095926,0.9405220993479041,0.08710418695161769,0.04665183323863265,0.03933481667613642,69
1199.0500000000002,0.005731372658237133,0.3188404186534264,64.36575872745638,0.9964687556325222,7.5240934134192e-05,0.9999247590658655,0.049957170418693256,0.0023155096455137756,7.005972320447009,0.04634989583136197,0.9536501041686382,0.09178159388426392,0.04288510595034613,0.0397114894049654,70
1199.0500000000002,0.0046547150024032445,0.5097559646760554,102.90687616568603,0.7140656591975572,5.700378747376182e-05,0.9999429962125262,0.0480467497277703,0.002216186924215434,7.036157286607418,0.046125636731696625,0.9538743632683031,0.09207585010153839,0.04275508003141047,0.03972449199685902,71
1199.0500000000002,0.004635855142111373,0.5450369764227913,110.02920489781255,0.24662591935408157,5.669098335383135e-05,0.9999433090166463,0.047994773903837426,0.0021995370456525712,7.036746052363585,0.04582867813581118,0.9541713218641888,0.09206611789763611,0.04273727270816503,0.039726272729183484,72
1199.0500000000002,0.004616284059593386,0.7251600516402884,146.39159881942635,-2.4568317144916474,5.637615853007394e-05,0.9999436238414695,0.04797150796516645,0.0022130852007997237,7.037359620593887,0.04613332568753319,0.9538666743124669,0.09208858601587558,0.042750963072277305,0.03972490369277223,73
1199.0500000000002,0.004618005779914036,0.8274936396863938,167.05027846986343,-4.012491851398048,5.641484720923905e-05,0.9999435851527906,0.047974623978213435,0.0022129602387280013,7.037305604341908,0.046127724518121235,0.9538722754818789,0.09208950716284751,0.042752644897197475,0.03972473551028023,74
1199.0500000000002,0.004623050719900674,0.9006891865217274,181.82662555733674,-5.132925162206204,5.650688237507132e-05,0.999943493117625,0.04798441825847631,0.002213259854772195,7.037147359938264,0.04612455324249946,0.9538754467575004,0.09208910972007003,0.042754466539475997,0.03972455334605244,75
1199.0500000000002,0.004631355929498349,0.9403993132522139,189.8431110438666,-5.751761224865525,5.665007299010536e-05,0.9999433499270097,0.0480007104810532,0.0022139383152977804,7.036887130570742,0.04612303220327063,0.9538769677967294,0.0920874326948285,0.042756436983784,0.03972435630162162,76
1199.0500000000002,0.004692150766819901,0.1628300716292641,32.87079672810304,0.9400436984164049,5.761699040765366e-05,0.9999423830095923,0.04812088997340286,0.002220626240382253,7.034995604449657,0.04614682399101398,0.9538531760089862,0.0920636083103558,0.04275910615021009,0.039724089384979004,77
1199.0500000000002,0.0046200602232837895,0.17558415767347665,35.44581476996414,0.5438450958387976,5.641453910276305e-05,0.9999435854608979,0.04797852034064262,0.00221296878198429,7.037240807355694,0.046124156522777855,0.9538758434772223,0.0920786426094591,0.0427426901227683,0.03972573098772318,78
1199.0500000000002,0.0046566976634119985,0.18683132745946515,37.716206805663454,0.04730062971903261,5.7028773115574215e-05,0.999942971226884,0.04796925006463359,0.002134977316001125,7.036095454189459,0.04450720644982787,0.9554927935501724,0.09198893961643437,0.04266999192118913,0.03973300080788109,79
1199.0500000000002,0.004608937649622907,0.25246317079642644,50.96593139045121,-2.930474734831899,5.622936975350992e-05,0.9999437706302471,0.04795814351071154,0.0022135614464156286,7.037590298928402,0.04615611206723132,0.9538438879327688,0.09208397733647947,0.042743109091385914,0.03972568909086109,80
1199.0500000000002,0.0046086617320103464,0.29604185849768433,59.76264580537137,-4.913426817438981,5.6226970391149766e-05,0.999943773029609,0.04795728632987191,0.002213227693234556,7.037599022722711,0.04614997766968275,0.9538500223303172,0.09208571941533931,0.04274473208665487,0.03972552679133474,81
1199.0500000000002,0.004608622334411663,0.33955299268140954,68.54691930363732,-6.8941607715248425,5.622991954715009e-05,0.9999437700804524,0.04795687001606495,0.0022128866692411003,7.037600277552936,0.04614326724194813,0.9538567327580518,0.09208753115071136,0.04274653052677448,0.03972534694732259,82
1199.0500000000002,0.004608668919324868,0.3830026131964255,77.31826586634733,-8.872210399592195,5.623489762162276e-05,0.9999437651023785,0.04795664612041164,0.0022125770841347468,7.037598849395385,0.04613702715050437,0.9538629728494955,0.09208921461433331,0.042748237672439425,0.03972517623275607,83
1199.0500000000002,0.004663504278853951,0.09888097728681862,19.961330806487965,0.9225907888688525,5.713822944240737e-05,0.9999428617705576,0.048065156734603966,0.002218172844676458,7.035883601834541,0.04614928974120416,0.9538507102587959,0.09206978809198962,0.042752839531730334,0.03972471604682694,84
1199.0500000000002,0.004617571245767047,0.10568796516796095,21.33569990197355,0.5243286163140176,5.6369329903581214e-05,0.9999436306700961,0.04797371812603536,0.0022128514518257305,7.037318888763172,0.046126327878376255,0.9538736721216237,0.09207732157504789,0.04274027387851022,0.03972597261214899,85
1199.0500000000002,0.004656477501889145,0.11241956307334619,22.69390444046511,0.026075457667732987,5.702163958619269e-05,0.9999429783604136,0.04796703864578208,0.002133177235419841,7.036102309827297,0.04447173090474367,0.9555282690952562,0.09198487169567329,0.042665848614357196,0.039733415138564286,86
1199.0500000000002,0.004608332143255184,0.15192195985279713,30.668858946744358,-2.963122481412987,5.621403925034909e-05,0.9999437859607481,0.04795734808936124,0.0022139068153244758,7.037609312099386,0.04616407919779944,0.9538359208022007,0.09208194866011647,0.04274080911407471,0.03972591908859298,87
1199.0500000000002,0.004608091745338087,0.1781870219141905,35.97108651612943,-4.955364549309742,5.621202835606493e-05,0.9999437879716429,0.04795660162574142,0.002213615001611352,7.037616889597831,0.04615871280638026,0.9538412871936199,0.0920834162180619,0.04274217370907133,0.039725782629092876,88
1199.0500000000002,0.004608052166657119,0.2044388661418123,41.27067421645274,-6.947098651996423,5.621408941634191e-05,0.9999437859105841,0.0479562314414295,0.00221332083740507,7.037618156599594,0.04615293510095604,0.953847064899044,0.0920849950660375,0.0427437382247866,0.03972562617752129,89
1199.0500000000002,0.004608106431434071,0.23068007447490674,46.56825762937532,-8.938272319448005,5.6217278942359995e-05,0.9999437827210576,0.04795601365240525,0.0022130017002277807,7.0376164674637085,0.046146489911740106,0.9538535100882599,0.09208675464313427,0.04274552536652369,0.039725447463347704,90
1199.0500000000002,0.0046552866176616465,0.07088966772008612,14.310505729431176,0.9157077110362131,5.6999346878768366e-05,0.9999430006531222,0.04804918064228193,0.0022175413187908158,7.036139344608481,0.046151490806573124,0.953848509193427,0.09207119236543372,0.04275065845428927,0.03972493415457108,91
1199.0500000000002,0.0046166321514877345,0.07558324049471912,15.258254751566117,0.5168320975332188,5.635227407246213e-05,0.9999436477259278,0.04797198196159888,0.002212884384341929,7.037348373712385,0.04612868374105802,0.9538713162589418,0.0920763736935788,0.04273891144131112,0.039726108855868844,92
1199.0500000000002,0.004656090710379513,0.08038536658710357,16.22731762587305,0.01799569912363032,5.7014258949341204e-05,0.9999429857410501,0.0479661818351728,0.0021330407101997077,7.036114314583782,0.04446967902086329,0.9555303209791368,0.09198352020537748,0.042664330337613854,0.0397335669662386,93
1199.0500000000002,0.004608065964340939,0.10863035251041928,21.929353343382893,-2.974911760531682,5.620689119840916e-05,0.9999437931088035,0.047957062185996005,0.0022141218306234336,7.0376176607437895,0.04616883790812015,0.9538311620918799,0.09208069281375188,0.042739433432918535,0.0397260566567081,94
1199.0500000000002,0.004607838904799692,0.12741987651921002,25.721804157965806,-4.969938641214478,5.620553964201911e-05,0.9999437944603582,0.04795637386472898,0.0022138640528869156,7.037624836469298,0.04616412531783336,0.9538358746821668,0.09208199738123592,0.04274064002431747,0.03972593599756843,95
1199.0500000000002,0.004607811745660086,0.14620140922604813,29.512994107385584,-6.964748885045429,5.6206323239316834e-05,0.9999437936767608,0.04795601960965265,0.002213561346541703,7.037625695614817,0.04615815417021016,0.9538418458297899,0.09208359053086526,0.04274222469622645,0.039725777530377274,96
1199.0500000000002,0.00460785902312596,0.16497115069015483,33.30340396366568,-8.959329147766997,5.62097339347802e-05,0.9999437902660656,0.04795581598203558,0.002213269138552186,7.037624219275275,0.04615225688950442,0.9538477431104955,0.09208522926968613,0.04274388809942265,0.03972561119005744,97
1199.0500000000002,0.004651394010709188,0.05523473389486492,11.150272563750985,0.9120360481710346,5.6933695491982804e-05,0.9999430663045075,0.04804161836511851,0.002217256070184139,7.03626062841776,0.0461528180272362,0.953847181972764,0.09207173363900562,0.042749499386682564,0.03972505006133172,98
1199.0500000000002,0.0046161452799398355,0.05882414513121903,11.875089566626196,0.5128666408564163,5.6342452344610415e-05,0.9999436575476557,0.04797107927973128,0.002212897847034912,7.037363642788394,0.046129832396138507,0.9538701676038615,0.09207585743397624,0.04273818055764009,0.039726181944236015,99
1199.0500000000002,0.004655826588142295,0.06255731516143796,12.628362012452367,0.013738232527294064,5.700771136351607e-05,0.9999429922886367,0.04796573839310668,0.0021330891138047975,7.0361225120116355,0.04447109927180245,0.9555289007281977,0.09198265260543625,0.04266334709921377,0.03973366529007862,100
