time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7382035816314416,0.23277988433451874,46.99233314811859,0.4702438293341883,0.4299571354846593,0.5700428645153401,0.1189876788646341,0.011041559084162097,6.000898003658801,0.09279581876068885,0.9072041812393111,0.08843724569031333,0.05486878244247086,0.03851312175575286,20
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,21
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,22
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,23
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,24
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,25
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,26
1199.0500000000002,1.7398838417905207,0.16941000177236165,34.19640065228138,0.4145156118645147,0.4306809031130194,0.5693190968869796,0.11893737958443418,0.010970578987043716,6.000553323376826,0.09223827633807499,0.9077617236619251,0.08833356904811884,0.054769652527572085,0.038523034747242765,27
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,28
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,29
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,30
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,31
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,32
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,33
1199.0500000000002,1.7415557215491464,0.1328721358478655,26.823503179232024,0.3860851081647284,0.4314066369333772,0.5685933630666236,0.11890463882723039,0.010917596323180427,6.000215958265833,0.09181808573180968,0.9081819142681903,0.08826318830144268,0.05470418646556961,0.038529581353443185,34
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,35
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,36
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,37
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,38
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,39
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,40
1199.0500000000002,1.4652982112108095,0.574278039290771,115.93219499327536,0.9814685125112199,0.316933984953834,0.6830660150461667,0.11448651516406375,0.009903832222857687,6.056955284313232,0.08650653890035195,0.9134934610996479,0.08834715769181009,0.054022987011203796,0.03859770129887964,41
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,42
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,43
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,44
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,45
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,46
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,47
1199.0500000000002,1.728528519371579,0.45898171541916105,92.65679596912794,0.7743425866599782,0.4257761663912073,0.5742238336087941,0.11895080459309859,0.01112263869270294,6.002863901660072,0.09350620812613672,0.9064937918738634,0.08863583494561186,0.05497210191202029,0.038502789808797955,48
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,49
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,50
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,51
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,52
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,53
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,54
1199.0500000000002,1.7258999909516821,0.3188195596742855,64.36155620055192,0.5614405118751776,0.42448153164224145,0.5755184683577587,0.11886500824550365,0.011063534021317368,6.003308762930229,0.09307645860758777,0.9069235413924123,0.08846826497778029,0.05478441946401817,0.0385215580535981,55
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,56
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,57
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,58
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,59
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,60
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,61
1199.0500000000002,1.7255582604118327,0.23605394038234015,47.653281783918644,0.4725775134247273,0.42429948776418663,0.575700512235811,0.11879464737801529,0.010996185007555375,6.003358960492335,0.09256465041859999,0.9074353495814,0.08835568679155734,0.05466834448964064,0.03853316555103588,62
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,63
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,64
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,65
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,66
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,67
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,68
1199.0500000000002,1.7264749991617698,0.18639769445994075,37.625552646349256,0.42800003371251627,0.4246834853259759,0.5753165146740236,0.11875333688499445,0.010943224628739812,6.003164795729089,0.09215088002610058,0.9078491199738993,0.08827594848148669,0.05459053518785086,0.038540946481214935,69
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,70
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,71
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,72
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,73
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,74
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,75
1199.0500000000002,0.18673551117518347,0.7419168157749946,149.77445705387314,0.9990844182678332,0.009043286209776836,0.9909567137902237,0.08369880607302221,0.0048576881902978545,6.48598136862126,0.05803772381055683,0.9419622761894431,0.08702969072689051,0.04658701394397606,0.03934129860560239,76
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,77
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,78
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,79
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,80
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,81
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,82
1199.0500000000002,0.20870491408602238,0.7312638982872459,147.6238501127221,0.973982447061687,0.010465114771026603,0.989534885228973,0.0847213456998823,0.004787805144278087,6.467774324073264,0.056512383056410244,0.9434876169435897,0.08756602518721016,0.04630450270240552,0.039369549729759444,83
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,84
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,85
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,86
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,87
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,88
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,89
1199.0500000000002,0.1767908247931302,0.658436452950435,132.9217609559529,0.7648595991549503,0.008189898308666784,0.9918101016913333,0.08291500799479307,0.004600211527524478,6.494753392212191,0.05548104786362727,0.9445189521363728,0.08767524996416316,0.04601264605126891,0.03939873539487308,90
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,91
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,92
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,93
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,94
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,95
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,96
1199.0500000000002,0.17291345235738712,0.4976331980878309,100.45948174819469,0.538086383750844,0.007920039566471223,0.992079960433529,0.08266829167784334,0.004567291275946036,6.498316659968379,0.05524840519710965,0.9447515948028906,0.08766119788356855,0.04594727114802082,0.03940527288519791,97
1199.0500000000002,0.1723946762849276,0.3919150959450183,79.11785217030477,0.45483950911114945,0.00788151240236342,0.9921184875976369,0.08262545517500819,0.004553317535733905,6.498797706012096,0.05510792680161478,0.9448920731983852,0.08764063080930379,0.0459198569247344,0.03940801430752653,98
1199.0500000000002,0.1723946762849276,0.3919150959450183,79.11785217030477,0.45483950911114945,0.00788151240236342,0.9921184875976369,0.08262545517500819,0.004553317535733905,6.498797706012096,0.05510792680161478,0.9448920731983852,0.08764063080930379,0.0459198569247344,0.03940801430752653,99
1199.0500000000002,0.1723946762849276,0.3919150959450183,79.11785217030477,0.45483950911114945,0.00788151240236342,0.9921184875976369,0.08262545517500819,0.004553317535733905,6.498797706012096,0.05510792680161478,0.9448920731983852,0.08764063080930379,0.0459198569247344,0.03940801430752653,100
1199.0500000000002,0.1723946762849276,0.3919150959450183,79.11785217030477,0.45483950911114945,0.00788151240236342,0.9921184875976369,0.08262545517500819,0.004553317535733905,6.498797706012096,0.05510792680161478,0.9448920731983852,0.08764063080930379,0.0459198569247344,0.03940801430752653,101
1199.0500000000002,0.1723946762849276,0.3919150959450183,79.11785217030477,0.45483950911114945,0.00788151240236342,0.9921184875976369,0.08262545517500819,0.004553317535733905,6.498797706012096,0.05510792680161478,0.9448920731983852,0.08764063080930379,0.0459198569247344,0.03940801430752653,102
