time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.03345197527150749,0.22616615687911495,9.131370115570968,-2.9381057397134605,0.0008680630107526582,0.999131936989248,0.0663417699600355,0.003254860584481147,6.7485515104074265,0.04906201004875694,0.950937989951243,0.0894947984085416,0.044215816607314086,0.03957841833926858,10
1199.0500000000002,0.03344139927912076,0.25717588923609985,10.383382286452154,-4.926682053615978,0.0008670822826581291,0.9991329177173416,0.0663394708366888,0.003255304068732562,6.748597220534063,0.049070395462233865,0.950929604537766,0.08949159918873463,0.04421196653403632,0.03957880334659635,11
1199.0500000000002,0.033436471046244594,0.2881360774379723,11.633494148878556,-6.914283462714097,0.0008666771200332502,0.9991333228799679,0.06633832878295262,0.0032554376430594632,6.74861848100178,0.04907325377012739,0.9509267462298727,0.08949050577292894,0.044210571516137206,0.03957894284838627,12
1199.0500000000002,0.03343408283442533,0.319068570149613,12.882393575492657,-8.900769859965292,0.0008664637086969794,0.9991335362913034,0.06633766368350817,0.0032553951772855035,6.7486288582296226,0.04907310563135426,0.9509268943686457,0.0894905885143106,0.04421050801682341,0.039578949198317635,13
1199.0500000000002,0.03455447993952475,0.09498960175881851,3.8350704411448566,0.9222513334874757,0.0009270022058009764,0.9990729977941994,0.06662403395913483,0.0032517904830617226,6.743795942065448,0.04880806954073681,0.9511919304592633,0.08956686553276365,0.04435518457789258,0.03956448154221076,14
1199.0500000000002,0.03367362101539686,0.10263423400216642,4.143749481639526,0.5242262592309599,0.0008834802558730676,0.9991165197441264,0.06638664001751235,0.0032419562837282005,6.74758860443693,0.04883446854159624,0.9511655314584038,0.0895286441160377,0.044263411174905135,0.03957365888250952,15
1199.0500000000002,0.03472290644810303,0.10772284735187168,4.349260731173544,0.02559836888477231,0.0009278124057554394,0.9990721875942459,0.06636188609673624,0.0029461203718623282,6.7430705712521,0.044394765506468134,0.9556052344935319,0.08910497021197397,0.04390672827250468,0.039609327172749564,16
1199.0500000000002,0.03344540602924433,0.13597805722671086,5.490114030444884,-2.9666718062779127,0.00086730264627828,0.9991326973537221,0.06634090267282147,0.003255676271051715,6.748579559970503,0.049074946825797564,0.9509250531742023,0.08949002350455866,0.04421063692909451,0.03957893630709043,17
1199.0500000000002,0.03343525727745921,0.15463702427488007,6.243460221735967,-4.961262310586828,0.0008663100203264811,0.9991336899796739,0.06633878989446378,0.003256194013199618,6.74862340197893,0.04908431429596083,0.9509156857040392,0.08948649356082725,0.04420648168526423,0.03957935183147358,18
1199.0500000000002,0.03343057292673982,0.17327916007320743,6.996011432137649,-6.95561370113696,0.0008659024093133667,0.9991340975906858,0.0663377432466933,0.0032563699062381204,6.748643777659081,0.04908774020429293,0.9509122597957071,0.08948527813901602,0.044204976075603794,0.039579502392439715,19
1199.0500000000002,0.03342799051811175,0.19190902321245176,7.7481841525777515,-8.949708390278172,0.0008656779904900726,0.9991343220095098,0.06633710877956865,0.0032564057299191334,6.748654949172507,0.04908874971827697,0.9509112502817232,0.0894848996643902,0.044204439251566044,0.03957955607484345,20
1199.0500000000002,0.034449091260496154,0.06823493906156419,2.7547657520987947,0.9155235016206266,0.0009224386474849966,0.9990775613525154,0.06659566668269003,0.003250418669732707,6.7442458664507114,0.048808260814010324,0.9511917391859896,0.08956782192565786,0.04434978628886331,0.03956502137111367,21
1199.0500000000002,0.03366407712149467,0.07338792558879303,2.962988960760171,0.5167759166068666,0.0008828166081930064,0.999117183391807,0.06638415803743004,0.003241945311374058,6.747629787899067,0.048836129088436306,0.9511638709115637,0.08952604529735336,0.044260230632538075,0.03957397693674618,22
1199.0500000000002,0.03472110182231635,0.07701135655857227,3.1092544435698235,0.01769138772773147,0.0009275281613593441,0.9990724718386405,0.06636080598640937,0.002945485319756434,6.743077988889118,0.044385918403159294,0.9556140815968405,0.08910132802184664,0.0439029875040893,0.03960970124959109,23
1199.0500000000002,0.03344292056664075,0.09720339452243446,3.924481191146171,-2.977198774622594,0.000867048912704414,0.9991329510872975,0.06634060824470686,0.0032560325246874617,6.748590404666343,0.04908053469515268,0.9509194653048472,0.08948806279721876,0.04420851880616146,0.03957914811938371,24
1199.0500000000002,0.03343302969360037,0.11054755469707475,4.46305913654537,-4.973679815564796,0.0008660853149008319,0.9991339146850995,0.06633857790928306,0.0032565722405874763,6.748633238855073,0.049090172612900204,0.9509098273870998,0.08948447824046064,0.04420432256733016,0.039579567743266854,25
1199.0500000000002,0.03342827265041377,0.12386877157721403,5.0011235687018925,-6.970059904075835,0.0008656033710281582,0.9991343966289719,0.06633753467187065,0.003256748997475621,6.748653572093415,0.04909360912462142,0.9509063908753786,0.0894831302051813,0.044202685836556635,0.03957973141634431,26
1199.0500000000002,0.03342569970880248,0.13719368245614777,5.538964270357535,-8.96632712213388,0.0008653227343789372,0.999134677265622,0.06633692227053425,0.003256802802955315,6.748664675540351,0.04909487343518447,0.9509051265648154,0.08948267147568706,0.044202069271813374,0.039579793072818406,27
1199.0500000000002,0.034398147958064104,0.05321403864493764,2.148435815412403,0.9119135810558682,0.0009202289331055793,0.9990797710668945,0.06658197385451556,0.00324977387149025,6.744463333616244,0.04880861415220212,0.9511913858477978,0.08956789930833856,0.044346793087532296,0.03956532069124676,28
1199.0500000000002,0.033659030369644585,0.05711150258229146,2.305841243244649,0.5128298249235164,0.0008823972405771445,0.9991176027594232,0.06638287892324664,0.0032419701821589765,6.747651520981871,0.04883744475578433,0.9511625552442154,0.08952449005175114,0.04425836763800071,0.039574163236199916,29
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,30
1199.0500000000002,0.0334415085936271,0.07563356346439942,3.0535755885552667,-2.9826724773541455,0.000866855146178332,0.9991331448538219,0.06634045064881773,0.003256237206574898,6.748596442629287,0.04908373661435359,0.9509162633856466,0.08948691083474601,0.04420727965462589,0.039579272034537434,31
1199.0500000000002,0.03343185958652835,0.08601803614742021,3.4726465697357627,-4.98006969570605,0.0008659816991754101,0.9991340183008255,0.06633845711281365,0.0032567563960738703,6.748638321387671,0.04909303800048172,0.9509069619995184,0.08948344288109851,0.04420321352202658,0.039579678647797524,32
1199.0500000000002,0.03342710044291607,0.09638580805399867,3.89133528288827,-6.977411360343058,0.0008654599472668132,0.9991345400527332,0.06633743774989305,0.0032569577850737946,6.748658667253013,0.049096828209456315,0.9509031717905435,0.08948198538886923,0.04420146656938388,0.03957985334306167,33
1199.0500000000002,0.033424483493771785,0.10675598342357358,4.309863242073061,-8.974690646932041,0.0008651770245143955,0.9991348229754861,0.06633683005740253,0.003257026198178254,6.748669935679594,0.04909830927040766,0.9509016907295924,0.08948142030351594,0.04420074100751882,0.0395799258992484,34
1199.0500000000002,0.021499404158789377,0.3126198065953697,12.622010352775668,0.9952001804904202,0.00048769909672167583,0.9995123009032785,0.062161977584665754,0.0029734981615480204,6.813525342948037,0.047834677675824985,0.9521653223241747,0.09013735256831339,0.04394516947170045,0.03960548305282999,35
1199.0500000000002,0.017414299214511552,0.5018575876933205,20.26244426410553,0.7100414416304841,0.00036673243332248595,0.9996332675666775,0.06019735688397646,0.00285792561280179,6.844342812147088,0.04747593183401947,0.9525240681659806,0.09038856053181107,0.04376004599502535,0.03962399540049744,36
1199.0500000000002,0.01735177723440955,0.5326228276484766,21.504646221214912,0.23757656852965797,0.00036402272332969397,0.9996359772766708,0.06012637272673392,0.002818293264126782,6.844865342289881,0.04687283027911383,0.9531271697208862,0.09033758704532831,0.0437021452607841,0.039629785473921555,37
1199.0500000000002,0.017207221625007603,0.6819018552570087,27.53177583282772,-2.5531617434318297,0.0003594219187048094,0.9996405780812936,0.060091671509907976,0.0028568275885165993,6.846085934643476,0.047541156980660644,0.9524588430193395,0.09038813355092687,0.04373506041865461,0.03962649395813459,38
1199.0500000000002,0.01721294978089339,0.7730867548665025,31.213371924679205,-4.289833070976247,0.0003607366536155014,0.9996392633463838,0.06009115025292979,0.002853573850574407,6.846040393294078,0.04748742266625182,0.9525125773337481,0.09040584119008627,0.043753446163463716,0.03962465538365363,39
1199.0500000000002,0.017225535654037658,0.8520557092667971,34.401747685225324,-5.79948604555541,0.00036222025473184826,0.9996377797452682,0.06009490698658696,0.0028511054400602556,6.845936640891222,0.047443378865563636,0.9525566211344365,0.09042014756526359,0.043769242387539674,0.03962307576124606,40
1199.0500000000002,0.017244429037322033,0.9094969355706359,36.720937212916596,-6.905195715138644,0.00036350494970044373,0.999636495050299,0.0601037855226768,0.0028504989640678467,6.8457785573565175,0.04742628004666082,0.9525737199533394,0.09042510287611055,0.043776432317470165,0.03962235676825295,41
1199.0500000000002,0.017720737243344553,0.15875108064919405,6.40951663526986,0.939355095714322,0.00037693108373551196,0.999623068916265,0.0603580213217868,0.002865911583301547,6.8417981710252445,0.047481867702370076,0.9525181322976299,0.09038054854799485,0.043787833092364135,0.039621216690763614,42
1199.0500000000002,0.017258913054500728,0.1724440147939422,6.962399420736979,0.5434372600829599,0.00036063365152872216,0.9996393663484705,0.060116504920828796,0.0028553344404566297,6.845647158660465,0.04749668072353108,0.952503319276469,0.09037303989699579,0.043726167632996936,0.039627383236700245,43
1199.0500000000002,0.01759009253370112,0.18173486900620822,7.337534920574652,0.046312397634370506,0.00037204538066509406,0.9996279546193352,0.06009734515069566,0.0026699090293524643,6.84287606464428,0.044426405570038005,0.9555735944299618,0.09010677547125419,0.04350101727952906,0.03964989827204714,44
1199.0500000000002,0.0171707909485111,0.2343009499401508,9.459900881393937,-2.936219194522585,0.00035618599731315087,0.9996438140026866,0.06007986648262521,0.0028632343435265246,6.846389464348354,0.047657135595446674,0.9523428644045533,0.09035033258845021,0.043692910654587344,0.03963070893454118,45
1199.0500000000002,0.017167248631329936,0.2690874447536039,10.864405654533504,-4.923263752351727,0.0003559397815693211,0.9996440602184309,0.06007825842775857,0.0028634105603755236,6.846419202210282,0.04766134430828985,0.9523386556917103,0.09034892619043956,0.043691083243239066,0.03963089167567609,46
1199.0500000000002,0.017165807421001076,0.3038287622235288,12.267086390346593,-6.909032818565824,0.00035586066289943456,0.9996441393371015,0.060077473183638555,0.002863354760533618,6.8464313596149164,0.047661038469003644,0.9523389615309961,0.09034907010343016,0.04369105643922369,0.03963089435607761,47
1199.0500000000002,0.017165291004859858,0.3385367257307353,13.668355990688372,-8.893322761818686,0.00035585736111575953,0.9996441426388838,0.060077016276842185,0.0028631641188082415,6.846435797366101,0.047658227659053046,0.952341772340947,0.09035002787518817,0.04369195352385171,0.03963080464761487,48
1199.0500000000002,0.01757194937280167,0.09673758546378738,3.905741127588527,0.9223319480440221,0.00037209366972614,0.999627906330274,0.06028053445763463,0.002862236912128257,6.84302837424156,0.04748194318189984,0.9525180568181002,0.0903863550601017,0.04377632810944175,0.03962236718905584,49
1199.0500000000002,0.01724708800039123,0.10376997905422078,4.189531584795684,0.5241356432029668,0.000360035753609244,0.9996399642463905,0.06011070707754507,0.002855516004666489,6.8457468154520225,0.04750428239524218,0.9524957176047577,0.09036812179945064,0.04371984230458022,0.03962801576954197,50
1199.0500000000002,0.0175924442903534,0.10930375622305977,4.413049626506243,0.025589365531411813,0.00037203532385561127,0.9996279646761449,0.060094785865466696,0.0026661728038315487,6.842856448972748,0.044366125368652656,0.9556338746313473,0.09009482827219674,0.04348938777735094,0.03965106122226492,51
1199.0500000000002,0.017167445631218258,0.1409047984281677,5.688980057996778,-2.9658133047967445,0.00035587768270760653,0.9996441223172923,0.06007905952571267,0.0028641024396784333,6.84641738189943,0.04767222493626399,0.9523277750637359,0.09034540320110361,0.043687577922292026,0.03963124220777063,52
1199.0500000000002,0.01716411918197751,0.1618487000310941,6.53448535671792,-4.959750730413179,0.00035566594936795623,0.9996443340506309,0.06007761485028551,0.0028643386754136474,6.846445397085468,0.04767730347692641,0.9523226965230736,0.09034372019844425,0.04368549719198897,0.03963145028080108,53
1199.0500000000002,0.0171626419337018,0.18277382767126119,7.379368377379848,-6.953383214834039,0.0003555427333972349,0.999644457266603,0.06007688529415237,0.002864347916493314,6.84645771037235,0.04767803627741847,0.9523219637225816,0.09034347223595574,0.04368507572116662,0.03963149242788332,54
1199.0500000000002,0.017161954632867262,0.20369219720913168,8.223914279963676,-8.946683245113542,0.00035548841133175175,0.999644511588668,0.06007644991312274,0.0028642572157592037,6.84646345504394,0.04767687205033984,0.9523231279496602,0.09034385890498367,0.043685382371227696,0.039631461762877185,55
1199.0500000000002,0.01752787919326017,0.06942622587781296,2.8029963670267084,0.9155560469057562,0.0003706064346301396,0.9996293935653695,0.060257623716900965,0.0028613051685458446,6.843394690860748,0.04748453377146465,0.9525154662285352,0.09038728228285589,0.04377209951813138,0.03962279004818692,56
1199.0500000000002,0.017242686432190672,0.07420241463463167,2.995788375883605,0.5167073184209718,0.000359828995104346,0.9996401710048956,0.060108563377349634,0.002855589918256933,6.845783775681788,0.04750720625313374,0.9524927937468661,0.09036594332780942,0.04371714210312109,0.03962828578968796,57
1199.0500000000002,0.017591020685761176,0.07814507474687007,3.155035932906015,0.017676345230172086,0.000371941865344624,0.9996280581346545,0.06009380947255742,0.0026658952854970884,6.842868096882327,0.044362228136838065,0.9556377718631621,0.0900917260901861,0.043486124613807575,0.03965138753861923,58
1199.0500000000002,0.017166131021845478,0.10073139959457522,4.066966969439539,-2.976652117025947,0.00035576665821251285,0.9996442333417874,0.060078765791275815,0.0028644680678911395,6.846428371276922,0.04767854382746898,0.952321456172531,0.09034332576724084,0.04368534148174373,0.03963146585182528,59
1199.0500000000002,0.017162866784377697,0.11570467848521178,4.671512811061374,-4.972727542858828,0.0003555443068499719,0.9996444556931501,0.06007737597947135,0.00286472259283873,6.846455776889455,0.04768388342746774,0.9523161165725323,0.09034151358901568,0.04368314030970165,0.03963168596902986,60
1199.0500000000002,0.017161428707802913,0.13067216154859196,5.275683101850257,-6.968669339454604,0.00035542630511631995,0.9996445736948824,0.06007668529590736,0.0028647549540543557,6.846467827635783,0.04768497029986242,0.9523150297001377,0.09034118568529934,0.04368264191169054,0.03963173580883096,61
1199.0500000000002,0.01716073051485733,0.14562856889641032,5.879676802130645,-8.964472092681117,0.00035538048149818776,0.9996446195185011,0.06007626438853768,0.002864684056779817,6.846473661137368,0.04768412426983251,0.9523158757301676,0.09034146913500014,0.04368284419770098,0.03963171558022982,62
1199.0500000000002,0.017506796396279965,0.054119873499612246,2.1850897386277097,0.9119299375092627,0.0003699054304833687,0.9996300945695171,0.06024665327981288,0.0028608573074113157,6.84357006712664,0.047485746537887605,0.9525142534621125,0.090387563720477,0.043769913153858954,0.039623008684614075,63
1199.0500000000002,0.017240362034023536,0.057744417763020604,2.331392772047372,0.512774533501349,0.0003597093585355972,0.9996402906414644,0.06010743618779969,0.0028556259555249314,6.845803162795422,0.04750869670407759,0.9524913032959225,0.09036469321796492,0.04371561899727204,0.0396284381002728,64
1199.0500000000002,0.017589943267241163,0.06081077914142319,2.4550872938120447,0.013501451313547658,0.0003718344908538646,0.9996281655091461,0.06009331892606564,0.0026659355252962257,6.842876943320509,0.044363259887390774,0.9556367401126092,0.09009031518987486,0.043484588303106066,0.03965154116968933,65
1199.0500000000002,0.017165385603221315,0.07838436092360992,3.1645716673500575,-2.9822723430259375,0.000355701022557385,0.9996442989774422,0.06007862996704123,0.002864710526101749,6.846434675984341,0.04768268729755823,0.9523173127024416,0.09034202982321102,0.04368395370077826,0.03963160462992214,66
1199.0500000000002,0.017162209899690833,0.09003394080139701,3.635002326977961,-4.979377018059979,0.0003554713211154942,0.9996445286788838,0.06007726171159977,0.002864936048513932,6.846461238948569,0.047687527142239186,0.9523124728577608,0.0903403246118024,0.04368187172805614,0.03963181282719444,67
1199.0500000000002,0.017160750186047197,0.10167646613692724,4.105161617350936,-6.976408397738895,0.0003553602448975231,0.999644639755102,0.06007657864886804,0.002864984669146053,6.846473433671299,0.04768887865409806,0.9523111213459021,0.09033987596174432,0.043681251107589705,0.03963187488924108,68
1199.0500000000002,0.017160023671431192,0.11332043166387724,4.575201178647005,-8.973361425496353,0.00035530156191671024,0.9996446984380831,0.06007617170655231,0.002864942971433903,6.846479521081359,0.047688507606937956,0.9523114923930619,0.09034001474612938,0.043681304585212216,0.039631869541478695,69
1199.0500000000002,0.0002670354320048689,0.3221853834314361,13.008224825039344,0.9974296267103805,1.4374060977205919e-06,0.9999985625939025,0.021967757154555515,0.0009707085787559672,7.450049190403339,0.044187878251889814,0.9558121217481101,0.09633044804939826,0.04122056320995259,0.039877943679004726,70
1199.0500000000002,0.00021759891268500415,0.5241260039363451,21.161577111789445,0.7257451369406052,1.0861572973066637e-06,0.999998913842704,0.020103771235997075,0.0008842280605495725,7.479674280409208,0.043983193505807164,0.9560168064941929,0.09665383881976627,0.04112977165136421,0.039887022834863624,71
1199.0500000000002,0.0002166382193562117,0.5779506927751201,23.3347313167967,0.2806737838540122,1.0779216822422575e-06,0.9999989220783189,0.02006254548881683,0.0008813995198601743,7.480314233850723,0.043932586704732934,0.956067413295267,0.09666034795602761,0.04112735069539676,0.039887264930460284,72
1199.0500000000002,0.0002164859481181706,0.8332370517973506,33.64194292557004,-1.97589804390865,1.0787900139676448e-06,0.9999989212099865,0.020056811087907828,0.0008817925848983814,7.480416358283175,0.043964744994107255,0.9560352550058926,0.0966640284091572,0.04112959592408503,0.03988704040759144,73
1199.0500000000002,0.00021704988270753153,0.9170817479540541,37.02717468715784,-2.7331001015860004,1.083811597829106e-06,0.9999989161884019,0.02008037029921539,0.0008827782754419582,7.48004013293711,0.04396225080911838,0.9560377491908817,0.09666050254893874,0.041131328150365194,0.039886867184963454,74
1199.0500000000002,0.00021782964878793871,0.9506676644219999,38.38320676322148,-3.0502299250748233,1.0901208115670883e-06,0.9999989098791883,0.020112920641955113,0.000884204338861903,7.4795213949484465,0.04396200604569705,0.9560379939543029,0.09665528524033062,0.04113336003432793,0.0398866639965672,75
1199.0500000000002,0.0002186703802681686,0.9658361061279109,38.9956324507492,-3.205563503952633,1.0963115398135383e-06,0.9999989036884601,0.02014792426571988,0.0008857675488701136,7.478964054719169,0.04396321612006447,0.9560367838799355,0.09664952159793054,0.04113538431027615,0.039886461568972444,76
1199.0500000000002,0.00021771867227508558,0.1664481109580755,6.72031707022998,0.9409280404802493,1.0815738508523343e-06,0.9999989184261496,0.02010882923708989,0.00088444408153503,7.479593580740753,0.043982872948203265,0.9560171270517968,0.0966533012295893,0.041130361890169324,0.039886963810983014,77
1199.0500000000002,0.00021601738767391444,0.18337227822546726,7.403567320241228,0.5460239135639408,1.065963505023789e-06,0.9999989340364948,0.020037219444333516,0.000880897146754841,7.480727961707021,0.043963043306532765,0.9560369566934673,0.09666645660964092,0.04112767001304316,0.039887232998695704,78
1199.0500000000002,0.00021607718099778874,0.20211631634371346,8.160421912307235,0.05192013337124457,1.0667986202733367e-06,0.9999989332013797,0.020032918413913962,0.0008741980619011837,7.48068799413312,0.04363807827751796,0.956361921722482,0.09665830686977109,0.0411201630074768,0.0398879836992523,79
1199.0500000000002,0.00021580539567007262,0.31345480271577497,12.655664534339717,-2.9064207228447496,1.0655343508200754e-06,0.9999989344656498,0.02002752895270503,0.0008797432283463759,7.4808702379273555,0.043926698616653465,0.9560733013833465,0.09667326321892997,0.0411324979658652,0.03988675020341345,80
1199.0500000000002,0.0002158093358478654,0.3873063148880235,15.6374495600448,-4.8704357854379765,1.067231419624443e-06,0.9999989327685803,0.020027235690926667,0.0008793115847258318,7.48086793156332,0.043905789010069765,0.9560942109899301,0.09667577435836618,0.04113504684708229,0.03988649531529173,81
1199.0500000000002,0.0002158164910475707,0.4607902166759511,18.604405358283426,-6.8248462732791735,1.0694106104547627e-06,0.9999989305893904,0.020027211828774864,0.0008790256264593732,7.480863563294743,0.04389156283815261,0.9561084371618476,0.09667750565025031,0.04113684301021851,0.03988631569897816,82
1199.0500000000002,0.0002158246551507657,0.5337506675794687,21.550180405232503,-8.765364291070599,1.0713784480295223e-06,0.9999989286215527,0.020027328160558557,0.0008788366620454497,7.480858475024782,0.043881872558962046,0.956118127441038,0.09667863898501458,0.041138049945660296,0.03988619500543396,83
1199.0500000000002,0.00021676768936157914,0.10096575942840039,4.076449252382901,0.9230182441691938,1.072022671754444e-06,0.9999989279773285,0.020068951976445808,0.0008825367733633571,7.480226413281959,0.04397522971142327,0.9560247702885768,0.09666063462784277,0.04112885381005449,0.03988711461899458,84
1199.0500000000002,0.00021590872661722814,0.11056384019532331,4.463924745089588,0.525478406905758,1.0636355698903676e-06,0.9999989363644304,0.020032736721041538,0.0008807635885150304,7.480800447791225,0.043966213920881236,0.9560337860791188,0.09666665248158447,0.041126852180037,0.039887314781996336,85
1199.0500000000002,0.00021602300973791932,0.12184061236808832,4.91922665258409,0.028437584902463432,1.064951757066803e-06,0.9999989350482442,0.020030614042023016,0.0008740529538191868,7.480723981863269,0.04363585418441006,0.9563641458155901,0.09665734031544307,0.041118693928673386,0.03988813060713266,86
1199.0500000000002,0.00021577742956133944,0.18912441139958894,7.635706979905949,-2.9521956691403006,1.0637184922813022e-06,0.9999989362815074,0.020026438156436337,0.0008797580365563597,7.480888664668667,0.04392983064064965,0.9560701693593506,0.09667306934743529,0.04113204558901078,0.039886795441098945,87
1199.0500000000002,0.00021578460952836374,0.23390917146060047,9.4440030741039,-4.937419234718655,1.06463081262403e-06,0.9999989353691869,0.02002617295391183,0.0008792142398371869,7.4808840214320895,0.04390325809260972,0.9560967419073902,0.09667624169000591,0.04113528997430681,0.03988647100256937,88
1199.0500000000002,0.0002157949572389059,0.27865297250943616,11.250545017183152,-6.920824043194313,1.0660134518324223e-06,0.9999989339865485,0.020026060962257203,0.0008787017712308366,7.480877346816227,0.0438779135243189,0.9561220864756811,0.09667926890856426,0.041138417038083595,0.03988615829619162,89
1199.0500000000002,0.00021580544474997856,0.3233504622204354,13.055071329763445,-8.902054702653071,1.0675159218009586e-06,0.9999989324840783,0.020025983061298262,0.0008782192541817856,7.480870603214724,0.04385398958027364,0.9561460104197262,0.09668195493117235,0.04114120324237307,0.039885879675762737,90
1199.0500000000002,0.00021650176543616412,0.07236962963769944,2.9218948237279596,0.9159902621799827,1.0687829288543786e-06,0.9999989312170721,0.020057786557762115,0.0008820117137641893,7.4804037526000355,0.043973531734165204,0.9560264682658348,0.09666260025972595,0.04112834175751039,0.03988716582424899,91
1199.0500000000002,0.0002158657085130201,0.07911996403307983,3.1944272809831546,0.5176099020601642,1.062727860699311e-06,0.9999989372721387,0.020031107422135083,0.0008808566798712773,7.480829154295603,0.04397443742063574,0.9560255625793644,0.09666580728631233,0.04112560389950972,0.03988743961004901,92
1199.0500000000002,0.00021599780871606693,0.08718223230308488,3.519911060745504,0.019575725879911104,1.0639350914231724e-06,0.9999989360649091,0.02002975202972294,0.0008741935707684143,7.480740692350757,0.04364475253263693,0.956355247467363,0.09665616128677451,0.04111727914584466,0.03988827208541553,93
1199.0500000000002,0.0002157624892217381,0.13534314753767768,5.464451886282234,-2.967917636367296,1.0623616356181782e-06,0.9999989376383651,0.02002606568891983,0.0008799714034289354,7.48089842857515,0.04394130215563232,0.9560586978443675,0.09667174296900333,0.041130580176982,0.03988694198230172,94
1199.0500000000002,0.00021577181164765853,0.16742595536217691,6.759732460754487,-4.958783245180738,1.063566818736754e-06,0.9999989364331807,0.020025840141238715,0.0008793845492791422,7.480892406800673,0.04391249221226939,0.9560875077877306,0.09667519096158889,0.04113411968323954,0.039886588031676086,95
1199.0500000000002,0.00021578323216153158,0.19949223504902716,8.054481923022877,-6.94892194769791,1.0643347419491252e-06,0.9999989356652588,0.02002574018679665,0.0008788334015310397,7.480884886912238,0.04388518942739469,0.9561148105726055,0.09667849455972237,0.041137535568914876,0.03988624644310852,96
1199.0500000000002,0.00021579550183469456,0.23155292643397957,9.348676807265313,-8.938239585438229,1.0653218950608203e-06,0.9999989346781056,0.020025642943382153,0.0008782534366221156,7.480876841554,0.04385644132814406,0.9561435586718561,0.09668170574248172,0.041140866227922526,0.03988591337720781,97
1199.0500000000002,0.00021637596550146948,0.05638549434479574,2.276511381394109,0.9122474851886648,1.067166016940987e-06,0.9999989328339822,0.020052555260434934,0.0008818176835837059,7.480487707052478,0.04397532743192352,0.9560246725680764,0.09666325694730551,0.04112782472109493,0.039887217527890505,98
1199.0500000000002,0.00021584131198821639,0.061598705871831326,2.4869742866559315,0.5134541695755775,1.062191568152327e-06,0.9999989378084312,0.020030282143004258,0.0008810083238420292,7.4808454363472965,0.04398381996504571,0.956016180034954,0.09666482479145219,0.04112439134506536,0.03988756086549346,99
