time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.811458560613598,0.6144460422115638,24.80820033574998,0.5915713989452575,0.100560871469068,0.8994391285309314,0.10274952998324789,0.007372482112592347,6.210382535489074,0.07175197895487136,0.9282480210451286,0.08691887734350247,0.049512241738116664,0.03904877582618839,48
1199.0500000000002,0.811458560613598,0.6144460422115638,24.80820033574998,0.5915713989452575,0.100560871469068,0.8994391285309314,0.10274952998324789,0.007372482112592347,6.210382535489074,0.07175197895487136,0.9282480210451286,0.08691887734350247,0.049512241738116664,0.03904877582618839,49
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,50
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,51
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,52
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,53
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,54
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,55
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,56
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,57
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,58
1199.0500000000002,0.7948645382700161,0.5412680073514835,21.85358600627754,0.43397547351969523,0.09683876474007472,0.903161235259925,0.10234858600181736,0.007258519938634233,6.215165565613615,0.07091959175782223,0.9290804082421777,0.08674781177342737,0.049267717422406376,0.03907322825775941,59
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,60
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,61
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,62
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,63
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,64
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,65
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,66
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,67
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,68
1199.0500000000002,0.7911108042477037,0.4766044976873266,19.24277398185246,0.3342187292575131,0.09612309768947173,0.9038769023105285,0.1021587159159298,0.007136214543468225,6.216291643792306,0.06985419184410349,0.9301458081558964,0.08653275651839344,0.049035447926003964,0.03909645520739966,69
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,70
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,71
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,72
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,73
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,74
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,75
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,76
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,77
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,78
1199.0500000000002,0.7944220066886961,0.4235090238892588,17.099123825827384,0.2701313074602174,0.09703704266380113,0.9029629573361995,0.10205380446768733,0.006977000837223577,6.215386606158936,0.0683659063368859,0.9316340936631141,0.08627855863535075,0.04879504326077287,0.03912049567392273,79
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,80
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,81
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,82
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,83
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,84
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,85
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,86
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,87
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,88
1199.0500000000002,0.8021978096434801,0.38021381338648785,15.350998444480151,0.2265523832626432,0.09896407757725748,0.9010359224227418,0.10198834768241609,0.006780227101878288,6.213197990324369,0.06648040931924701,0.933519590680753,0.0860003389021886,0.0485501652014695,0.039144983479853075,89
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,90
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,91
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,92
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,93
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,94
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,95
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,96
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,97
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,98
1199.0500000000002,0.8126684278546769,0.34457464658882253,13.91209368865897,0.195280389226077,0.10149256491310868,0.8985074350868917,0.10194331217585803,0.0065578621682856,6.210242499873794,0.06432851775595477,0.9356714822440451,0.08571641379554422,0.04831126657526886,0.03916887334247314,99
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,100
1199.0500000000002,0.5718666876039533,0.7558624454682418,30.517936258164536,0.9972500488965703,0.05884173981968098,0.9411582601803185,0.09714255969618746,0.006410261578102173,6.287795031365244,0.06598818887671941,0.9340118111232805,0.08725419897321957,0.04954176844514084,0.03904582315548592,101
