time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,12
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,13
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,14
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,15
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,16
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,17
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,18
1199.0500000000002,0.03459284675643895,0.2833235912354928,11.43906744994774,0.08381259338592074,0.0009215463346591337,0.9990784536653404,0.06637027729517704,0.002987629148784105,6.743622530893451,0.04501456480107032,0.9549854351989298,0.08918570743472952,0.043979224038022575,0.03960207759619772,19
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,20
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,21
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,22
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,23
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,24
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,25
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,26
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,27
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,28
1199.0500000000002,0.034702519972372795,0.19335765867294824,7.806682265803312,0.05082484342925755,0.0009270931980703409,0.9990729068019297,0.06636546312857292,0.0029549152755940526,6.743157535783685,0.04452489496584098,0.955475105034159,0.08912687393891275,0.04392730929969137,0.03960726907003086,29
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,30
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,31
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,32
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,33
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,34
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,35
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,36
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,37
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,38
1199.0500000000002,0.03472023439079272,0.14672152046492945,5.923326568153096,0.036459118263902926,0.0009278441878580901,0.9990721558121424,0.06636355184807682,0.0029485542575573786,6.743083373491343,0.04443032611833294,0.9555696738816669,0.08911223346022597,0.0439137823645966,0.039608621763540366,39
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,40
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,41
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,42
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,43
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,44
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,45
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,46
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,47
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,48
1199.0500000000002,0.0347229305797382,0.11818778437292136,4.771664096763821,0.02841847268500794,0.0009278625767122838,0.999072137423288,0.06636231016671507,0.0029465590532355293,6.743070814775341,0.044401092206633984,0.9555989077933662,0.08910663302052999,0.04390838224637546,0.039609161775362375,49
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,50
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,51
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,52
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,53
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,54
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,55
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,56
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,57
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,58
1199.0500000000002,0.03472277626621722,0.09896375272687183,3.9955379857219264,0.02328831576263709,0.0009277579402844956,0.9990722420597147,0.06636158676017655,0.002945859750483564,6.7430712165051165,0.04439103846181534,0.9556089615381846,0.08910386406314866,0.04390561524380861,0.03960943847561914,59
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,60
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,61
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,62
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,63
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,64
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,65
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,66
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,67
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,68
1199.0500000000002,0.03472185206451477,0.08510307850560517,3.4359763697110366,0.01972317841894396,0.0009276115088095212,0.9990723884911903,0.06636107945193717,0.0029455699799854638,6.7430748421341375,0.04438701124618624,0.9556129887538137,0.08910220800876054,0.0439039113194295,0.039609608868057034,69
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,70
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,71
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,72
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,73
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,74
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,75
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,76
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,77
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,78
1199.0500000000002,0.03472091063672746,0.07465014871113784,3.0138672689793564,0.017105198679841404,0.0009275120759701793,0.99907248792403,0.06636073933673267,0.0029454733043783937,6.743078899460762,0.04438578191842607,0.9556142180815739,0.08910111829348595,0.04390276487269466,0.03960972351273047,79
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,80
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,81
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,82
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,83
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,84
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,85
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,86
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,87
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,88
1199.0500000000002,0.03471994393113563,0.06648208494202854,2.6841109638315075,0.015100279049745724,0.0009273943721777704,0.9990726056278222,0.066360458295282,0.0029454279226379227,6.743082827122597,0.04438528602985299,0.9556147139701471,0.08910032513251469,0.04390191677890687,0.03960980832210938,89
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,90
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,91
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,92
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,93
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,94
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,95
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,96
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,97
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,98
1199.0500000000002,0.03471913646581084,0.05992660931236486,2.4193905971279435,0.013516386660809754,0.0009273051372009169,0.9990726948627993,0.06636025331505678,0.0029454288607936785,6.743086259095614,0.04438543726681488,0.9556145627331851,0.08909974232544966,0.04390128546243063,0.039609871453756954,99
