time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,29
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,30
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,31
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,32
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,33
1199.0500000000002,1.955392211499277,0.13417866822144373,27.087269188651714,0.09385350537741767,0.5273745450001085,0.4726254549998915,0.11717359014523328,0.006599999718901704,5.957106826227806,0.05632668343050562,0.9436733165694943,0.08283570273186494,0.04994596744527026,0.03900540325547287,34
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,35
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,36
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,37
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,38
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,39
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,40
1199.0500000000002,1.532268760840696,0.6519647279110522,131.61536277819172,0.9720549486448384,0.34389241909145823,0.6561075809085423,0.11562623393159595,0.010214159889003208,6.043132099290121,0.08833773737610637,0.9116622626238936,0.08836189686527399,0.05421505510183938,0.038578494489816054,41
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,42
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,43
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,44
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,45
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,46
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,47
1199.0500000000002,1.7248917838542308,0.5146106344732945,103.88572189823635,0.5919948659987162,0.42399713891689783,0.576002861083101,0.1189255497977449,0.011134623265008772,6.003484557787731,0.09362683736641765,0.9063731626335825,0.0882299863460278,0.05454616173052207,0.03854538382694779,48
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,49
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,50
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,51
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,52
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,53
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,54
1199.0500000000002,1.7395387234323043,0.3432712833317036,69.29448182996188,0.2934331019313644,0.4305815256545339,0.5694184743454664,0.11861059831601198,0.01064964287817567,6.000650742702729,0.08978660226668496,0.910213397733315,0.08728961736193451,0.05364217963698318,0.03863578203630165,55
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,56
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,57
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,58
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,59
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,60
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,61
1199.0500000000002,1.7952002540617609,0.24859178499007126,50.17856275028254,0.18949772040151297,0.4554274306728422,0.5445725693271575,0.1181594260358974,0.00953988271804109,5.989674278035728,0.08073737811605604,0.9192626218839439,0.08585425097686815,0.05237771778668944,0.03876222822133106,62
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,63
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,64
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,65
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,66
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,67
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,68
1199.0500000000002,1.86100194510863,0.19266040502676746,38.8932438752411,0.13990542260404734,0.48485223243193837,0.5151477675680602,0.11766302508999302,0.008251155168048132,5.976468834634251,0.07012530199066844,0.9298746980093316,0.08446242448823314,0.05119284360878139,0.03888071563912189,69
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,70
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,71
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,72
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,73
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,74
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,75
1199.0500000000002,0.2107114997742187,0.801034046646244,161.70874814096123,0.9988333942150968,0.010799985491224247,0.9892000145087765,0.0850133854525948,0.004989677204610421,6.46627152920026,0.058692842049147174,0.9413071579508528,0.08694863194741184,0.046741741777399384,0.03932582582226009,76
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,77
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,78
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,79
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,80
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,81
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,82
1199.0500000000002,0.20289173461569604,0.7949010751353613,160.4706369133426,0.9553366065433433,0.010029730472365207,0.9899702695276351,0.08441266529420907,0.004756842315734596,6.472402950358759,0.056352234564383444,0.9436477654356168,0.08757518046246697,0.04624226036737937,0.0393757739632621,83
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,84
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,85
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,86
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,87
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,88
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,89
1199.0500000000002,0.17397861802189515,0.6896851273354758,139.2300381790104,0.534673469722709,0.007992345551183739,0.9920076544488156,0.08273463041773114,0.004574436395197356,6.4973300996244365,0.05529046749610374,0.9447095325038963,0.08765033772931356,0.045950612319233294,0.039404938768076686,90
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,91
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,92
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,93
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,94
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,95
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,96
1199.0500000000002,0.17414894766391537,0.512663460232468,103.49375582832734,0.253108517666482,0.008000352882911711,0.9919996471170881,0.08260431520534353,0.004434597224440373,6.497171366984948,0.053684813113974675,0.9463151868860253,0.08748147919727609,0.04578498801155616,0.03942150119884427,97
1199.0500000000002,0.17805963702945923,0.40267838526791816,81.29020612848234,0.16274121074247647,0.008269138147401997,0.9917308618525983,0.08257921373774488,0.0041951232832428895,6.493598492424968,0.050801201566436874,0.9491987984335634,0.0871938085695356,0.045550520780900876,0.039444947921909904,98
1199.0500000000002,0.17805963702945923,0.40267838526791816,81.29020612848234,0.16274121074247647,0.008269138147401997,0.9917308618525983,0.08257921373774488,0.0041951232832428895,6.493598492424968,0.050801201566436874,0.9491987984335634,0.0871938085695356,0.045550520780900876,0.039444947921909904,99
1199.0500000000002,0.17805963702945923,0.40267838526791816,81.29020612848234,0.16274121074247647,0.008269138147401997,0.9917308618525983,0.08257921373774488,0.0041951232832428895,6.493598492424968,0.050801201566436874,0.9491987984335634,0.0871938085695356,0.045550520780900876,0.039444947921909904,100
1199.0500000000002,0.17805963702945923,0.40267838526791816,81.29020612848234,0.16274121074247647,0.008269138147401997,0.9917308618525983,0.08257921373774488,0.0041951232832428895,6.493598492424968,0.050801201566436874,0.9491987984335634,0.0871938085695356,0.045550520780900876,0.039444947921909904,101
