time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
483.8,0.25278106460144345,-2.529034233390412,1.76082365641421,55.65028217978571
483.90000000000003,0.2527920149541132,-2.529405917639096,1.7608311088255653,55.6525602849327
484.0,0.2528029546635264,-2.529777458169029,1.760838549900722,55.654837439246066
484.1,0.2528138837405278,-2.5301488550439544,1.7608459796534464,55.657113643227355
484.20000000000005,0.2528248021959627,-2.530520108327707,1.7608533980975045,55.65938889737794
484.3,0.25283571004067595,-2.530891218084058,1.7608608052466626,55.66166320219903
484.40000000000003,0.25284660728551267,-2.531262184376864,1.7608682011146868,55.663936558191715
484.5,0.25285749394131685,-2.531633007269953,1.7608755857153433,55.666208965856924
484.6,0.2528683700189347,-2.532003686827167,1.7608829590623982,55.66848042569539
484.70000000000005,0.25287923552921,-2.5323742231123276,1.7608903211696179,55.6707509382077
484.8,0.25289009048298805,-2.5327446161893548,1.7608976720507683,55.67302050389436
484.90000000000003,0.2529009348911142,-2.533114866122034,1.7609050117196157,55.67528912325556
485.0,0.25291176876443267,-2.533484972974321,1.7609123401899263,55.6775567967915
485.1,0.2529225921137892,-2.533854936810073,1.7609196574754662,55.67982352500213
485.20000000000005,0.25293340495002803,-2.5342247576931882,1.7609269635900013,55.68208930838728
485.3,0.25294420728399425,-2.5345944356875805,1.7609342585472985,55.684354147446605
485.40000000000003,0.2529549991265332,-2.534963970857177,1.7609415423611232,55.686618042679605
485.5,0.25296578048848906,-2.5353333632658845,1.760948815045242,55.68888099458563
485.6,0.25297655138070696,-2.535702612977623,1.760956076613421,55.691143003663875
485.70000000000005,0.25298731181403245,-2.53607172005637,1.760963327079426,55.69340407041337
485.8,0.2529980617993095,-2.5364406845660525,1.7609705664570239,55.695664195333
485.90000000000003,0.2530088013473841,-2.536809506570691,1.7609777947599803,55.69792337892153
486.0,0.2530195304691001,-2.5371781861341915,1.7609850120020616,55.70018162167748
486.1,0.2530302491753027,-2.5375467233205526,1.7609922181970339,55.7024389240993
486.20000000000005,0.25304095747683775,-2.5379151181938227,1.7609994133586633,55.70469528668525
486.3,0.2530516553845492,-2.538283370817929,1.7610065975007159,55.70695070993343
486.40000000000003,0.253062342909282,-2.5386514812569274,1.7610137706369582,55.70920519434181
486.5,0.25307302006188115,-2.539019449574809,1.7610209327811561,55.71145874040816
486.6,0.2530836868531918,-2.5393872758356153,1.761028083947076,55.71371134863014
486.70000000000005,0.25309434329405867,-2.5397549601033944,1.7610352241484837,55.71596301950525
486.8,0.253104989395327,-2.5401225024421734,1.7610423533991457,55.718213753530826
486.90000000000003,0.25311562516784125,-2.540489902916036,1.7610494717128282,55.72046355120405
487.0,0.25312625062244654,-2.540857161589024,1.761056579103297,55.72271241302193
487.1,0.2531368657699884,-2.5412242785252346,1.7610636755843185,55.72496033948138
487.20000000000005,0.2531474706213106,-2.5415912537887166,1.761070761169659,55.72720733107908
487.3,0.2531580651872585,-2.5419580874436036,1.7610778358730845,55.72945338831163
487.40000000000003,0.25316864947867734,-2.542324779553958,1.7610848997083612,55.73169851167542
487.5,0.2531792235064121,-2.542691330183949,1.7610919526892552,55.733942701666756
487.6,0.2531897872813069,-2.5430577393976392,1.7610989948295328,55.736185958781704
487.70000000000005,0.2532003408142076,-2.5434240072591976,1.76110602614296,55.73842828351624
487.8,0.2532108841159584,-2.543790133832708,1.7611130466433034,55.74066967636616
487.90000000000003,0.2532214146076619,-2.5441561149353973,1.7611200558036244,55.742910131903535
488.0,0.2532319347658547,-2.5445219540091486,1.761127054088863,55.745149655567964
488.1,0.2532424445703392,-2.544887651690665,1.7611340415661563,55.74738824843966
488.20000000000005,0.25325294402897836,-2.545253208038247,1.761141018248574,55.74962591100634
488.3,0.25326343314963506,-2.5456186231101583,1.7611479841491857,55.751862643755516
488.40000000000003,0.2532739119401728,-2.545983896964671,1.7611549392810608,55.7540984471746
488.5,0.2532843804084537,-2.5463490296600426,1.761161883657269,55.7563333217508
488.6,0.25329483856234125,-2.546714021254587,1.7611688172908795,55.75856726797125
488.70000000000005,0.25330528640969896,-2.5470788718066117,1.7611757401949621,55.76080028632289
488.8,0.25331572395838897,-2.547443581374324,1.7611826523825864,55.76303237729249
488.90000000000003,0.2533261512162748,-2.5478081500161167,1.7611895538668219,55.765263541366735
489.0,0.25333656819121897,-2.548172577790197,1.761196444660738,55.76749377903208
489.1,0.25334697489108504,-2.548536864754894,1.7612033247774044,55.7697230907749
489.20000000000005,0.2533573713237356,-2.548901010968514,1.7612101942298906,55.771951477081416
489.3,0.2533677574970341,-2.5492650164893575,1.761217053031266,55.77417893843766
489.40000000000003,0.25337813341884274,-2.549628881375689,1.7612239011946005,55.776405475329526
489.5,0.25338849909702565,-2.5499926056859152,1.761230738732963,55.77863108824283
489.6,0.253398854539445,-2.550356189478265,1.761237565659424,55.78085577766315
489.70000000000005,0.2534091997539638,-2.5507196328110524,1.761244381987052,55.78307954407594
489.8,0.2534195347484456,-2.5510829357426417,1.7612511877289174,55.78530238796653
489.90000000000003,0.2534298595307529,-2.55144609833134,1.7612579828980892,55.78752430982013
490.0,0.25344017410874864,-2.5518091206354256,1.7612647675076372,55.7897453101217
490.1,0.2534504784902962,-2.5521720027132915,1.7612715415706308,55.791965389356186
490.20000000000005,0.25346077268325895,-2.552534744623223,1.7612783051001395,55.79418454800826
490.3,0.2534710566954985,-2.5528973464235634,1.7612850581092332,55.79640278656255
490.40000000000003,0.2534813305348793,-2.5532598081726334,1.761291800610981,55.798620105503474
490.5,0.2534915942092639,-2.5536221299288115,1.7612985326184525,55.80083650531533
490.6,0.25350184772651496,-2.5539843117503906,1.7613052541447176,55.80305198648227
490.70000000000005,0.25351209109449546,-2.5543463536957276,1.7613119652028455,55.80526654948828
490.8,0.25352232432106914,-2.554708255823215,1.761318665805906,55.807480194817245
490.90000000000003,0.25353254741409814,-2.5550700181911097,1.7613253559669684,55.80969292295283
491.0,0.25354276038144574,-2.555431640857833,1.7613320356991022,55.81190473437863
491.1,0.2535529632309752,-2.5557931238817204,1.7613387050153773,55.814115629578055
491.20000000000005,0.2535631559705491,-2.5561544673211145,1.761345363928863,55.81632560903436
491.3,0.2535733386080312,-2.556515671234415,1.7613520124526287,55.8185346732307
491.40000000000003,0.25358351115128386,-2.5568767356799498,1.7613586505997443,55.820742822650054
491.5,0.25359367360816987,-2.5572376607160976,1.761365278383279,55.82295005777525
491.6,0.25360382598655296,-2.557598446401201,1.7613718958163025,55.82515637908896
491.70000000000005,0.2536139682942955,-2.557959092793652,1.7613785029118842,55.82736178707377
491.8,0.2536241005392612,-2.558319599951851,1.761385099683094,55.82956628221205
491.90000000000003,0.2536342227293118,-2.5586799679341325,1.7613916861430012,55.831769864986086
492.0,0.25364433487231186,-2.5590401967988896,1.7613982623046753,55.83397253587795
492.1,0.2536544369761231,-2.5594002866045003,1.7614048281811858,55.836174295369666
492.20000000000005,0.25366452904860926,-2.559760237409357,1.7614113837856025,55.838375143943004
492.3,0.2536746110976331,-2.5601200492718306,1.7614179291309946,55.840575082079674
492.40000000000003,0.25368468313105796,-2.560479722250342,1.761424464230432,55.84277411026122
492.5,0.25369474515674617,-2.5608392564032485,1.761430989096984,55.84497222896901
492.6,0.253704797182561,-2.561198651788935,1.7614375037437202,55.84716943868429
492.70000000000005,0.25371483921636573,-2.561557908465872,1.7614440081837102,55.84936573988821
492.8,0.2537248712660234,-2.561917026492374,1.7614505024300233,55.851561133061686
492.90000000000003,0.2537348949874132,-2.5622760081394276,1.7614569859830298,55.85375561281446
493.0,0.25374490890273527,-2.5626348508344563,1.7614634592836047,55.8559491845274
493.1,0.2537549129611474,-2.562993555158023,1.7614699223954249,55.858141849260754
493.20000000000005,0.253764907172507,-2.563352121170645,1.761476375330899,55.860333607487455
493.3,0.25377489154667243,-2.563710548932967,1.7614828181024365,55.86252445968033
493.40000000000003,0.2537848660935005,-2.5640688385054418,1.761489250722446,55.864714406312004
493.5,0.2537948308228497,-2.564426989948707,1.7614956732033367,55.86690344785502
493.6,0.2538047857445771,-2.5647850033233652,1.7615020855575172,55.8690915847818
493.70000000000005,0.2538147308685401,-2.565142878689926,1.7615084877973972,55.87127881756452
493.8,0.25382466620459754,-2.5655006161090554,1.761514879935385,55.87346514667534
493.90000000000003,0.2538345917626057,-2.565858215641292,1.76152126198389,55.87565057258618
494.0,0.2538445075524227,-2.5662156773473015,1.7615276339553212,55.8778350957689
494.1,0.25385441358390626,-2.566573001287672,1.7615339958620875,55.880018716695176
494.20000000000005,0.25386430986691444,-2.5669301875230417,1.7615403477165978,55.882201435836556
494.3,0.25387419641130404,-2.5672872361140264,1.7615466895312613,55.88438325366446
494.40000000000003,0.2538840732269336,-2.5676441471212996,1.7615530213184867,55.88656417065015
494.5,0.25389394032365975,-2.5680009206054493,1.7615593430906833,55.888744187264756
494.6,0.2539037977113412,-2.568357556627177,1.7615656548602598,55.89092330397927
494.70000000000005,0.2539136453998345,-2.568714055247156,1.7615719566396255,55.893101521264576
494.8,0.2539234833989983,-2.569070416525996,1.7615782484411893,55.895278839591334
494.90000000000003,0.25393331171868994,-2.5694266405244264,1.7615845302773598,55.89745525943018
495.0,0.2539431303687667,-2.5697827273031137,1.7615908021605466,55.899630781251524
495.1,0.25395293935908647,-2.5701386769227454,1.7615970641031584,55.901805405525685
495.20000000000005,0.2539627386995067,-2.5704944894440445,1.7616033161176043,55.90397913272284
495.3,0.2539725283998857,-2.5708501649276627,1.7616095582162932,55.906151963312965
495.40000000000003,0.2539823084700805,-2.5712057034343943,1.761615790411634,55.908323897766
495.5,0.25399207891994835,-2.5715611050248697,1.761622012716036,55.91049493655167
495.6,0.25400183975934776,-2.57191636975989,1.761628225141908,55.912665080139625
495.70000000000005,0.25401159099813664,-2.572271497700143,1.7616344277016587,55.914834328999305
495.8,0.2540213326461711,-2.572626488906394,1.7616406204076978,55.91700268360006
495.90000000000003,0.2540310647133104,-2.5729813434393947,1.7616468032724335,55.91917014441111
496.0,0.25404078720941126,-2.573336061359889,1.7616529763082753,55.92133671190151
496.1,0.2540505001443314,-2.5736906427286286,1.7616591395276322,55.92350238654018
496.20000000000005,0.2540602035279289,-2.5740450876064287,1.761665292942913,55.92566716879593
496.3,0.254069897370061,-2.5743993960540337,1.761671436566527,55.927831059137425
496.40000000000003,0.25407958168058564,-2.5747535681322304,1.7616775704108825,55.92999405803317
496.5,0.2540892564693602,-2.5751076039018415,1.7616836944883894,55.932156165951554
496.6,0.25409892174624216,-2.575461503423618,1.7616898088114559,55.93431738336081
496.70000000000005,0.25410857752109006,-2.575815266758404,1.7616959133924914,55.93647771072907
496.8,0.25411822380376026,-2.576168893967001,1.761702008243905,55.938637148524315
496.90000000000003,0.2541278606041113,-2.576522385110245,1.7617080933781055,55.94079569721436
497.0,0.25413748793200064,-2.5768757402489157,1.7617141688075018,55.942953357266916
497.1,0.25414710579728594,-2.5772289594439144,1.761720234544503,55.94511012914957
497.20000000000005,0.25415671420982466,-2.577582042756056,1.7617262906015183,55.94726601332976
497.3,0.2541663131794747,-2.5779349902461917,1.7617323369909565,55.949421010274754
497.40000000000003,0.25417590271609347,-2.5782878019751436,1.7617383737252266,55.951575120451714
497.5,0.25418548282953846,-2.5786404780038197,1.7617444008167376,55.9537283443277
497.6,0.254195053529668,-2.578993018393085,1.7617504182778982,55.95588068236957
497.70000000000005,0.25420461482633927,-2.5793454232037902,1.761756426121118,55.9580321350441
497.8,0.2542141667294098,-2.5796976924968575,1.7617624243588057,55.96018270281792
497.90000000000003,0.25422370952698703,-2.580049825469324,1.7617684125170645,55.9623323803461
498.0,0.25423324301700756,-2.580401822421898,1.7617743910140855,55.964481172945334
498.1,0.25424276716281136,-2.580753683953901,1.76178035991028,55.966629081655604
498.20000000000005,0.2542522819746378,-2.5811054101246214,1.76178631921743,55.96877610693565
498.3,0.2542617874627262,-2.581457000993396,1.761792268947318,55.97092224924403
498.40000000000003,0.2542712836373171,-2.5818084566195694,1.7617982091117266,55.973067509039204
498.5,0.2542807705086494,-2.5821597770624223,1.7618041397224382,55.975211886779476
498.6,0.25429024808696354,-2.5825109623813134,1.7618100607912353,55.97735538292303
498.70000000000005,0.2542997163824985,-2.5828620126355872,1.7618159723299003,55.979497997927915
498.8,0.25430917540549425,-2.5832129278845954,1.7618218743502156,55.98163973225207
498.90000000000003,0.25431862516619064,-2.5835637081876897,1.761827766863964,55.983780586353255
499.0,0.2543280656748279,-2.58391435360425,1.7618336498829272,55.98592056068914
499.1,0.2543374969416443,-2.5842648641936705,1.7618395234188884,55.98805965571727
499.20000000000005,0.2543469189768808,-2.584615240015289,1.7618453874836297,55.99019787189501
499.3,0.2543563317907769,-2.584965481128549,1.7618512420889336,55.992335209679645
499.40000000000003,0.254365735393572,-2.585315587592831,1.7618570872465826,55.99447166952833
499.5,0.2543751297955057,-2.5856655594675573,1.7618629229683591,55.99660725189804
499.6,0.254384515006818,-2.5860153968121367,1.7618687492660454,55.99874195724568
499.70000000000005,0.25439389103774857,-2.586365099686013,1.7618745661514243,56.00087578602797
499.8,0.2544032578985367,-2.586714668148602,1.761880373636278,56.003008738701524
499.90000000000003,0.25441261559942285,-2.5870641022593546,1.7618861717323893,56.00514081572284
500.0,0.254421964150646,-2.587413402077722,1.7618919604515402,56.007272017548274
500.1,0.2544313035624466,-2.587762567663198,1.7618977398055131,56.009402344634076
500.20000000000005,0.2544406338450631,-2.5881115990751837,1.7619035098060911,56.01153179743629
500.3,0.2544499550087367,-2.588460496373223,1.7619092704650559,56.013660376410925
500.40000000000003,0.2544592670637065,-2.5888092596167596,1.7619150217941906,56.0157880820138
500.5,0.25446857002021184,-2.589157888865337,1.761920763805277,56.017914914700654
500.6,0.2544778638884926,-2.589506384178385,1.761926496510098,56.02004087492703
500.70000000000005,0.25448714867878874,-2.5898547456154546,1.7619322199204361,56.022165963148375
500.8,0.2544964244013399,-2.590202973236096,1.7619379340480736,56.02429017982006
500.90000000000003,0.25450569106638565,-2.5905510670997742,1.7619436389047929,56.02641352539725
501.0,0.2545149486841658,-2.5908990272660475,1.7619493345023765,56.028536000334995
501.1,0.2545241972649199,-2.591246853794466,1.7619550208526067,56.030657605088244
501.20000000000005,0.25453343681888785,-2.591594546744574,1.7619606979672662,56.03277834011181
501.3,0.2545426673563089,-2.591942106175928,1.7619663658581375,56.034898205860365
501.40000000000003,0.2545518888874234,-2.592289532148122,1.7619720245370027,56.03701720278847
501.5,0.2545611014224707,-2.5926368247206923,1.7619776740156445,56.039135331350536
501.6,0.25457030497169053,-2.5929839839532107,1.7619833143058454,56.04125259200086
501.70000000000005,0.254579499545323,-2.5933310099053273,1.7619889454193878,56.04336898519362
501.8,0.254588685153607,-2.593677902636607,1.7619945673680542,56.045484511382845
501.90000000000003,0.25459786180678257,-2.5940246622066354,1.762000180163627,56.04759917102243
502.0,0.25460702951508973,-2.594371288675063,1.7620057838178884,56.0497129645662
502.1,0.2546161882887681,-2.5947177821014975,1.762011378342621,56.05182589246777
502.20000000000005,0.2546253381380572,-2.595064142545567,1.7620169637496075,56.053937955180714
502.3,0.2546344790731967,-2.595410370066894,1.7620225400506302,56.056049153158376
502.40000000000003,0.2546436111044261,-2.595756464725156,1.7620281072574715,56.058159486854066
502.5,0.25465273424198576,-2.5961024265799963,1.762033665381914,56.06026895672093
502.6,0.25466184849611473,-2.5964482556910653,1.76203921443574,56.06237756321198
502.70000000000005,0.2546709538770535,-2.5967939521180696,1.7620447544307318,56.06448530678013
502.8,0.25468005039504105,-2.597139515920638,1.7620502853786721,56.06659218787811
502.90000000000003,0.2546891371478177,-2.5974849457857516,1.7620558068299308,56.06869820121319
503.0,0.2546982150407866,-2.59783024249208,1.7620613191813013,56.070803352033074
503.1,0.25470728404844234,-2.598175406635164,1.7620668224901106,56.072907641357375
503.20000000000005,0.25471634418000444,-2.5985204382724234,1.7620723167675465,56.07501106963109
503.3,0.2547253954446922,-2.598865337461241,1.7620778020247974,56.077113637299036
503.40000000000003,0.2547344378517258,-2.599210104259001,1.7620832782730511,56.079215344805945
503.5,0.25474347141032494,-2.599554738723114,1.7620887455234957,56.081316192596425
503.6,0.2547524961297092,-2.599899240910986,1.7620942037873188,56.08341618111492
503.70000000000005,0.25476151201909847,-2.60024361088,1.7620996530757087,56.08551531080577
503.8,0.2547705190877123,-2.6005878486875957,1.7621050933998534,56.08761358211321
503.90000000000003,0.25477951734477067,-2.600931954391207,1.7621105247709408,56.08971099548134
504.0,0.2547885067994926,-2.6012759280482243,1.7621159472001588,56.09180755135413
504.1,0.2547974874610983,-2.6016197697161303,1.7621213606986956,56.09390325017545
504.20000000000005,0.2548064593388075,-2.601963479452337,1.762126765277739,56.09599809238901
504.3,0.2548154224418395,-2.6023070573142775,1.762132160948477,56.09809207843842
504.40000000000003,0.25482437677941494,-2.602650503359463,1.7621375477220975,56.1001852087672
504.5,0.2548333223607526,-2.602993817645263,1.762142925609789,56.10227748381864
504.6,0.2548422591950723,-2.60333700022921,1.7621482946227387,56.10436890403605
504.70000000000005,0.2548511872915944,-2.603680051168773,1.762153654772135,56.106459469862514
504.8,0.25486010665953773,-2.604022970521399,1.7621590060691659,56.10854918174104
504.90000000000003,0.25486901730812295,-2.6043657583446134,1.7621643485250191,56.11063804011451
505.0,0.2548779192465689,-2.6047084146958497,1.7621696821508832,56.11272604542564
505.1,0.25488681248409595,-2.605050939632676,1.7621750069579454,56.11481319811712
505.20000000000005,0.2548956970299232,-2.605393333212511,1.7621803229573942,56.11689949863139
505.3,0.25490457289327106,-2.6057355954929022,1.7621856301604175,56.118984947410866
505.40000000000003,0.25491344008335814,-2.6060777265313817,1.7621909285782034,56.121069544897836
505.5,0.2549222986094053,-2.6064197263854467,1.7621962182219395,56.123153291534415
505.6,0.25493114848063225,-2.6067615951126157,1.7622014991028139,56.12523618776264
505.70000000000005,0.2549399897062574,-2.60710333277045,1.7622067712320149,56.1273182340244
505.8,0.25494882229550186,-2.607444939416439,1.76221203462073,56.12939943076147
505.90000000000003,0.2549576462575849,-2.6077864151081727,1.7622172892801475,56.131479778415525
506.0,0.25496646160172576,-2.6081277599031623,1.7622225352214556,56.133559277428084
506.1,0.25497526833714446,-2.6084689738589972,1.7622277724558417,56.13563792824059
506.20000000000005,0.25498406647306093,-2.6088100570332173,1.7622330009944942,56.13771573129432
506.3,0.2549928560186949,-2.609151009483405,1.762238220848601,56.13979268703046
506.40000000000003,0.2550016369832657,-2.6094918312670856,1.7622434320293499,56.14186879589003
506.5,0.2550104093759933,-2.6098325224418986,1.7622486345479291,56.143944058314005
506.6,0.2550191732060971,-2.6101730830653906,1.7622538284155265,56.14601847474319
506.70000000000005,0.25502792848279765,-2.6105135131951727,1.76225901364333,56.14809204561827
506.8,0.25503667521531326,-2.6108538128887986,1.7622641902425278,56.15016477137981
506.90000000000003,0.255045413412865,-2.611193982203929,1.7622693582243076,56.152236652468275
507.0,0.255054143084672,-2.611534021198132,1.7622745175998578,56.154307689324
507.1,0.2550628642399537,-2.6118739299290183,1.7622796683803659,56.15637788238719
507.20000000000005,0.2550715768879306,-2.6122137084542203,1.7622848105770201,56.15844723209794
507.3,0.25508028103782143,-2.612553356831377,1.7622899442010085,56.16051573889622
507.40000000000003,0.25508897669884645,-2.612892875118078,1.7622950692635189,56.162583403221895
507.5,0.25509766388022537,-2.6132322633719767,1.7623001857757392,56.164650225514684
507.6,0.2551063425911777,-2.6135715216507265,1.7623052937488577,56.16671620621421
507.70000000000005,0.25511501284092386,-2.613910650011981,1.762310393194062,56.16878134575998
507.8,0.25512367463868224,-2.614249648513365,1.7623154841225406,56.17084564459135
507.90000000000003,0.25513232709960487,-2.6145885159104196,1.7623205661075603,56.17290909747367
508.0,0.2551409711086141,-2.614927252920971,1.762325639525718,56.17497170958156
508.1,0.255149606641204,-2.615265860131508,1.762330704431428,56.17703348191422
508.20000000000005,0.25515823370559354,-2.6156043375975173,1.7623357608353138,56.17909441490335
508.3,0.255166852310001,-2.6159426853744208,1.762340808747999,56.18115450898053
508.40000000000003,0.2551754624626459,-2.616280903517648,1.7623458481801078,56.18321376457721
508.5,0.2551840641717462,-2.616618992082657,1.7623508791422633,56.18527218212471
508.6,0.2551926574455208,-2.616956951124905,1.76235590164509,56.18732976205428
508.70000000000005,0.25520124229218855,-2.6172947806998863,1.7623609156992113,56.189386504797035
508.8,0.25520981871996784,-2.6176324808630085,1.762365921315251,56.19144241078394
508.90000000000003,0.2552183867370781,-2.617970051669751,1.7623709185038328,56.19349748044586
509.0,0.25522694635173715,-2.618307493175621,1.7623759072755807,56.19555171421361
509.1,0.25523549757216446,-2.6186448054360767,1.7623808876411184,56.1976051125178
509.20000000000005,0.2552440404065781,-2.6189819885065475,1.7623858596110697,56.199657675788934
509.3,0.2552525748631971,-2.6193190424425907,1.7623908231960583,56.201709404457475
509.40000000000003,0.25526110095024035,-2.6196559672996713,1.762395778406708,56.203760298953725
509.5,0.25526961867592646,-2.61999276313324,1.7624007252536427,56.20581035970781
509.6,0.25527812804847394,-2.620329429998833,1.7624056637474859,56.20785958714985
509.70000000000005,0.25528662907610156,-2.6206659679519433,1.7624105938988615,56.20990798170977
509.8,0.25529512176702807,-2.6210023770481,1.7624155157183934,56.211955543817446
509.90000000000003,0.255303606129472,-2.621338657342747,1.7624204292167054,56.214002273902565
510.0,0.2553120821716526,-2.6216748088914414,1.762425334404421,56.21604817239474
510.1,0.2553205499017879,-2.6220108317496695,1.7624302312921643,56.21809323972347
510.20000000000005,0.25532900932809754,-2.6223467259729816,1.7624351198905588,56.220137476318165
510.3,0.25533746045879924,-2.622682491616878,1.7624400002102283,56.22218088260804
510.40000000000003,0.25534590330211193,-2.623018128736888,1.762444872261797,56.224223459022284
510.5,0.25535433786625483,-2.6233536373885613,1.7624497360558882,56.22626520598992
510.6,0.2553627641594465,-2.62368901762742,1.7624545916031258,56.22830612393989
510.70000000000005,0.2553711821899054,-2.624024269508986,1.7624594389141335,56.23034621330095
510.8,0.2553795919658497,-2.6243593930888025,1.7624642779995354,56.23238547450183
510.90000000000003,0.2553879934954997,-2.624694388422462,1.762469108869955,56.234423907971134
511.0,0.25539638678707255,-2.625029255565458,1.762473931536016,56.23646151413728
511.1,0.2554047718487875,-2.6253639945733838,1.7624787460083424,56.23849829342867
511.20000000000005,0.25541314868886356,-2.6256986055017464,1.7624835522975582,56.2405342462735
511.3,0.2554215173155192,-2.626033088406153,1.7624883504142865,56.24256937309991
511.40000000000003,0.25542987773697323,-2.6263674433421684,1.7624931403691515,56.244603674335934
511.5,0.25543822996144394,-2.6267016703653283,1.762497922172777,56.24663715040945
511.6,0.25544657399715076,-2.627035769531247,1.7625026958357868,56.248669801748235
511.70000000000005,0.2554549098523118,-2.627369740895439,1.7625074613688045,56.25070162877997
511.8,0.255463237535146,-2.6277035845135686,1.762512218782454,56.25273263193225
511.90000000000003,0.2554715570538719,-2.62803730044115,1.762516968087359,56.254762811632474
512.0,0.25547986841670856,-2.628370888733805,1.7625217092941434,56.256792168307996
512.1,0.25548817163187443,-2.628704349447105,1.7625264424134308,56.258820702386025
512.2,0.2554964667075883,-2.629037682636678,1.762531167455845,56.2608484142937
512.3000000000001,0.2555047536520689,-2.6293708883580678,1.76253588443201,56.262875304457964
512.4,0.2555130324735351,-2.6297039666669306,1.7625405933525493,56.26490137330574
512.5,0.2555213031802053,-2.6300369176188454,1.762545294228087,56.2669266212638
512.6,0.25552956578029806,-2.630369741269405,1.7625499870692465,56.26895104875878
512.7,0.25553782028203287,-2.6307024376742945,1.7625546718866518,56.27097465621725
512.8000000000001,0.25554606669362734,-2.631035006889043,1.7625593486909268,56.27299744406562
512.9,0.25555430451510275,-2.6313674481052516,1.7625640170769568,56.275019407132554
513.0,0.2555625342686769,-2.6316997616383873,1.762568677402265,56.277040550516055
513.1,0.2555707559281224,-2.632031948062817,1.7625733297185118,56.27906087519487
513.2,0.2555789695011077,-2.632364007432507,1.7625779740357852,56.281080381587884
513.3000000000001,0.25558717499530204,-2.6326959398014367,1.762582610364173,56.28309907011385
513.4,0.2555953724183737,-2.633027745223565,1.762587238713764,56.28511694119141
513.5,0.2556035617779908,-2.6333594237528644,1.7625918590946459,56.28713399523911
513.6,0.255611743081823,-2.6336909754432867,1.762596471516907,56.28915023267539
513.7,0.25561991633753856,-2.634022400348819,1.7626010759906352,56.29116565391855
513.8000000000001,0.2556280815528058,-2.6343536985234266,1.762605672525919,56.293180259386816
513.9,0.2556362387352935,-2.6346848700210757,1.7626102611328462,56.29519404949827
514.0,0.25564438789266974,-2.6350159148957673,1.7626148418215055,56.297207024670925
514.1,0.2556525290326046,-2.6353468332015026,1.7626194146019845,56.29921918532268
514.2,0.2556606621627655,-2.6356776249922333,1.7626239794843717,56.30123053187129
514.3000000000001,0.255668787290821,-2.6360082903219464,1.762628536478755,56.303241064734415
514.4,0.2556769044244407,-2.6363388292446785,1.7626330855952228,56.305250784329644
514.5,0.2556850135712925,-2.6366692418144027,1.762637626843863,56.30725969107441
514.6,0.2556931147390451,-2.6369995280850844,1.762642160234764,56.30926778538605
514.7,0.2557012079353673,-2.637329688110775,1.7626466857780136,56.31127506768181
514.8000000000001,0.2557092931679277,-2.6376597219454467,1.7626512034837005,56.31328153837881
514.9,0.2557173704443949,-2.637989629643144,1.7626557133619123,56.31528719789409
515.0,0.25572543977243734,-2.6383194112578323,1.7626602154227375,56.31729204664453
515.1,0.2557335011597244,-2.6386490668435627,1.7626647096762642,56.319296085046936
515.2,0.25574155461392345,-2.6389785964543293,1.7626691961325804,56.32129931351804
515.3000000000001,0.2557496001427042,-2.6393080001441405,1.7626736748017744,56.323301732474384
515.4,0.25575763775373495,-2.6396372779670543,1.7626781456939342,56.32530334233246
515.5,0.255765667454684,-2.6399664299770578,1.762682608819148,56.327304143508655
515.6,0.2557736892532203,-2.6402954562282304,1.7626870641875043,56.32930413641924
515.7,0.2557817031570131,-2.640624356774545,1.7626915118090907,56.33130332148034
515.8000000000001,0.2557897091737298,-2.6409531316700736,1.7626959516939957,56.333301699108034
515.9,0.25579770731103935,-2.6412817809688107,1.7627003838523074,56.335299269718234
516.0,0.2558056975766112,-2.6416103047248427,1.7627048082941137,56.337296033726815
516.1,0.2558136799781132,-2.641938702992178,1.7627092250295031,56.33929199154948
516.2,0.25582165452321437,-2.642266975824896,1.7627136340685636,56.34128714360185
516.3000000000001,0.25582962121958297,-2.6425951232770117,1.7627180354213834,56.34328149029946
516.4,0.255837580074888,-2.642923145402598,1.7627224290980508,56.345275032057714
516.5,0.25584553109679775,-2.6432510422556916,1.7627268151086535,56.3472677692919
516.6,0.255853474292981,-2.643578813890336,1.76273119346328,56.3492597024172
516.7,0.25586140967110693,-2.643906460360647,1.7627355641720184,56.35125083184875
516.8000000000001,0.255869337238843,-2.644233981720589,1.7627399272449569,56.35324115800148
516.9,0.2558772570038592,-2.644561378024328,1.7627442826921833,56.35523068129031
517.0,0.2558851689738231,-2.6448886493258925,1.7627486305237863,56.35721940212999
517.1,0.2558930731564035,-2.64521579567932,1.7627529707498537,56.35920732093517
517.2,0.25590096955926933,-2.6455428171387325,1.7627573033804738,56.361194438120435
517.3000000000001,0.255908858190089,-2.6458697137581524,1.7627616284257348,56.363180754100206
517.4,0.2559167390565318,-2.646196485591723,1.7627659458957246,56.36516626928886
517.5,0.2559246121662653,-2.646523132693453,1.7627702558005314,56.36715098410062
517.6,0.25593247752695913,-2.6468496551174923,1.7627745581502434,56.369134898949625
517.7,0.255940335146281,-2.6471760529178923,1.762778852954949,56.371118014249895
517.8000000000001,0.2559481850319003,-2.6475023261487323,1.7627831402247363,56.37310033041536
517.9,0.25595602687844843,-2.647828474280388,1.7627874195749118,56.37508184234245
518.0,0.25596386102370716,-2.6481544973736035,1.7627916913449766,56.377062555049626
