,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
560,56.0,0.7126607903611769,0.24516144886562394,10.419361576789017,0.11398550824980791,0.0035549989202532943,0.9964450010797461,0.1169073165745719,0.02185349623218536,6.215769660960224,0.18693009875259287,0.8130699012474072,0.08182629776235506,0.043902799608274354,0.03960972003917259
561,56.1,0.7152575432659213,0.24541246212803033,10.430029640441289,0.11431323099656332,0.0035970169566578503,0.9964029830433415,0.11692611247918497,0.02181232008489244,6.214770126761791,0.18654789441302463,0.8134521055869753,0.08181401913303293,0.04390541822987397,0.03960945817701263
562,56.2,0.7178439458661301,0.24566298008377319,10.440676653560361,0.11464052884348419,0.0036394208240042012,0.9963605791759952,0.11694479410674873,0.021771252339320018,6.213774303876188,0.18616692179941705,0.8138330782005829,0.08180178785288356,0.04390803072037987,0.03960919692796204
563,56.300000000000004,0.7204198623870185,0.2459130021774986,10.451302592543689,0.11496738814648222,0.003682212920232239,0.9963177870797671,0.1169633612012317,0.0217302925433162,6.212782189034741,0.18578717574582976,0.8142128242541702,0.08178960389368707,0.043910637096203034,0.039608936290379725
564,56.400000000000006,0.7229851570553752,0.2461625278372468,10.461907433082988,0.11529379520387895,0.0037253956504720177,0.9962746043495274,0.11698181350441514,0.021689440246911752,6.21179377904161,0.1854086511156125,0.8145913488843874,0.08177746722807956,0.04391323737353404,0.03960867626264662
565,56.5,0.7255396940995619,0.2464115564742849,10.472491150157108,0.11561973625640554,0.003768971427043749,0.9962310285729556,0.11700015075589315,0.021648695002320122,6.210809070773783,0.18503134280132288,0.8149686571986772,0.08176537782955305,0.04391583156834305,0.039608416843165725
566,56.6,0.7280833377495138,0.24666008748293825,10.483053718024875,0.11594519748720344,0.0038129426694578153,0.9961870573305416,0.11701837269307241,0.021608056363937426,6.209828061181083,0.18465524572464542,0.8153447542753546,0.08175333567245552,0.04391841969637982,0.039608158030362044
567,56.7,0.7306484152124196,0.2469088108340357,10.493624460446517,0.11627277785629009,0.0038571675226545857,0.9961428324773448,0.1170365799944326,0.02156756779614117,6.208849796695143,0.18428057105878465,0.8157194289412153,0.08174132896909915,0.043921003378877,0.03960789966211233
568,56.800000000000004,0.7332096161990325,0.2471571767529435,10.504180012000099,0.11660043721997304,0.003901760308739463,0.99609823969126,0.11705469411311006,0.0215271948078919,6.207875011579697,0.18390714674876815,0.8160928532512318,0.0817293668174796,0.043923581385946146,0.03960764186140541
569,56.900000000000006,0.7357623233791377,0.2474050869393794,10.514716194923624,0.11692780088271382,0.0039467433871173095,0.9960532566128821,0.11707270084457405,0.021486930898593052,6.20690383423365,0.18353493806484522,0.8164650619351548,0.08171745081839833,0.043926153511005955,0.03960738464889944
570,57.0,0.7383064902169201,0.24765254112613735,10.525232997860837,0.11725486197894741,0.00399211880948531,0.9960078811905141,0.11709060019493558,0.021446775752056717,6.205936259285352,0.1831639407121626,0.8168360592878374,0.0817055809172955,0.04392871977333804,0.03960712802266623
571,57.1,0.7408420713313624,0.24789953900252645,10.535730407607373,0.11758161367833797,0.004037888629605313,0.9959621113703941,0.11710839217170448,0.02140672905583744,6.204972281402216,0.18279415043501637,0.8172058495649837,0.08169375706004936,0.04393128019206063,0.03960687198079397
572,57.2,0.7433690224962443,0.2481460802138821,10.546208409089989,0.11790804918577835,0.004084054903303816,0.9959159450966956,0.11712607678378918,0.021366790501232243,6.2040118952907175,0.18242556301680474,0.8175744369831952,0.08168197919297618,0.04393383478612861,0.03960661652138717
573,57.300000000000004,0.7458873006401429,0.24839216436108455,10.556666985346093,0.11823416174139045,0.0041306196884719655,0.9958693803115274,0.11714365404149686,0.02132695978328061,6.203055095696396,0.18205817427998078,0.8179418257200193,0.08167024726283034,0.043936383574333514,0.03960636164256668
574,57.400000000000006,0.7483968638464328,0.24863779100008268,10.567106117503513,0.11855994462052488,0.00417758504506557,0.9958224149549338,0.11716112395653339,0.021287236600764495,6.202101877403852,0.18169198008600557,0.8183080199139945,0.08165856121680427,0.043938926575303495,0.03960610734246968
575,57.5,0.750897671353286,0.24888295964142318,10.577525784760486,0.11888539113376129,0.004224953035105087,0.9957750469648943,0.11717848654200327,0.02124762065620832,6.2011522352367505,0.1813269763353019,0.8186730236646981,0.08164692100252852,0.04394146380750335,0.0396058536192497
576,57.6,0.7533896835536723,0.2491276697497865,10.587925964365926,0.11921049462690825,0.004272725722675636,0.9957272742773238,0.11719574181240966,0.021208111655878957,6.200206164057821,0.18096315896720802,0.819036841032792,0.08163532656807163,0.043943995289234525,0.03960560047107658
577,57.7,0.7558728619953583,0.24937192074352654,10.598306631599877,0.11953524848100339,0.004320905173926981,0.9956790948260724,0.11721288978365459,0.02116870930978577,6.199263658768853,0.18060052395993192,0.819399476040068,0.08162377786194028,0.04394652103863509,0.03960534789613652
578,57.800000000000004,0.7583471693809083,0.24961571199421698,10.608667759754221,0.11985964611231281,0.004369493457073545,0.9956305065429258,0.11722993047303851,0.02112941333168057,6.198324714310701,0.1802390673305064,0.8197609326694936,0.08161227483307919,0.04394904107367978,0.03960509589263205
579,57.900000000000006,0.760812569567684,0.24985904282620205,10.619009320113587,0.1201836809723319,0.004418492642394406,0.995581507357605,0.11724686389926076,0.02109022343905765,6.1973893256632815,0.1798787851347436,0.8201212148652564,0.08160081743087114,0.043951555412179925,0.03960484445878203
580,58.0,0.7632690275678441,0.2501019125161521,10.629331281936464,0.12050734654778483,0.004467904802233289,0.9955320951977661,0.11726369008241928,0.021051139353153753,6.196457487845574,0.17951967346719067,0.8204803265328093,0.08158940560513703,0.043954064071783545,0.039604593592821674
581,58.1,0.7657165095483456,0.25034432029262477,10.639633612436551,0.12083063636062463,0.004517732010998588,0.9954822679890009,0.11728040904401071,0.021012160798948097,6.195529195915623,0.1791617284610856,0.8208382715389144,0.08157803930613577,0.04395656706997527,0.039604343293002504
582,58.2,0.7681549828309421,0.25058626533563017,10.649916276764282,0.12115354396803346,0.0045679763451633385,0.9954320236548361,0.11729702080693036,0.02097328750516237,6.194604444970533,0.17880494628831348,0.8211950537116866,0.08156671848456439,0.04395906442407637,0.03960409355759239
583,58.300000000000004,0.770584415892185,0.2508277467762007,10.66017923798853,0.12147606296242208,0.0046186398832652326,0.9953813601167342,0.11731352539547224,0.020934519204260725,6.193683230146474,0.17844932315936268,0.8215506768406373,0.08155544309155796,0.04396155615124476,0.039603844384875554
584,58.400000000000006,0.7730047783634229,0.25106876369596576,10.670422457078544,0.1217981869714303,0.004669724705906621,0.9953302752940928,0.11732992283532903,0.02089585563244977,6.192765546618679,0.17809485532328206,0.8219051446767179,0.08154421307868964,0.04396404226847499,0.03960359577315253
585,58.5,0.7754160410308016,0.25130931512673027,10.680645892886035,0.12211990965792696,0.004721232895754499,0.9952787671042449,0.1173462131535922,0.0208572965296786,6.19185138960144,0.17774153906763815,0.8222584609323619,0.08153302839797066,0.04396652279259825,0.0396033477207402
586,58.6,0.7778181758352652,0.25154940005005777,10.690849502127454,0.12244122472000951,0.004773166537540532,0.9952268334624589,0.11736239637875169,0.02081884163963876,6.190940754348118,0.17738937071847302,0.822610629281527,0.08152188900185031,0.04396899774028239,0.03960310022597179
587,58.7,0.7802111558725544,0.2517890173968572,10.701033239366431,0.12276212589100466,0.004825527718061025,0.9951744722819383,0.11737847254069636,0.020780490709764263,6.1900336361511314,0.17703834664026188,0.8229616533597381,0.08151079484321595,0.04397146712803186,0.03960285328719684
588,58.800000000000004,0.7825949553932073,0.25202816604697437,10.71119705699641,0.12308260693946782,0.004878318526176945,0.9951216814738224,0.11739444167071358,0.0207422434912316,6.189130030341967,0.17668846323587203,0.8233115367641279,0.08149974587539302,0.04397393097218778,0.03960260690278125
589,58.900000000000006,0.78496954980256,0.2522668448287861,10.721340905223407,0.12340266166918323,0.00493154105281391,0.9950684589471855,0.1174103038014895,0.02070409973895972,6.18822993229117,0.1763397169465212,0.8236602830534788,0.08148874205214503,0.0439763892889279,0.03960236107110724
590,59.0,0.787334915660745,0.2525050525187994,10.731464732048973,0.12372228391916418,0.004985197390962188,0.9950148026090372,0.11742605896710892,0.02066605921161004,6.187333337408352,0.17599210425173692,0.824007895748263,0.08147778332767357,0.0439788420942666,0.03960211579057337
591,59.1,0.7896910306826934,0.2527427878412539,10.741568483253292,0.12404146756365297,0.005039289635676715,0.9949607103643227,0.11744170720305534,0.02062812167158644,6.186440241142185,0.17564562166931597,0.824354378330684,0.08146686965661827,0.043981289404054914,0.039601871059594534
592,59.2,0.7920378737381331,0.25298004946772723,10.751652102378406,0.12436020651212043,0.005093819884077069,0.9949061801159224,0.11745724854621092,0.020590286885035267,6.185550638980406,0.1753002657552844,0.8246997342447155,0.08145600099405688,0.04398373123398051,0.03960162687660198
593,59.300000000000004,0.7943754248515893,0.25321683601674444,10.761715530711639,0.12467849470926684,0.005148790235347485,0.9948512097646519,0.11747268303485653,0.020552554621845347,6.184664526449813,0.17495603310385774,0.8250439668961422,0.08144517729550517,0.04398616759956768,0.03960138324004326
594,59.400000000000006,0.7967036652023847,0.25345314605339103,10.771758707269118,0.12499632613502087,0.005204202790736853,0.9947957972092626,0.11748801070867179,0.020514924655647953,6.183781899116269,0.17461292034740142,0.8253870796525986,0.08143439851691703,0.04398859851617739,0.03960114014838229
595,59.5,0.7990225771246394,0.25368897808892854,10.781781568779463,0.12531369480454047,0.005260059653558714,0.9947399403464406,0.1175032316087348,0.02047739676381685,6.182902752584701,0.17427092415639253,0.8257290758436074,0.08142366461468437,0.043991023999007214,0.03960089760009931
596,59.6,0.8013321441072713,0.25392433058041397,10.791784049667594,0.12563059476821214,0.005316362929191273,0.9946836370708081,0.11751834577752254,0.020439970727468233,6.182027082499094,0.17393004123938016,0.8260699587606198,0.0814129755456372,0.04399344406309137,0.039600655593690894
597,59.7,0.8036323507939951,0.25415920193032193,10.801766082038682,0.1259470201116517,0.005373114725077381,0.994626885274922,0.11753335325891068,0.0204026463314608,6.181154884542502,0.17359026834294794,0.826409731657052,0.08140233126704362,0.04399585872330073,0.03960041412766996
598,59.800000000000004,0.8059231829833232,0.2543935904861703,10.811727595662237,0.12626296495570366,0.005430317150724542,0.9945696828492748,0.11754825409817345,0.02036542336439569,6.180286154437037,0.17325160225167602,0.826748397748324,0.08139173173660975,0.043998267994342796,0.03960017320056575
599,59.900000000000006,0.8082046276285655,0.25462749454014794,10.821668517956287,0.1265784234564412,0.005487972317704919,0.9945120276822945,0.11756304834198383,0.020328301618616533,6.179420887943878,0.17291403978810355,0.8270859602118965,0.08138117691247984,0.0440006718907617,0.03959993281092386
600,60.0,0.8104766728378289,0.2548609123287465,10.831588773971728,0.12689338980516696,0.005546082339655321,0.9944539176603441,0.11757773603841347,0.0202912808902094,6.178559080863265,0.17257757781269148,0.8274224221873085,0.08137066675323618,0.04400307042693823,0.039599692957306205
601,60.1,0.8127393078740184,0.2550938420323942,10.841488286376753,0.12720785822841219,0.005604649332277228,0.9943953506677222,0.11759231723693277,0.02025436097900284,6.177700729034501,0.17224221322378583,0.8277577867762141,0.08136020121789911,0.044005463617089804,0.03959945363829105
602,60.2,0.8149925231548358,0.25532628177509253,10.851366975441431,0.1275218229879368,0.005663675413336758,0.9943363245866627,0.11760679198841069,0.020217541688567875,6.176845828335953,0.17190794295758163,0.8280920570424184,0.08134978026592708,0.044007851475270476,0.03959921485247298
603,60.300000000000004,0.8172363102527807,0.25555822962405556,10.861224759022361,0.12783527838072994,0.005723162702664691,0.9942768372973347,0.11762116034511501,0.02018082282621798,6.175994374685049,0.17157476398808644,0.8284252360119135,0.0813394038572166,0.04401023401537096,0.03959897659846293
604,60.400000000000006,0.8194706618951495,0.25578968358935267,10.871061552547488,0.12814821873900972,0.005783113322156456,0.9942168866778429,0.11763542236071207,0.02014420420300911,6.175146364038284,0.17124267332708518,0.8287573266729148,0.08132907195210223,0.044012611251118564,0.03959873887488817
605,60.5,0.8216955719640366,0.25602064162355237,10.880877269000976,0.12846063843022282,0.005843529395772137,0.9941564706042273,0.11764957809026705,0.020107685633739675,6.17430179239121,0.17091166802410446,0.8290883319758955,0.08131878451135663,0.044014983196077294,0.0395985016803923
606,60.6,0.8239110354963338,0.25625110162137027,10.890671818908237,0.12877253185704518,0.005904413049536484,0.994095586950463,0.11766362759024362,0.02007126693695056,6.173460655778449,0.17058174516637814,0.8294182548336219,0.08130854149619053,0.04401734986364775,0.03959826501363525
607,60.7,0.8261170486837301,0.256481061419318,10.900445110321014,0.12908389345738147,0.005965766411538885,0.9940342335884605,0.11767757091850431,0.02003494793492511,6.17262295027368,0.17025290187881248,0.8297470981211875,0.0812983428682527,0.044019711267067184,0.03959802887329331
608,60.800000000000004,0.8283136088727119,0.25671051879535595,10.910197048802626,0.12939471770436517,0.006027591611933392,0.993972408388066,0.11769140813431024,0.019998728453689146,6.171788671989648,0.16992513532395212,0.8300748646760479,0.08128818858963001,0.044022067419409505,0.03959779325805908
609,60.900000000000006,0.8305007145645629,0.25693947146854723,10.919927537413257,0.12970499910635902,0.006089890782938706,0.9939101092170607,0.11770513929832126,0.01996260832301094,6.170957817078161,0.16959844270194627,0.8304015572980538,0.08127807862284739,0.04402441833358523,0.039597558166641504
610,61.0,0.8326783654153643,0.25716791709871456,10.929636476695368,0.13001473220695414,0.00615266605883818,0.9938473339411612,0.1177187644725958,0.01992658737640125,6.1701303817300905,0.16927282125051554,0.8307271787494844,0.08126801293086786,0.04402676402234154,0.039597323597765875
611,61.1,0.8348465622359952,0.2573958532860993,10.93932376465922,0.13032391158497114,0.006215919575979835,0.9937840804240196,0.11773228372059122,0.019890665451113284,6.169306362175368,0.1689482682449184,0.8310517317550816,0.08125799147709248,0.04402910449826225,0.039597089550173804
612,61.2,0.8370053069921313,0.25762327757102305,10.94898929676848,0.1306325318544591,0.006279653472776333,0.9937203465272231,0.11774569710716329,0.019854842388142727,6.16848575468299,0.1686247809979191,0.8313752190020809,0.08124801422536039,0.0440314397737678,0.03959685602262325
613,61.300000000000004,0.8391546028042461,0.25785018743355054,10.958632965925897,0.13094058766469618,0.006343869889704994,0.9936561301102944,0.1177590046985666,0.01981911803222772,6.1676685555610185,0.168302356859755,0.831697643140245,0.08123808113994882,0.044033769861115284,0.0395966230138885
614,61.400000000000006,0.8412944539476107,0.2580765802931558,10.96825466245912,0.13124807370018943,0.006408570969307792,0.9935914290306916,0.11777220656245443,0.019783492231848887,6.166854761156574,0.16798099321810472,0.8320190067818953,0.08122819218557306,0.044036094772398435,0.039596390522760185
615,61.5,0.843424865852293,0.25830245350838993,10.977854274106571,0.13155498468067484,0.00647375885619135,0.993526241143808,0.11778530276787866,0.0197479648392293,6.166044367855844,0.16766068749805674,0.8323393125019433,0.08121834732738648,0.04403841451954762,0.03959615854804527
616,61.6,0.845545845103159,0.258527804376551,10.987431686003417,0.13186131536111723,0.006539435697026961,0.9934605643029725,0.11779829338529,0.019712535710334513,6.165237372084075,0.1673414371620778,0.8326585628379222,0.08120854653098047,0.044040729114329845,0.039595927088567046
617,61.7,0.8476611275782404,0.25875422887558674,10.997054727212436,0.13216842889399683,0.006605351685972717,0.9933946483140267,0.11781119977534614,0.019677167759463782,6.164432799735294,0.1670228959299805,0.8329771040700195,0.08119877674098874,0.04404304020334946,0.03959569597966508
618,61.800000000000004,0.8497678310598725,0.2589804771654651,11.006670279532266,0.13247525896150425,0.006671704360604843,0.9933282956393946,0.11782400550216206,0.019641889500645614,6.163631399974726,0.1667053281454193,0.8332946718545807,0.08118904802176463,0.04404534653012967,0.03959546534698706
619,61.900000000000006,0.8518654509219458,0.25920632442645797,11.016268788124464,0.13278161151972467,0.006738530656514476,0.9932614693434849,0.11783670770143094,0.019606705901444765,6.162833303333564,0.16638877887799874,0.8336112211220013,0.08117936213783794,0.04404764788023296,0.039595235211976734
620,62.0,0.8539540086157018,0.25943177131238987,11.025850280776568,0.1330874852256284,0.006805832036107436,0.993194167963892,0.11784930650771278,0.019571616731248243,6.162038503725591,0.16607324481767194,0.8339267551823281,0.08116971902076171,0.04404994426926689,0.03959500557307334
621,62.1,0.8560335268796199,0.2596568184445562,11.035414783893637,0.13339287882002482,0.006873609954903706,0.9931263900450957,0.1178618020577224,0.019536621761873065,6.1612469950691775,0.1657587226801867,0.8342412773198133,0.08116011860206446,0.0440522357127337,0.03959477642872666
622,62.2,0.8581040297394154,0.25988146641124793,11.044962322478037,0.13369779112756253,0.006941865861537397,0.993058134138462,0.11787419449032974,0.019501720767566254,6.160458771287275,0.16544520920705977,0.8345547907929403,0.08115056081325019,0.04405452222603038,0.03959454777739699
623,62.300000000000004,0.8601655425080408,0.26010571576728314,11.054492920109533,0.13400222105672888,0.007010601197756776,0.9929893988022427,0.1178864839465595,0.019466913525004848,6.159673826307422,0.16513270116555195,0.8348672988344481,0.08114104558579839,0.04405680382444864,0.03959431961755516
624,62.400000000000006,0.8622180917856856,0.2603295670335425,11.064006598925555,0.13430616759985026,0.0070798173984242575,0.9929201826015751,0.11789867056959147,0.01943219981329588,6.15889215406174,0.16482119534864245,0.8351788046513575,0.08113157285116407,0.04405908052317489,0.03959409194768254
625,62.5,0.864261705459776,0.2605530206965119,11.073503379601755,0.13460962983309221,0.007149515891516394,0.992850484108483,0.1179107545047604,0.019397579413976403,6.158113748486933,0.16451068857500412,0.8354893114249959,0.08112214254077775,0.0440613523372903,0.039593864766271
626,62.6,0.8662964127049754,0.2607760772078294,11.082983281332751,0.13491260691645923,0.007219698098123903,0.9927803019018755,0.11792273589955587,0.019363052111013464,6.157338603524293,0.16420117768897854,0.8357988223110214,0.08111275458604539,0.0440636192817707,0.03959363807182296
627,62.7,0.8683222439831835,0.2609987369838388,11.09244632181315,0.13521509809379462,0.007290365432451632,0.9927096345675478,0.1179346149036226,0.019328617690804125,6.156566713119692,0.16389265956055118,0.8361073404394488,0.08110340891834848,0.04406588137148672,0.039593411862851355
628,62.800000000000004,0.8703392310435374,0.2612210004051468,11.101892517218738,0.13551710269278106,0.007361519301818582,0.9926384806981808,0.11794639166876013,0.01929427594217546,6.155798071223589,0.1635851310853271,0.8364148689146729,0.08109410546904401,0.04406813862120364,0.03959318613787966
629,62.900000000000006,0.8723474069224108,0.26144286781618686,11.11132188218794,0.13581862012493995,0.007433161106657899,0.9925668388933415,0.11795806634892292,0.019260026656384537,6.155032671791027,0.1632785891845064,0.8367214108154936,0.08108484416946446,0.0440703910455815,0.03959296089544188
630,63.0,0.8743468059434141,0.2616643395247874,11.120734429803464,0.13611964988563174,0.007505292240516874,0.9924947077594826,0.11796963910022054,0.01922586962711844,6.154270508781631,0.16297303080485984,0.8370269691951402,0.08107562495091779,0.04407263865917505,0.039592736134082526
631,63.1,0.8763374637173952,0.26188541580174524,11.130130171574171,0.13642019155405605,0.0075779140900569565,0.9924220859099424,0.1179811100809174,0.019191804650494262,6.153511576159614,0.162668452918705,0.837331547081295,0.08106644774468748,0.04407488147643378,0.03959251185235665
632,63.2,0.8783194171424383,0.26210609688040376,11.139509117417159,0.13672024479325118,0.007651028035053731,0.9923489719649456,0.11799247945143292,0.019157831525059094,6.152755867893769,0.16236485252388208,0.8376351474761179,0.08105731248203249,0.044077119511701866,0.03959228804882984
633,63.300000000000004,0.8802927044038646,0.2623263829562363,11.14887127564004,0.13701980935009472,0.007724635448396931,0.9922753645516025,0.11800374737434144,0.019123950051790045,6.1520033779574765,0.16206222664373054,0.8379377733562694,0.08104821909418727,0.044079352779218234,0.039592064722078206
634,63.400000000000006,0.8822573649742325,0.26254627418643406,11.158216652923446,0.13731888505530332,0.007798737696090439,0.9922012623039089,0.11801491401437222,0.019090160034094222,6.1512541003287,0.16176057232706506,0.8382394276729349,0.08103916751236177,0.044081581293116526,0.03959184187068838
635,63.5,0.8842134396133364,0.2627657706894989,11.167545254303704,0.1376174718234322,0.00787333613725228,0.9921266638627472,0.1180259795384096,0.019056461277808752,6.150508028989986,0.16145988664815225,0.8385401133518477,0.08103015766774146,0.0440838050674251,0.03959161949325752
636,63.6,0.8861609703682087,0.2629848725448404,11.176857083155715,0.1379155696528761,0.007948432124114637,0.9920515678758848,0.1180369441154927,0.019022853591200747,6.149765157928467,0.1611601667066874,0.8388398332933126,0.08102118949148727,0.04408602411606703,0.03959139758839333
637,63.7,0.8881000005731181,0.26320357979237835,11.186152141176079,0.13821317862586857,0.008024027002023829,0.9919759729979756,0.11804780791681574,0.018989336784967347,6.14902548113586,0.16086140962777118,0.8391385903722288,0.08101226291473565,0.044088238452860126,0.03959117615471402
638,63.800000000000004,0.89003057484957,0.26342189243214875,11.195430428366322,0.138510298908482,0.008100122109440328,0.9918998778905591,0.1180585711157279,0.01895591067223569,6.148288992608463,0.16056361256188675,0.8394363874381132,0.08100337786859851,0.044090448091516916,0.039590955190848334
639,63.900000000000006,0.891952739106307,0.26363981042391527,11.204691943016398,0.1388069307506279,0.008176718777938746,0.9918232812220606,0.11806923388773319,0.018922575068562923,6.147555686347162,0.1602667726848771,0.8397332273151229,0.08099453428416332,0.04409265304564464,0.039590734695435566
640,64.0,0.8938665405393084,0.2638573336867842,11.21393668168833,0.13910307448605697,0.008253818332207844,0.9917461816677916,0.11807979641049071,0.018889329791936204,6.146825556357425,0.159970887197922,0.840029112802078,0.08098573209249298,0.04409485332874527,0.0395905146671255
641,64.10000000000001,0.8957720276317905,0.2640744620988249,11.223164639200059,0.13939873053235874,0.008331422090050548,0.9916685779099489,0.11809025886381436,0.018856174662772687,6.146098596649305,0.15967595332751586,0.8403240466724842,0.0809769712246259,0.04409704895421549,0.03959029510457848
642,64.2,0.8976692501542062,0.2642911954966934,11.232375808609468,0.13969389939096166,0.008409531362383893,0.9915904686376156,0.11810062142967317,0.018823109503919546,6.145374801237439,0.15938196832544504,0.840618031674555,0.08096825161157602,0.044099239935346715,0.03959007600646536
643,64.3,0.8995582591642456,0.2645075336752611,11.241570181198595,0.13998858164713324,0.008488147453239095,0.9915118525467603,0.11811088429219105,0.018790134140653957,6.144654164141048,0.15908892946876593,0.840911070531234,0.08095957318433274,0.04410142628532507,0.03958985737146752
644,64.4,0.9014391070068358,0.26472347638724764,11.250747746458025,0.14028277796998034,0.008567271659761516,0.9914327283402379,0.11812104763764678,0.018757248400683095,6.1439366793839385,0.15879683405978282,0.8412031659402172,0.08095093587386097,0.04410360801723141,0.039589639198276884
645,64.5,0.90331184731414,0.26493902334285774,11.259908492071453,0.14057648911244813,0.00864690527221063,0.9913530947277888,0.1181311116544742,0.01872445211414416,6.143222340994499,0.1585056794260259,0.8414943205739741,0.08094233961110112,0.04410578514404132,0.039589421485595896
646,64.60000000000001,0.9051765350055594,0.2651541742094223,11.269052403900446,0.14086971591132147,0.008727049573960107,0.9912729504260394,0.11814107653326214,0.018691745113604337,6.142511143005703,0.15821546292022953,0.8417845370797705,0.08093378432696909,0.04410795767862508,0.03958920423213752
647,64.7,0.9070332262877308,0.26536892861104394,11.278179465969368,0.14116245928722393,0.008807705841497716,0.9911922941585017,0.11815094246675426,0.018659127234060845,6.1418030794551095,0.1579261819203111,0.842073818079689,0.08092526995235624,0.04411012563374772,0.039588987436625256
648,64.8,0.9088819786545287,0.2655832861282465,11.287289660450476,0.14145472024461792,0.008888875344425406,0.991111124655574,0.11816070964984927,0.01862659831294089,6.14109814438486,0.15763783382934896,0.8423621661706511,0.0809167964181295,0.04411228902206898,0.03958877109779313
649,64.9,0.9107228508870648,0.26579724629762824,11.296382967649201,0.1417464998718052,0.008970559345459274,0.9910294406545401,0.11817037827960074,0.01859415819010168,6.140396331841682,0.15735041607556158,0.8426495839244385,0.08090836365513124,0.0441144478561433,0.0395885552143857
650,65.0,0.9125559030536866,0.26601080861152,11.305459365989599,0.1420377993409262,0.00905275910042953,0.9909472408995699,0.11817994855521738,0.018561806707830454,6.139697635876884,0.15706392611228626,0.8429360738877137,0.08089997159417933,0.044116602148419885,0.039588339785158036
651,65.10000000000001,0.9143811965099795,0.2662239725176471,11.314518832000003,0.14232861990796075,0.009135475858280577,0.9908645241417189,0.11818942067806262,0.018529543710844438,6.139002050546363,0.15677836141795848,0.8432216385820415,0.08089162016606716,0.044118751911242635,0.03958812480887577
652,65.2,0.9161987938987648,0.2664367374187946,11.32356134029877,0.14261896291272724,0.00921871086107092,0.9907812891389285,0.11819879485165502,0.01849736904629088,6.138309569910597,0.15649371949609078,0.8435062805039092,0.0808833093015636,0.04412089715685016,0.03958791028431501
653,65.3,0.9180087591501014,0.2666491026724778,11.332586863580309,0.1429088297788833,0.009302465343973242,0.9906975346560262,0.11820807128166805,0.018465282563747017,6.137620188034649,0.1562099978752521,0.8437900021247479,0.08087503893141298,0.04412303789737582,0.039587696210262445
654,65.4,0.9198111574812853,0.2668610675906163,11.341595372601192,0.14319822201392574,0.009386740535274374,0.990613259464725,0.11821725017593004,0.01843328411522011,6.136933898988167,0.1559271941090478,0.8440728058909522,0.0808668089863352,0.04412517414484768,0.03958748258551526
655,65.5,0.9216060553968481,0.2670726314392113,11.35058683616648,0.14348714120919004,0.009471537656375264,0.9905284623436241,0.11822633174442443,0.01840137355514742,6.136250696845383,0.15564530577609867,0.8443546942239013,0.08085861939702563,0.044127305911188526,0.03958726940888117
656,65.60000000000001,0.92339352068856,0.2672837934380288,11.359561221116225,0.14377558903985088,0.009556857921791045,0.9904431420782084,0.11823531619928951,0.018369550740396208,6.1355705756851115,0.1553643304800211,0.8446356695199789,0.08085047009415507,0.044129433208215864,0.03958705667917844
657,65.7,0.9251736224354264,0.2674945527602848,11.368518492312102,0.14406356726492187,0.009642702539150958,0.9903572974608484,0.11824420375481853,0.018337815530263764,6.134893529590753,0.15508426584940732,0.8449157341505926,0.0808423610083699,0.04413155604764194,0.03958684439523583
658,65.8,0.9269464310036907,0.2677049085323363,11.377458612624293,0.14435107772725564,0.00972907270919842,0.990270927290801,0.1182529946274598,0.018306167786477364,6.1342195526502925,0.15480510953780485,0.8451948904621951,0.08083429207029197,0.044133674441073696,0.03958663255589266
659,65.9,0.928712018046833,0.267914859833375,11.386381542918436,0.1446381223535439,0.009815969625791001,0.9901840303742084,0.11826168903581646,0.01827460737319429,6.133548638956297,0.1545268592236974,0.8454731407763025,0.08082626321051858,0.04413578840001281,0.03958642115999875
660,66.0,0.9304704565055697,0.2681244056951261,11.395287242042857,0.14492470315431716,0.00990339447590038,0.9900966055240991,0.11827028720064661,0.018243134157001857,6.132880782605921,0.1542495126104853,0.8457504873895147,0.08081827435962262,0.04413789793585568,0.03958621020641446
661,66.10000000000001,0.9322218206078549,0.26833354510155055,11.404175666815897,0.14521082222394532,0.009991348439612425,0.990008651560387,0.11827878934486338,0.018211748006917352,6.132215977700899,0.15397306742646544,0.8460269325735346,0.08081032544815236,0.04414000305989342,0.039585999694010686
662,66.2,0.9339661858688786,0.26854227698855176,11.41304677201345,0.14549648174063678,0.01007983269012711,0.9899201673098723,0.11828719569353485,0.018180448794388102,6.131554218347554,0.15369752142481286,0.8463024785751871,0.08080241640663166,0.04414210378331187,0.03958578962166884
663,66.3,0.9357036290910685,0.2687506002436864,11.421900510356672,0.1457816839664393,0.010168848393758591,0.9898311516062408,0.11829550647388398,0.01814923639329142,6.13089549865679,0.15342287238356103,0.846577127616439,0.08079454716555982,0.04414420011719159,0.03958557998828087
664,66.4,0.9374342283640891,0.2689585137058791,11.43073683249986,0.14606643124723973,0.01025839670993517,0.9897416032900642,0.11830372191528876,0.018118110679934622,6.130239812744097,0.15314911810558313,0.8468508818944169,0.08078671765541168,0.04414629207250787,0.03958537079274924
665,66.5,0.9391580630648411,0.26916601616514163,11.439555687018519,0.14635072601276355,0.010348478791199257,0.9896515212088002,0.11831184224928215,0.018087071533055058,6.129587154729548,0.15287625641857336,0.8471237435814266,0.08077892780663753,0.0441483796601307,0.03958516203398696
