,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2140,214.0,1.4694312224030912,0.30286608983724916,32.17952204520772,0.21984244991903013,0.27968671926593874,0.7203132807340609,0.1114752245360131,0.005709091859274536,6.037231122054357,0.05121399739751285,0.9487860026024871,0.07999887315383966,0.045335148985840255,0.03946648510141603
2141,214.10000000000002,1.4695260178915652,0.3029337959529755,32.18671582000364,0.21992139601062088,0.2797331748041437,0.7202668251958558,0.1114771570074245,0.005710032836360795,6.037214597148938,0.05122155058170797,0.948778449418292,0.07999895656728548,0.04533559365920191,0.03946644063407987
2142,214.20000000000002,1.4696209451555566,0.30300146913529225,32.193906095624804,0.22000033864557145,0.279779625322172,0.7202203746778276,0.11147908986336315,0.005710970677208799,6.037198013564094,0.05122907519435778,0.9487709248056422,0.07999903921989253,0.045336038421178323,0.03946639615788223
2143,214.3,1.46971600378278,0.30306910940018283,32.201092873769426,0.22007927779670677,0.2798260709253412,0.7201739290746584,0.1114810230971423,0.005711905388654614,6.037181371525205,0.05123657130126421,0.9487634286987358,0.0799991211146581,0.04533648327139922,0.03946635167286014
2144,214.4,1.4698111933609501,0.3031367167636701,32.208276156139945,0.22015821343685205,0.2798725117189689,0.7201274882810307,0.11148295670207524,0.005712836977534315,6.037164671257651,0.051244038968227074,0.948755961031773,0.07999920225457945,0.04533692820949428,0.03946630717905063
2145,214.5,1.469906513477782,0.30320429124181586,32.21545594444293,0.220237145538832,0.2799189478083727,0.7200810521916269,0.11148489067147527,0.00571376545068397,6.0371479129868115,0.0512514782610439,0.9487485217389561,0.07999928264265391,0.04533737323509321,0.03946626267649074
2146,214.60000000000002,1.4700019637209907,0.30327183285072123,32.22263224038913,0.22031607407547193,0.2799653792988703,0.7200346207011293,0.11148682499865561,0.005714690814939649,6.037131096938067,0.05125888924551005,0.94874111075449,0.07999936228187875,0.045337818347825715,0.03946621816521749
2147,214.70000000000002,1.4700975436782904,0.30333934160652637,32.229805045693425,0.22039499901959658,0.28001180629577915,0.7199881937042204,0.11148875967692964,0.005715613077137423,6.037114223336796,0.0512662719874186,0.9487337280125814,0.07999944117525126,0.04533826354732149,0.03946617364526791
2148,214.8,1.4701932529373964,0.30340681752541043,32.236974362074854,0.22047392034403113,0.280058228904417,0.7199417710955826,0.11149069469961052,0.005716532244113361,6.03709729240838,0.05127362655256046,0.9487263734474396,0.07999951932576875,0.045338708833210235,0.03946612911667904
2149,214.9,1.4702890910860233,0.3034742606235915,32.2441401912566,0.22055283802160053,0.28010464723010137,0.7198953527698981,0.11149263006001164,0.005717448322703535,6.037080304378198,0.051280953006724125,0.9487190469932759,0.0799995967364285,0.04533915420512165,0.039466084579487894
2150,215.0,1.470385057711886,0.3035416709173265,32.25130253496594,0.22063175202512975,0.28015106137814993,0.7198489386218496,0.11149456575144627,0.005718361319744014,6.037063259471629,0.0512882514156959,0.9487117485843041,0.07999967341022779,0.045339599662685436,0.03946604003373151
2151,215.10000000000002,1.4704811524026993,0.30360904842291103,32.258461394934294,0.22071066232744385,0.2801974714538803,0.7198025285461193,0.1114965017672277,0.005719271242070869,6.037046157914053,0.051295521845259734,0.9487044781547402,0.07999974935016393,0.045340045205531296,0.03946599547944693
2152,215.20000000000002,1.470577374746178,0.30367639315667927,32.265616772897175,0.2207895689013677,0.28024387756261,0.7197561224373896,0.11149843810066913,0.00572017809652017,6.03702899993085,0.05130276436119728,0.9486972356388027,0.0799998245592342,0.04534049083328893,0.03946595091667116
2153,215.3,1.4706737243300367,0.30374370513500415,32.272768670594196,0.22086847171972646,0.28029027980965665,0.719709720190343,0.11150037474508391,0.005721081889927987,6.037011785747401,0.0513099790292878,0.9486900209707122,0.07999989904043589,0.04534093654558803,0.039465906345441254
2154,215.4,1.4707702007419907,0.30381098437429704,32.27991708976906,0.2209473707553451,0.28033667830033787,0.7196633216996617,0.11150231169378531,0.005721982629130389,6.036994515589084,0.05131716591530818,0.9486828340846918,0.07999997279676631,0.045341382342058305,0.039465861765794225
2155,215.5,1.4708668035697543,0.3038782308910078,32.28706203216957,0.22102626598104846,0.2803830731399713,0.7196169268600282,0.11150424894008665,0.005722880320963449,6.03697718968128,0.051324325085032964,0.9486756749149671,0.08000004583122272,0.045341828222329454,0.039465817177767114
2156,215.60000000000002,1.4709635324010428,0.3039454447016245,32.2942034995476,0.22110515736966185,0.28042946443387456,0.719570535566125,0.11150618647730116,0.005723774972263235,6.036959808249367,0.05133145660423424,0.9486685433957658,0.08000011814680244,0.04534227418603118,0.03946577258139694
2157,215.70000000000002,1.4710603868235705,0.3040126258226734,32.301341493659045,0.22118404489401,0.28047585228736516,0.7195241477126344,0.1115081242987422,0.005724666589865818,6.036942371518727,0.05133856053868168,0.9486614394613183,0.08000018974650275,0.04534272023279317,0.03946572797672074
2158,215.8,1.4711573664250526,0.3040797742707192,32.30847601626392,0.22126292852691798,0.2805222368057608,0.7194777631942387,0.11151006239772296,0.005725555180607269,6.036924879714738,0.05134563695414258,0.9486543630458574,0.08000026063332093,0.04534316636224514,0.039465683363775546
2159,215.9,1.4712544707932038,0.3041468900623645,32.31560706912622,0.22134180824121086,0.28056861809437905,0.7194313819056205,0.11151200076755677,0.005726440751323656,6.036907333062781,0.05135268591638169,0.9486473140836184,0.08000033081025429,0.045343612574016784,0.03946563874259838
2160,216.0,1.471351699515739,0.30421397321424987,32.32273465401405,0.2214206840097137,0.28061499625853753,0.7193850037414621,0.11151393940155689,0.005727323308851052,6.036889731788236,0.051359707491161324,0.9486402925088386,0.08000040028030012,0.0453440588677378,0.03946559411322628
2161,216.10000000000002,1.4714490521803727,0.304281023743054,32.32985877269949,0.22149955580525127,0.2806613714035538,0.7193386285964457,0.11151587829303665,0.005728202860025526,6.036872076116481,0.051366701744241294,0.9486332982557587,0.08000046904645569,0.04534450524303789,0.03946554947569627
2162,216.20000000000002,1.4715465283748201,0.30434804166549323,32.336979426958656,0.22157842360064883,0.28070774363474554,0.7192922563652541,0.11151781743530935,0.0057290794116831465,6.036854366272896,0.05137366874137886,0.9486263312586212,0.08000053711171831,0.04534495169954675,0.039465504830045385
2163,216.3,1.4716441276867958,0.3044150269983218,32.34409661857168,0.22165728736873125,0.2807541130574303,0.7192458869425693,0.11151975682168822,0.005729952970659987,6.036836602482863,0.05138060854832884,0.9486193914516712,0.08000060447908527,0.04534539823689408,0.03946546017631065
2164,216.4,1.4717418497040144,0.30448197975833163,32.351210349322734,0.22173614708232348,0.2808004797769257,0.7191995202230739,0.11152169644548651,0.005730823543792115,6.03681878497176,0.05138752123084343,0.9486124787691566,0.08000067115155386,0.0453458448547096,0.0394654155145291
2165,216.5,1.471839704449488,0.3045488993827664,32.35832055941893,0.22181500304368607,0.2808468381204947,0.7191531618795048,0.11152363667730636,0.005731691052531832,6.036800906253758,0.05139440591519159,0.9486055940848084,0.08000073703064438,0.04534629156385807,0.03946537084361425
2166,216.60000000000002,1.4719376979457783,0.30461578553056134,32.365427212622144,0.22189385542878792,0.2808931846304607,0.7191068153695389,0.11152557774311325,0.005732555451063941,6.036782961799178,0.05140126208777186,0.9485987379122282,0.0800008020567791,0.04534673837089724,0.03946532616291033
2167,216.70000000000002,1.472035814507667,0.30468263906660975,32.37253040082729,0.22197270372829747,0.28093952786880977,0.7190604721311897,0.11152751908402676,0.005733416871190837,6.036764963119401,0.051408091189325045,0.9485919088106749,0.08000086638147542,0.04534718525901331,0.03946528147409872
2168,216.8,1.4721340537539442,0.3047494600060599,32.379630125643864,0.22205154791602089,0.28098586792365315,0.7190141320763465,0.11152946069448368,0.005734275319494327,6.036746910416844,0.05141489328279293,0.9485851067172071,0.08000093000742844,0.04534763222786943,0.039465236777213114
2169,216.9,1.4722324153033999,0.30481624836409543,32.38672638868514,0.22213038796576423,0.281032204883102,0.7189677951168976,0.11153140256892072,0.005735130802556219,6.036728803893925,0.05142166843111473,0.9485783315688853,0.08000099293733325,0.04534807927712878,0.03946519207228718
2170,217.0,1.472330898774824,0.304883004155936,32.3938191915682,0.22220922385133335,0.2810785388352674,0.7189214611647321,0.11153334470177476,0.005735983326958317,6.036710643753059,0.051428416697226906,0.9485715833027731,0.08000105517388495,0.04534852640645449,0.03946514735935461
2171,217.10000000000002,1.4724295037870065,0.30494972739683646,32.40090853591387,0.2222880555465343,0.28112486986826063,0.718875130131739,0.11153528708748264,0.005736832899282428,6.036692430196663,0.05143513814406329,0.9485648618559367,0.08000111671977865,0.045348973615509734,0.03946510263844908
2172,217.20000000000002,1.4725282299587377,0.3050164181020872,32.407994423346764,0.22236688302517327,0.28117119807019275,0.7188288019298068,0.11153722972048115,0.005737679526110358,6.036674163427153,0.051441832834555064,0.9485581671654449,0.08000117757770947,0.04534942090395766,0.03946505790960429
2173,217.3,1.4726270769088075,0.30508307628701403,32.415076855495236,0.2224457062610562,0.281217523529175,0.7187824764708246,0.11153917259520711,0.005738523214023914,6.036655843646947,0.0514485008316307,0.9485514991683693,0.08000123775037249,0.04534986827146143,0.03946501317285391
2174,217.4,1.4727260442560057,0.30514970196697805,32.42215583399142,0.22252452522798905,0.28126384633331847,0.7187361536666811,0.11154111570609726,0.0057393639696049015,6.0366374710584605,0.05145514219821603,0.948544857801784,0.08000129724046282,0.045350315717684206,0.039464968428231634
2175,217.5,1.4728251316191228,0.30521629515737564,32.42923136047116,0.22260333989977787,0.2813101665707344,0.7186898334292652,0.11154305904758853,0.005740201799435127,6.03661904586411,0.05146175699723402,0.948538243002766,0.08000135605067557,0.045350763242289135,0.03946492367577114
2176,217.60000000000002,1.4729243386169486,0.30528285587363824,32.436303436574065,0.22268215025022875,0.28135648432953386,0.7186435156704657,0.11154500261411765,0.005741036710096396,6.036600568266312,0.05146834529160506,0.948531654708395,0.08000141418370584,0.045351210844939385,0.03946487891550612
2177,217.70000000000002,1.473023664868273,0.3053493841312325,32.44337206394346,0.22276095625314762,0.2814027996978281,0.7185972003021714,0.11154694640012144,0.005741868708170517,6.036582038467484,0.05147490714424672,0.9485250928557533,0.08000147164224872,0.0453516585252981,0.03946483414747025
2178,217.8,1.4731231099918864,0.3054158799456599,32.45043724422636,0.22283975788234067,0.2814491127637282,0.7185508872362714,0.11154889040003668,0.005742697800239294,6.036563456670043,0.05148144261807382,0.9485185573819261,0.08000152842899934,0.04535210628302845,0.03946478937169721
2179,217.9,1.4732226736065785,0.30548234333245705,32.45749897907356,0.22291855511161374,0.28149542361534535,0.7185045763846541,0.11155083460830026,0.005743523992884533,6.0365448230764045,0.05148795177599836,0.9485120482240016,0.08000158454665278,0.045352554117793584,0.0394647445882207
2180,218.0,1.4733223553311394,0.3055487743071953,32.4645572701395,0.222997347914773,0.2815417323407907,0.7184582676592088,0.11155277901934893,0.005744347292688042,6.036526137888985,0.05149443468092964,0.9485055653190704,0.08000163999790416,0.045353002029256656,0.03946469979707439
2181,218.10000000000002,1.4734221547843593,0.30561517288548085,32.47161211908234,0.2230761362656244,0.28158803902817553,0.718411960971824,0.11155472362761958,0.005745167706231626,6.0365074013102005,0.05150089139577406,0.9484991086042259,0.08000169478544858,0.04535345001708083,0.03946465499829197
2182,218.20000000000002,1.4735220715850281,0.30568153908295453,32.47866352756392,0.223154920137974,0.2816343437656108,0.7183656562343887,0.1115566684275489,0.005745985240097092,6.03648861354247,0.0515073219834353,0.9484926780165647,0.08000174891198113,0.045353898080929274,0.039464610191907126
2183,218.3,1.473622105351936,0.3057478729152919,32.48571149724976,0.22323369950562788,0.2816806466412078,0.7183193533587917,0.11155861341357379,0.005746799900866246,6.036469774788207,0.05151372650681412,0.9484862734931859,0.08000180238019693,0.04535434622046512,0.039464565377953544
2184,218.4,1.473722255703873,0.30581417439820296,32.492756029809065,0.22331247434239188,0.28172694774307766,0.718273052256922,0.11156055858013102,0.005747611695120894,6.036450885249831,0.0515201050288085,0.9484798949711915,0.08000185519279107,0.04535479443535154,0.039464520556464905
2185,218.5,1.4738225222596288,0.3058804435474325,32.4997971269147,0.22339124462207227,0.2817732471593315,0.7182267528406681,0.1115625039216574,0.005748420629442842,6.036431945129757,0.05152645761231353,0.9484735423876864,0.08000190735245867,0.045355242725251696,0.039464475727474885
2186,218.60000000000002,1.473922904637994,0.3059466803787592,32.50683479024316,0.2234700103184749,0.2818195449780806,0.718180455021919,0.11156444943258978,0.0057492267104138975,6.036412954630402,0.05153278432022142,0.9484672156797785,0.08000195886189482,0.04535569108982873,0.039464430891017185
2187,218.70000000000002,1.4740234024577583,0.3060128849079966,32.51386902147464,0.22354877140540586,0.28186584128743597,0.7181341587125636,0.11156639510736498,0.005750029944615865,6.036393913954181,0.05153908521542147,0.9484609147845785,0.08000200972379462,0.04535613952874581,0.039464386047125474
2188,218.8,1.4741240153377118,0.3060790571509923,32.52089982229293,0.22362752785667117,0.28191213617550887,0.7180878638244907,0.11156834094041972,0.005750830338630552,6.036374823303514,0.051545360360800194,0.9484546396391998,0.08000205994085317,0.04535658804166609,0.03946434119583345
2189,218.9,1.4742247428966444,0.30614519712362814,32.527927194385484,0.2237062796460768,0.2819584297304104,0.7180415702695891,0.11157028692619088,0.005751627899039764,6.0363556828808145,0.05155160981924106,0.948448390180759,0.0800021095157656,0.04535703662825273,0.039464296337174784
2190,219.0,1.4743255847533463,0.30621130484181974,32.53495113944335,0.22378502674742895,0.28200472204025173,0.7179952779597478,0.11157223305911529,0.0057524226324253075,6.0363364928885,0.05155783365362465,0.9484421663463753,0.08000215845122699,0.04535748528816888,0.03946425147118317
2191,219.10000000000002,1.4744265405266077,0.3062773803215174,32.54197165916122,0.22386376913453343,0.28205101319314413,0.7179489868068555,0.11157417933362973,0.00575321454536899,6.0363172535289875,0.05156403192682866,0.9484359680731713,0.08000220674993246,0.045357934021077705,0.039464206597892286
2192,219.20000000000002,1.4745276098352182,0.306343423578705,32.5489887552374,0.22394250678119643,0.2820973032771986,0.7179026967228009,0.111576125744171,0.005754003644452615,6.036297965004693,0.05157020470172776,0.9484297952982722,0.08000225441457709,0.04535838282664236,0.03946416171733582
2193,219.3,1.4746287922979684,0.3064094346294003,32.55600242937378,0.2240212396612239,0.2821435923805264,0.7178564076194732,0.11157807228517587,0.005754789936257992,6.036278627518035,0.05157635204119373,0.9484236479588063,0.08000230144785601,0.045358831704526,0.03946411682954746
2194,219.4,1.4747300875336478,0.3064754134896549,32.56301268327583,0.2240999677484219,0.2821898805912386,0.7178101194087609,0.11158001895108127,0.005755573427366924,6.036259241271427,0.051582474008095236,0.9484175259919048,0.08000234785246431,0.045359280654391786,0.039464071934560876
2195,219.5,1.4748314951610468,0.30654136017555444,32.570019518652664,0.2241786910165965,0.2822361679974465,0.717763832002553,0.11158196573632394,0.005756354124361219,6.036239806467288,0.0515885706652981,0.9484114293347019,0.08000239363109708,0.04535972967590287,0.03946402703240977
2196,219.60000000000002,1.4749330147989552,0.30660727470321797,32.57702293721691,0.22425740943955363,0.28228245468726115,0.7177175453127383,0.11158391263534063,0.005757132033822684,6.036220323308034,0.051594642075665095,0.9484053579243349,0.08000243878644944,0.045360178768722406,0.039463982123127815
2197,219.70000000000002,1.4750346460661634,0.3066731570887981,32.5840229406848,0.22433612299109928,0.28232874074879377,0.7176712592512058,0.1115858596425683,0.005757907162333124,6.03620079199608,0.051600688302055886,0.9483993116979441,0.0800024833212165,0.04536062793251356,0.0394639372067487
2198,219.8,1.475136388581461,0.30673900734848125,32.59101953077614,0.22441483164503961,0.2823750262701555,0.7176249737298441,0.11158780675244365,0.005758679516474345,6.036181212733845,0.051606709407327214,0.9483932905926727,0.08000252723809335,0.04536107716693949,0.03946389228330611
2199,219.9,1.4752382419636383,0.30680482549848703,32.598012709214245,0.2244935353751807,0.2824213113394574,0.7175786886605421,0.11158975395940349,0.005759449102828154,6.036161585723744,0.05161270545433275,0.9483872945456673,0.0800025705397751,0.045361526471663347,0.039463847352833724
2200,220.0,1.4753402058314853,0.3068706115550686,32.60500247772604,0.22457223415532834,0.2824675960448108,0.7175324039551887,0.11159170125788466,0.005760215927976357,6.036141911168195,0.051618676505923076,0.9483813234940769,0.08000261322895684,0.04536197584634829,0.03946380241536523
2201,220.10000000000002,1.475442279803792,0.30693636553451253,32.61198883804196,0.22465092795928876,0.2825138804743268,0.7174861195256728,0.11159364864232396,0.005760979998500761,6.036122189269613,0.051624622624945715,0.9483753773750543,0.0800026553083337,0.045362425290657475,0.03946375747093431
2202,220.20000000000002,1.4755444634993486,0.3070020874531383,32.618971791895945,0.22472961676086778,0.2825601647161165,0.717439835283883,0.11159559610715823,0.0057617413209831705,6.036102420230415,0.051630543874245115,0.9483694561257549,0.08000269678060076,0.045362874804254064,0.03946371251957465
2203,220.3,1.4756467565369449,0.3070677773272988,32.6259513410255,0.22480830053387169,0.28260644885829117,0.7173935511417084,0.11159754364682425,0.005762499902005393,6.036082604253019,0.051636440316662625,0.9483635596833374,0.08000273764845313,0.045363324386801206,0.039463667561319936
2204,220.4,1.475749158535371,0.3071334351733801,32.632927487171635,0.22488697925210632,0.2826527329889618,0.7173472670110377,0.1115994912557589,0.0057632557481492345,6.036062741539839,0.05164231201503647,0.9483576879849636,0.08000277791458592,0.04536377403796207,0.03946362259620385
2205,220.5,1.4758516691134171,0.3071990610078012,32.63990023207888,0.22496565288937787,0.28269901719623974,0.7173009828037598,0.11160143892839884,0.005764008865996501,6.036042832293294,0.05164815903220181,0.9483518409677982,0.08000281758169421,0.04536422375739979,0.039463577624260074
2206,220.60000000000002,1.475954287889873,0.3072646548470141,32.646869577495245,0.22504432141949215,0.2827453015682361,0.7172546984317635,0.11160338665918106,0.0057647592621289994,6.036022876715799,0.05165398143099057,0.9483460185690095,0.08000285665247314,0.04536467354477755,0.0394635326455223
2207,220.70000000000002,1.476057014483529,0.30733021670750355,32.653835525172255,0.22512298481625537,0.28279158619306194,0.7172084138069377,0.1116053344425422,0.0057655069431285354,6.036002875009772,0.05165977927423167,0.9483402207257683,0.0800028951296178,0.0453651233997585,0.03946348766002421
2208,220.8,1.4761598485131748,0.3073957466057872,32.66079807686489,0.22520164305347345,0.28283787115882847,0.717162128841171,0.1116072822729192,0.0057662519155769155,6.035982827377628,0.05166555262475072,0.9483344473752493,0.08000293301582326,0.04536557332200578,0.03946344266779948
2209,220.9,1.4762627895976008,0.30746124455841556,32.66775723433165,0.22528029610495248,0.2828841565536469,0.7171158434463526,0.11160923014474881,0.005766994186055946,6.035962734021785,0.05167130154537027,0.9483286984546297,0.08000297031378467,0.04536602331118257,0.0394633976688818
2210,221.0,1.476365837355597,0.3075267105819717,32.67471299933449,0.2253589439444985,0.2829304424656284,0.7170695575343712,0.11161117805246792,0.005767733761147432,6.035942595144658,0.05167702609890961,0.9483229739010904,0.08000300702619711,0.045366473366952015,0.039463352663304856
2211,221.10000000000002,1.4764689914059532,0.3075921446930712,32.68166537363882,0.2254375865459174,0.282976728982884,0.7170232710171155,0.11161312599051318,0.005768470647433181,6.035922410948666,0.051682726348184944,0.9483172736518151,0.0800030431557557,0.04536692348897728,0.03946330765110233
2212,221.20000000000002,1.4765722513674597,0.30765754690836244,32.68861435901351,0.2255162238830154,0.28302301619352505,0.7169769838064746,0.11161507395332157,0.0057692048514949995,6.0359021816362235,0.051688402356009126,0.9483115976439909,0.08000307870515551,0.04536737367692151,0.039463262632307906
2213,221.3,1.4766756168589061,0.307722917244526,32.695559957230884,0.22559485592959838,0.2830693041856625,0.716930695814337,0.1116170219353298,0.005769936379914693,6.035881907409748,0.051694054185191914,0.9483059458148081,0.08000311367709169,0.04536782393044787,0.039463217606955266
2214,221.4,1.4767790874990832,0.30778825571827495,32.702502170066715,0.2256734826594724,0.2831155930474077,0.7168844069525918,0.1116189699309747,0.005770665239274068,6.035861588471656,0.051699681898539775,0.9483003181014602,0.0800031480742593,0.04536827424921951,0.0394631725750781
2215,221.5,1.4768826739402519,0.30785356181419343,32.70944094275805,0.22575210448826433,0.2831618778102367,0.7168381221897628,0.1116209182528461,0.005771391317661138,6.035841217746917,0.051705284349907045,0.9482947156500929,0.08000318180315968,0.045368724643780466,0.03946312753562201
2216,221.60000000000002,1.47698638260491,0.3079188352202981,32.71637624215667,0.2258307216622255,0.28320815544412464,0.716791844555875,0.1116228670915676,0.005772114548589398,6.035820790950363,0.05171086085662321,0.9482891391433768,0.08000321480717075,0.04536917512050349,0.039463082487949705
2217,221.70000000000002,1.4770901969634354,0.30798407673193917,32.72330815276854,0.22590933350852016,0.2832544334379927,0.7167455665620068,0.1116248159759322,0.005772835112066276,6.035800318935568,0.051716413250893746,0.9482835867491063,0.08000324722977531,0.04536962566312666,0.03946303743368739
2218,221.8,1.477194116667474,0.30804928636429674,32.73023667620653,0.22598794000227007,0.2833007118648941,0.7166992881351055,0.11162676490132414,0.005773553014320717,6.035779801883276,0.051721941591915024,0.948278058408085,0.080003279073382,0.04537007627134557,0.0394629923728655
2219,221.9,1.4772981413686725,0.308114464132581,32.737161814086726,0.22606654111859703,0.2833469907978817,0.7166530092021178,0.11162871386312778,0.005774268261581665,6.035759239974231,0.051727445938880165,0.9482725540611199,0.08000331034039947,0.04537052694485576,0.03946294730551448
2220,222.0,1.4774022707186778,0.30817961005203226,32.74408356802843,0.22614513683262272,0.28339327031000866,0.7166067296899908,0.11163066285672717,0.005774980860078064,6.035738633389181,0.05173292635097927,0.9482670736490207,0.08000334103323636,0.04537097768335279,0.03946290223166478
2221,222.10000000000002,1.4775065043691364,0.30824472413792103,32.75100193965411,0.2262237271194688,0.283439550474328,0.7165604495256716,0.11163261187750671,0.00577569081603886,6.035717982308869,0.051738382887399105,0.9482616171126009,0.08000337115430134,0.04537142848653223,0.039462857151346835
2222,222.20000000000002,1.4776108419716945,0.30830980640554767,32.75791693058944,0.2263023119542571,0.28348583136389266,0.716514168636107,0.11163456092085053,0.005776398135692994,6.035697286914041,0.051743815607323336,0.9482561843926767,0.08000340070600304,0.04537187935408963,0.039462812064591096
2223,222.3,1.477715283177999,0.30837485687024263,32.76482854246328,0.22638089131210926,0.2835321130517557,0.7164678869482438,0.11163650998214296,0.00577710282526941,6.035676547385441,0.05174922456993235,0.9482507754300676,0.08000342969075011,0.04537233028572055,0.039462766971428004
2224,222.4,1.4778198276396963,0.308439875547366,32.77173677690764,0.22645946516814708,0.2835783956109702,0.7164216043890294,0.11163845905676818,0.005777804890997055,6.035655763903814,0.051754609834403394,0.9482453901655966,0.08000345811095119,0.045372781281120544,0.039462721871888005
2225,222.5,1.4779244750084333,0.3085048624523079,32.77864163555772,0.22653803349749224,0.2836246791145891,0.7163753208854104,0.11164040814011039,0.005778504339104871,6.035634936649908,0.05175997145991048,0.9482400285400895,0.08000348596901495,0.04537323233998518,0.039462676766001535
2226,222.60000000000002,1.478029224935856,0.3085698176004881,32.78554312005186,0.22661659627526654,0.2836709636356655,0.716329036364334,0.11164235722755389,0.005779201175821803,6.035614065804465,0.05176530950562433,0.9482346904943757,0.08000351326735003,0.04537368346201002,0.039462631653799055
2227,222.70000000000002,1.4781340770736116,0.30863474100735594,32.79244123203157,0.22669515347659153,0.28371724924725245,0.7162827507527472,0.11164430631448295,0.005779895407376793,6.03559315154823,0.051770624030712455,0.9482293759692876,0.08000354000836508,0.045374134646890614,0.039462586535311
2228,222.8,1.478239031073346,0.30869963268839057,32.799335973141496,0.226773705076589,0.28376353602240284,0.7162364639775967,0.11164625539628173,0.005780587039998788,6.035572194061951,0.05177591509433916,0.9482240849056608,0.08000356619446874,0.04537458589432252,0.039462541410567806
2229,222.9,1.4783440865867064,0.3087644926591005,32.80622734502943,0.22685225105038076,0.2838098240341699,0.7161901759658297,0.11164820446833447,0.0057812760799167305,6.035551193526371,0.05178118275566544,0.9482188172443345,0.08000359182806965,0.04537503720400131,0.039462496279599926
2230,223.0,1.478449243265339,0.3088293209350239,32.81311534934629,0.22693079137308847,0.28385611335560645,0.7161438866443931,0.11165015352602545,0.005781962533359564,6.035530150122235,0.05178642707384902,0.9482135729261509,0.0800036169115765,0.045375488575622534,0.0394624511424378
2231,223.10000000000002,1.4785545007608905,0.30889411753172813,32.81999998774611,0.2270093260198338,0.2839024040597657,0.7160975959402339,0.11165210256473888,0.005782646406556234,6.035509064030289,0.05179164810804436,0.9482083518919556,0.08000364144739788,0.045375940008881746,0.03946240599911188
2232,223.20000000000002,1.4786598587250075,0.30895888246481,32.826881261886065,0.2270878549657387,0.2839486962197005,0.716051303780299,0.11165405157985904,0.005783327705735683,6.035487935431277,0.05179684591740262,0.9482031540825974,0.08000366543794249,0.04537639150347452,0.03946236084965261
2233,223.3,1.4787653168093364,0.3090236157498957,32.833759173426415,0.22716637818592456,0.283994989908464,0.7160050100915355,0.11165600056677014,0.005784006437126856,6.035466764505945,0.051802020561071666,0.9481979794389284,0.08000368888561894,0.0453768430590964,0.039462315694090415
2234,223.4,1.4788708746655241,0.3090883174026405,32.84063372403055,0.2272448956555133,0.2840412851991092,0.7159587148008904,0.11165794952085638,0.005784682606958697,6.035445551435038,0.05180717209819608,0.9481928279018039,0.0800037117928359,0.04537729467544296,0.03946227053245576
2235,223.5,1.4789765319452168,0.3091529874387288,32.84750491536494,0.22732340734962664,0.28408758216468916,0.7159124178353103,0.11165989843750204,0.00578535622146015,6.0354242963993014,0.051812300587917096,0.9481876994120829,0.08000373416200202,0.045377746352209744,0.03946222536477908
2236,223.60000000000002,1.4790822883000614,0.30921762587387447,32.85437274909916,0.22740191324338632,0.28413388087825686,0.7158661191217427,0.11166184731209135,0.00578602728686016,6.03540299957948,0.05181740608937264,0.9481825939106273,0.08000375599552592,0.045378198089092325,0.03946218019109082
2237,223.70000000000002,1.479188143381704,0.3092822327238197,32.86123722690584,0.22748041331191404,0.28418018141286533,0.7158198185871343,0.11166379614000856,0.0057866958093876686,6.035381661156318,0.051822488661697266,0.9481775113383027,0.08000377729581629,0.04537864988578625,0.03946213501142143
2238,223.8,1.4792940968417918,0.3093468080043364,32.86809835046074,0.22755890753033137,0.28422648384156757,0.715773516158432,0.11166574491663787,0.0057873617952716215,6.035360281310562,0.05182754836402225,0.9481724516359777,0.08000379806528175,0.04537910174198709,0.03946208982580135
2239,223.9,1.4794001483319708,0.30941135173122475,32.87495612144263,0.2276373958737603,0.2842727882374167,0.7157272117625829,0.11166769363736356,0.005788025250740963,6.035338860222956,0.051832585255475475,0.9481674147445245,0.08000381830633096,0.045379553657390395,0.03946204463426102
2240,224.0,1.479506297503888,0.30947586392031423,32.88181054153338,0.22771587831732243,0.28431909467346567,0.715680905326534,0.11166964229756983,0.005788686182024637,6.0353173980742465,0.05183759939518147,0.9481624006048185,0.08000383802137256,0.04538000563169173,0.03946199943683088
2241,224.10000000000002,1.4796125440091896,0.30954034458746277,32.88866161241792,0.2277943548361394,0.28436540322276754,0.7156345967772321,0.11167159089264095,0.005789344595351587,6.035295895045177,0.05184259084226138,0.9481574091577386,0.08000385721281521,0.04538045766458664,0.039461954233541395
2242,224.20000000000002,1.4797188874995226,0.3096047937485571,32.89550933578419,0.22787282540533305,0.2844117139583753,0.7155882860416243,0.11167353941796114,0.0057900004969507575,6.0352743513164935,0.051847559655832993,0.948152440344167,0.08000387588306754,0.04538090975577071,0.03946190902442299
2243,224.3,1.4798253276265332,0.3096692114195128,32.90235371332324,0.227951290000025,0.284458026953342,0.7155419730466576,0.11167548786891464,0.005790653893051092,6.035252767068941,0.0518525058950107,0.9481474941049893,0.08000389403453821,0.04538136190493948,0.03946186380950611
2244,224.4,1.479931864041868,0.3097335976162737,32.90919474672908,0.2280297485953371,0.2845043422807207,0.7154956577192789,0.11167743624088569,0.005791304789881535,6.035231142483264,0.051857429618905486,0.9481425703810945,0.08000391166963587,0.045381814111788515,0.0394618185888212
