,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
32,3.2,0.0013944588226504748,0.029816521753239303,1.2672021745126705,0.006306500969461615,2.9348014325850165e-09,0.9999999970651984,0.07229632788092832,0.05882089705358812,7.575409486210996,0.813608364043964,0.18639163595603603,0.09811991436534162,0.040539472578218536,0.03994605274217815
33,3.3000000000000003,0.001276096873279182,0.030568419629074476,1.299157834235665,0.006469785015937979,3.096096123311274e-09,0.9999999969039037,0.07286028335081743,0.05910570726278959,7.570757065199536,0.8112198380865406,0.18878016191345937,0.098068940626273,0.040550350703225616,0.03994496492967744
34,3.4000000000000004,0.001169409919245071,0.031314366579037675,1.330860579609101,0.006632061152702762,3.2644389691495153e-09,0.9999999967355608,0.07340414751045912,0.059370239418588856,7.566101531802162,0.8088131451990418,0.1911868548009582,0.0980177531655208,0.04056131064369312,0.03994386893563069
35,3.5,0.001073584344701439,0.03205491973477109,1.3623340887277713,0.006793446453487784,3.4401388015399445e-09,0.999999996559861,0.07392849914799682,0.05961511238737324,7.561443553989607,0.8063887820585979,0.19361121794140213,0.09796636453408807,0.04057234792725463,0.03994276520727454
36,3.6,0.0009875467349021953,0.03279011247124972,1.3935797800281131,0.006953941473815117,3.623526660152481e-09,0.9999999963764732,0.07443471970607889,0.05984173111899374,7.556783523548581,0.8039491698939873,0.19605083010601265,0.09791479218564629,0.040583457012638116,0.039941654298736196
37,3.7,0.0009095096903366082,0.03351894596777892,1.4245552036306042,0.007113314359917022,3.814966620246827e-09,0.9999999961850332,0.07492617234184945,0.060053442463422355,7.5521211686928815,0.8015015392676073,0.19849846073239275,0.09786306581466489,0.040594629597750224,0.03994053704022498
38,3.8000000000000003,0.0008394868700478866,0.0342422344585197,1.455294964487087,0.007271742592807384,4.0147958364261615e-09,0.999999995985204,0.07540167291057223,0.06024913486377654,7.547457699220072,0.7990424156136843,0.20095758438631572,0.09781118672169568,0.04060586398861911,0.03993941360113809
39,3.9000000000000004,0.0007769955358822447,0.034960001060488126,1.4858000450707451,0.007429226764340213,4.223379311802294e-09,0.9999999957766206,0.07586145412780239,0.060429084944312365,7.542793846941833,0.7965716665872052,0.20342833341279476,0.0977591649325987,0.04061715654100045,0.03993828434589996
40,4.0,0.0007217036524262559,0.03567221168252672,1.5160689965073855,0.007585755692674834,4.441094471747162e-09,0.9999999955589054,0.07630548570723204,0.060593310764138986,7.538130417615116,0.7940885272210003,0.20591147277899968,0.09770700874356444,0.040628504070929265,0.039937149592907076
41,4.1000000000000005,0.0006716395253839819,0.036380004816086366,1.5461502046836704,0.007741564180118954,4.668385359093312e-09,0.9999999953316144,0.07674035055182524,0.06074819974666409,7.533464153247314,0.79160701390905,0.20839298609095003,0.09765474480717028,0.040639899124736194,0.03993601008752638
42,4.2,0.0006270182742966225,0.03708306131231847,1.5760301057735349,0.007896582116962758,4.905646804765387e-09,0.999999995094353,0.07716454852850957,0.06089234305467939,7.528796575436163,0.7891232984040828,0.2108767015959172,0.09760237520320578,0.040651340088264314,0.039934865991173574
43,4.3,0.0005875131832506019,0.03778148002694483,1.6057129011451552,0.008050827324324938,5.153307025448411e-09,0.9999999948466928,0.0775789763141647,0.06102663706637379,7.524127679203485,0.7866388545685319,0.2133611454314681,0.0975499080513729,0.04066282397800881,0.039933717602199124
44,4.4,0.0005528393278179509,0.03847537629551737,1.6352034925594883,0.008204321529551195,5.411809956889258e-09,0.9999999945881899,0.07798468587617623,0.06115212278490634,7.519457281812168,0.7841555312796084,0.21584446872039165,0.09749735096357877,0.040674347983009916,0.039932565201699015
45,4.5,0.0005222046592630688,0.03916523017358624,1.664522282377415,0.008357163178343896,5.681660533317052e-09,0.9999999943183393,0.07838038685206829,0.06126764733139161,7.5147876746553885,0.7816706422618899,0.21832935773811013,0.09744471736526439,0.040685907903095966,0.039931409209690405
46,4.6000000000000005,0.0004950303270755714,0.0398514255193844,1.693685584573837,0.008509431240624865,5.96336824534014e-09,0.9999999940366315,0.07876524581089812,0.06137247883411199,7.5101205503868975,0.779182216754034,0.22081778324596602,0.0973920182170824,0.040697500186735715,0.03993024998132643
47,4.7,0.00047127049067775145,0.040534045716430364,1.7226969429482903,0.008661142501874552,6.257422080553203e-09,0.9999999937425778,0.07914012908063603,0.06146746739759143,7.505455638615923,0.7766915231457623,0.22330847685423771,0.09733925833945409,0.04070912283581224,0.03992908771641878
48,4.800000000000001,0.0004506725600782244,0.04121334614429253,1.7515672111324323,0.008812350352921272,6.564348488645049e-09,0.9999999934356514,0.079504727952938,0.061552359654554856,7.500793861693614,0.7741974752871318,0.2258025247128682,0.09728644491426963,0.040720773312782274,0.03992792266872178
49,4.9,0.0004329488598051586,0.04188926650600709,1.7802938265053012,0.008963037530135165,6.8847078797814274e-09,0.999999993115292,0.07985942802970836,0.061627564512822065,7.496135608051895,0.7717005497446853,0.22829945025531473,0.09723358574150316,0.04073244889314584,0.03992675511068542
50,5.0,0.0004175702896849704,0.04256066633355707,1.8088283191761754,0.00911294275255592,7.219134495858247e-09,0.9999999927808653,0.08020737154670948,0.06169612615843269,7.49147924352872,0.7692076796520304,0.2307923203479696,0.09718069215724534,0.040744145764406534,0.03992558542355935
51,5.1000000000000005,0.00040449792019248577,0.04322804776817409,1.8371920301473987,0.009262175396457129,7.568195043178077e-09,0.9999999924318048,0.08054714520889458,0.061756728585260226,7.486826389606094,0.7667152997799929,0.23328470022000714,0.0971277686875409,0.04075586222079365,0.039924413777920637
52,5.2,0.0003935576076404826,0.04389122575088356,1.8653770944125512,0.009410690057157,7.932509536543509e-09,0.9999999920674902,0.08087903079972811,0.0618096754866563,7.482177411448803,0.7642237410053644,0.2357762589946356,0.09707482189253021,0.040767595932338994,0.039923240406766106
53,5.300000000000001,0.00038461132239278747,0.04454996691926708,1.893373594068851,0.00955843049620897,8.312718193236324e-09,0.9999999916872816,0.08120329278634054,0.0618552520254636,7.477532653985384,0.7617332980352794,0.23826670196472055,0.09702185794353954,0.04077934469303098,0.0399220655306969
54,5.4,0.0003772171620138053,0.0452064835907737,1.9212755526078822,0.009705887110883271,8.709616312284102e-09,0.9999999912903835,0.08152124904145373,0.06189474789751013,7.47289164760094,0.7592468052843071,0.2407531947156929,0.09696888383425352,0.040791106019298695,0.039920889398070133
55,5.5,0.0003713806703395261,0.04585991423453604,1.9490463549677814,0.009852865011658829,9.123856211858208e-09,0.9999999908761436,0.08183290471127597,0.06192819651736595,7.468254863434833,0.756764002644925,0.24323599735507495,0.0969159047042087,0.04080287803730081,0.03991971219626992
56,5.6000000000000005,0.0003670426898105672,0.04651008995070035,1.976678822904765,0.009999323780274127,9.556150408019178e-09,0.9999999904438494,0.08213856512416337,0.06195591613553931,7.463622516856265,0.7542853474721003,0.2457146525278997,0.09686292566327348,0.04081465887809208,0.0399185341121908
57,5.7,0.00036414201590561344,0.047157072153464555,2.0041755665222434,0.010145274736534704,1.0007246758508237e-08,0.9999999899927531,0.08243863847276661,0.0619783213033509,7.4589947138430714,0.7518115588945016,0.24818844110549843,0.09680995156844725,0.040826446751616674,0.03991735532483834
58,5.800000000000001,0.00036264742813375286,0.04780091726154045,2.031538983615469,0.010290728417749806,1.0477915755441879e-08,0.999999989522084,0.08273353493870045,0.06199582648762101,7.4543715258153425,0.7493433773083118,0.2506566226916882,0.09675698690975296,0.04083823998453591,0.03991617600154641
59,5.9,0.00036249330690563044,0.04844170729178364,2.0587725599008047,0.010435700847488905,1.0968979003788173e-08,0.9999999890310208,0.08302351665015806,0.06200870520707348,7.449753142615257,0.7468812176237228,0.25311878237627716,0.09670403611120174,0.040850036943878835,0.03991499630561212
60,6.0,0.0003631111815929782,0.04907977285107149,2.0858903461705385,0.010580259147075277,1.1481516430891139e-08,0.9999999885184834,0.08330760597282308,0.06201606510816538,7.445140985589038,0.7444226056429529,0.25557739435704707,0.09665110572061335,0.04086183548152285,0.03991381645184772
61,6.1000000000000005,0.0003647909711432084,0.04971504491745537,2.1128894089918533,0.010724388996443457,1.201626417129969e-08,0.9999999879837356,0.08358675782835345,0.06201882621810932,7.4405344731625975,0.7419695156195175,0.2580304843804825,0.0965981980463754,0.04087363454843712,0.03991263654515629
62,6.2,0.00036751326483808145,0.050347610792607335,2.139773458685812,0.010868108330796544,1.2574131081969396e-08,0.9999999874258687,0.08386113836995635,0.06201716609650762,7.435933795442521,0.7395221112181511,0.26047788878184885,0.09654531661605119,0.04088543280992885,0.039911456719007116
63,6.300000000000001,0.0003712781063956805,0.0509775574917516,2.1665461933994425,0.011011435328070363,1.3156053311767969e-08,0.9999999868439464,0.08413089120099218,0.06201123918080443,7.431339132996871,0.7370804979666389,0.2629195020333611,0.09649246463944904,0.04089722903553576,0.03991027709644643
64,6.4,0.0003761049939704118,0.05160497168572285,2.1932112966432213,0.011154388408934457,1.3762994301475214e-08,0.9999999862370055,0.08439613737497487,0.06200117678628579,7.426750656855182,0.7346447208930011,0.26535527910699885,0.09643964500862233,0.04090902209902612,0.03990909779009739
65,6.5,0.0003818324564021212,0.05222979154630267,2.219766140717863,0.011296950175718523,1.4396076929293991e-08,0.9999999856039228,0.08465685345942042,0.06198698363315835,7.422168836228965,0.7322145945676012,0.2677854054323988,0.09638686262579732,0.04092081028655415,0.03990791897134459
66,6.6000000000000005,0.0003881088808235207,0.05285180152685036,2.24620156489114,0.011439065762078648,1.505658955848926e-08,0.9999999849434102,0.08491286595543901,0.061968533111111355,7.417594452594539,0.7297896780875528,0.2702103219124472,0.09633412450991073,0.0409325912649978,0.03990674087350022
67,6.7,0.0003951717668394761,0.053471207283921726,2.2725263095666732,0.011580783039639941,1.5745472251266356e-08,0.9999999842545275,0.08516432538952894,0.06194596958546026,7.413027403265522,0.7273699322119752,0.2726300677880248,0.09628143074554933,0.040944364771873326,0.039905563522812666
68,6.800000000000001,0.00040300883506833723,0.054088015211563444,2.298740646491446,0.011722101681166608,1.6463869875575634e-08,0.9999999835361298,0.08541119593895562,0.06191927530201984,7.408467989384404,0.7249550204902209,0.27504497950977913,0.09622878422669914,0.040956129719558226,0.03990438702804418
69,6.9,0.0004116168277310918,0.05470222411165976,2.3248445247455396,0.01186301972503745,1.721296146996597e-08,0.9999999827870383,0.08565341288388811,0.06188840399827981,7.403916518573195,0.7225445188293409,0.2774554811706591,0.09617618765076892,0.040967885088647356,0.039903211491135265
70,7.0,0.00042100150865136555,0.055313825215559914,2.3508375716612964,0.01200353357524575,1.7993960243584837e-08,0.9999999820060395,0.0858908826073993,0.0618532809034048,7.399373304933425,0.7201379124968531,0.2798620875031469,0.09612364351859012,0.0409796299279529,0.03990203700720471
71,7.1000000000000005,0.0004310077403350851,0.055923027841086374,2.376728683246171,0.012143687837920303,1.8808378967423715e-08,0.9999999811916208,0.08612478994055936,0.06181505698840477,7.394837784130757,0.7177382613190417,0.2822617386809583,0.09607115663675182,0.04099136258348401,0.0399008637416516
72,7.2,0.00044156653356642835,0.05652993069266337,2.4025220544381933,0.012283502864399831,1.965764412407593e-08,0.9999999803423556,0.0863556974236978,0.061774285421687884,7.390309799966501,0.7153469575793819,0.28465304242061806,0.09601873047947573,0.041003081819427266,0.039899691818057276
73,7.300000000000001,0.00045274674617656657,0.05713445378304562,2.428214285779439,0.01242295958855344,2.054301516288721e-08,0.9999999794569846,0.08658314754881155,0.06173053996551128,7.385789873611662,0.7129625303897675,0.28703746961023247,0.09596636642728489,0.04101478705272839,0.039898521294727166
74,7.4,0.0004645368321514441,0.05773662825235466,2.4538067007250732,0.012562063537363666,2.146592537142841e-08,0.9999999785340744,0.08680734192816968,0.06168402594887516,7.381278067011758,0.7105853557861124,0.28941464421388763,0.09591406698103047,0.04102647736278502,0.0398973522637215
75,7.5,0.0004769292957698283,0.058336484124737194,2.479300575301331,0.012700820061458007,2.242784997222528e-08,0.9999999775721498,0.08702849152497823,0.06163495688712876,7.376774422702509,0.7082158475588283,0.29178415244117173,0.0958618345181954,0.041038151874654996,0.039896184812534506
76,7.6000000000000005,0.0004899206916033089,0.05893405030367613,2.5046971379062355,0.012839234335108807,2.3430306122758477e-08,0.9999999765696936,0.08724681665338013,0.06158355448197031,7.372278963809836,0.7058544580100096,0.29414554198999043,0.09580967129289425,0.0410498097590563,0.039895019024094376
77,7.7,0.0005034962490394511,0.05952960517658907,2.5300082200050356,0.012977369247341275,2.4476017272047914e-08,0.9999999755239825,0.08746170672836391,0.061529246401093265,7.367792327878822,0.7034992650233668,0.2965007349766332,0.09575757861426178,0.04106145057622109,0.03989385494237789
78,7.800000000000001,0.0005176332262824792,0.060123117742574374,2.555232504059411,0.013115216096766469,2.5565960410991278e-08,0.9999999744340393,0.0876735444749361,0.06147241366210825,7.363314486452869,0.7011512313122213,0.29884876868777865,0.09570555965589891,0.04107307314632732,0.03989269268536727
79,7.9,0.0005323175337020397,0.06071460118745856,2.5803705504669887,0.013252776514958375,2.67014498284025e-08,0.99999997329855,0.08788258197467237,0.06141331044169716,7.358845474450413,0.698810948219482,0.301189051780518,0.09565361708644315,0.041084676483888784,0.03989153235161112
80,8.0,0.0005475344559546068,0.061304107822535196,2.6054245824577458,0.013390061236013051,2.7884003247646736e-08,0.9999999721159966,0.08808894223184324,0.06135206734946087,7.35438541862696,0.6964786475467829,0.3035213524532171,0.09560175338900867,0.04109625967839052,0.03989037403216095
81,8.1,0.0005632692776966543,0.061891689732141694,2.630396813616022,0.013527080994026441,2.911513839208913e-08,0.9999999708848614,0.08829274825071927,0.06128881499500027,7.3499344457380165,0.6941545733853741,0.3058454266146259,0.09554997104670962,0.041107821819317575,0.03988921781806824
82,8.200000000000001,0.0005795319497568668,0.0624773596889013,2.655287786778305,0.013663837742014628,3.039717033469346e-08,0.9999999696028294,0.08849403756067781,0.06122359703696166,7.345492657938064,0.6918386676049492,0.30816133239505084,0.09549827150485739,0.04111936238623939,0.03988806376137606
83,8.3,0.0005966830035496669,0.06306057534042075,2.680074451967882,0.013800208627403165,3.174374688732356e-08,0.9999999682562529,0.08869163283547035,0.06115522129908693,7.341059807726943,0.6895263887241141,0.3104736112758859,0.0954466414584605,0.041130886402999445,0.03988691135970005
84,8.4,0.0006144203183763156,0.06364184441052237,2.7047783874472007,0.013936306699694256,3.31470952136798e-08,0.9999999668529046,0.08888665301589929,0.061084831526284925,7.336636308506427,0.6872216407491301,0.31277835925086994,0.09539509548290581,0.041142388413896565,0.03988576115861034
85,8.5,0.0006327387456833997,0.06422120344410866,2.729401146374618,0.014072139287236385,3.460904228966119e-08,0.9999999653909575,0.08907918795474526,0.06101252460417514,7.332222277490498,0.6849245711037603,0.31507542889623974,0.095343635658795,0.041153867659710255,0.03988461323402897
86,8.6,0.000651633136917506,0.06479868881890274,2.7539442748033665,0.014207713718378145,3.6131415091166736e-08,0.9999999638685847,0.08926932750478857,0.06093839741837707,7.3278178318931415,0.6826353364777865,0.3173646635222135,0.09529226406672982,0.04116532338122003,0.039883467661877996
87,8.700000000000001,0.000671098343525222,0.06537433674675865,2.778409311737242,0.014343037321468355,3.771604059409548e-08,0.9999999622839592,0.08945716151880984,0.060862546854510216,7.323423088928339,0.6803541026920786,0.31964589730792137,0.09524098278731198,0.041176754819205415,0.03988232451807946
88,8.8,0.000691129216953134,0.06594818327494426,2.8027977891851306,0.014478117424855608,3.936474577434636e-08,0.999999960635254,0.08964277984958957,0.06078506979819408,7.319038165810075,0.6780810445658261,0.3219189554341739,0.0951897939011432,0.041188161214445906,0.03988118387855541
89,8.9,0.0007117206086478292,0.06652026428739735,2.8271112322143876,0.014612961356888388,4.107935760781842e-08,0.9999999589206422,0.0898262723499082,0.06070606313504815,7.3146631797523325,0.6758163457855011,0.3241836542144989,0.0951386994888252,0.04119954180772104,0.03988004581922789
90,9.0,0.0007328673700558946,0.06709061550595484,2.8513511590030807,0.014747576445915622,4.2861703070410664e-08,0.9999999571382967,0.0900077288725462,0.060625623750691936,7.310298247969095,0.673560198775149,0.32643980122485095,0.0950877016309597,0.04121089583981033,0.039878910416018966
91,9.1,0.0007545643526239169,0.06765927249155561,2.875519080891113,0.014881970020285684,4.471360913802209e-08,0.9999999552863906,0.09018723927028408,0.060543848530744925,7.305943487674347,0.6713128045676148,0.3286871954323852,0.09503680240814842,0.04122222255149328,0.03987777774485067
92,9.200000000000001,0.0007768064077984838,0.06822627064541714,2.8996165024302285,0.01501614940834739,4.6636902786551755e-08,0.999999953363097,0.0903648933959024,0.060460834360826624,7.30159901608207,0.6690743726763277,0.33092562732367226,0.09498600390099309,0.041233521183549414,0.03987664788164506
93,9.3,0.000799767671613624,0.0687914671431062,2.9236373535820133,0.015150082539363674,4.864389918504635e-08,0.9999999513561005,0.09054028363732328,0.06037615771167437,7.297264567905851,0.6668430370013289,0.33315696299867115,0.09493529963048743,0.041244794242605506,0.03987552057573945
94,9.4,0.0008236565980325401,0.06935468541561095,2.9475741301634653,0.015283729800984136,5.074892110998138e-08,0.9999999492510786,0.09071290715976177,0.060289295438317785,7.2929398046426,0.6646165063604177,0.3353834936395823,0.09488468147917968,0.04125604486042357,0.03987439551395764
95,9.5,0.0008482193472365261,0.06991620784353073,2.9714388333500557,0.015417153173262865,5.293924703611716e-08,0.9999999470607527,0.09088354386508071,0.06020106631015546,7.288625374084579,0.6623978747959665,0.33760212520403354,0.09483416340097187,0.04126726774762413,0.039873273225237586
96,9.600000000000001,0.0008734627202590959,0.07047605763890824,2.9952324496536002,0.01555035735854049,5.521740299317276e-08,0.9999999447825968,0.09105225044928095,0.06011153252637367,7.284321367951545,0.6601872246953164,0.33981277530468357,0.09478374690595498,0.04127846236266033,0.039872153763733965
97,9.700000000000001,0.0008993935181337625,0.07103425789002916,3.0189559603262395,0.015683347059157304,5.758591501086712e-08,0.9999999424140847,0.09121908360836323,0.06002075628615867,7.280027877963257,0.657984644351939,0.34201535564806096,0.09473343350421999,0.0412896281639853,0.039871037183601465
98,9.8,0.0009260185418940399,0.07159083156234808,3.042610341399793,0.015816126977453715,6.004730911891933e-08,0.9999999399526907,0.09138410003832835,0.059928799788696724,7.275744995839473,0.6557902278794819,0.34420977212051806,0.09468322470585792,0.04130076461005218,0.03986992353899478
99,9.9,0.0009533445925734417,0.07214580149939782,3.0661965637244073,0.01594870181577024,6.260411134704839e-08,0.9999999373958884,0.09154735643517724,0.059835725233174104,7.2714728132999475,0.653604075127418,0.346395924872582,0.09463312202095976,0.04131187115931412,0.039868812884068586
100,10.0,0.0009813784712054813,0.07269919042368216,3.0897155930064915,0.01608107627644717,6.525884772497336e-08,0.999999934741152,0.09170890949491056,0.05974159481877707,7.267211422064442,0.6514262915981185,0.3485737084018815,0.0945831269596165,0.041322947270224245,0.039867705272977574
101,10.100000000000001,0.0010101269788236732,0.07325102093755208,3.113168389845963,0.016213255061825138,6.80140442824133e-08,0.9999999319859555,0.09186881591352919,0.059646470744691885,7.262960913852711,0.649256988365167,0.350743011634833,0.09453324103191915,0.041333992401235704,0.03986660075987643
