time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
606.9,0.026920983070375132,-0.023267006035259996,0.22064806800507186,13.101106039145877
607.0,0.026919576294376774,-0.023265846649334065,0.22064524485775253,13.101283032940927
607.1,0.026918170267208164,-0.023264687716187282,0.2206424240898309,13.101459953922554
607.2,0.026916764988182018,-0.02326352923541286,0.22063960569912702,13.101636802132067
607.3000000000001,0.026915360456611054,-0.023262371206605792,0.22063678968346107,13.101813577610772
607.4,0.026913956671807987,-0.02326121362935396,0.2206339760406531,13.101990280399951
607.5,0.026912553633085562,-0.023260056503243476,0.2206311647685232,13.102166910540895
607.6,0.02691115133975644,-0.023258899827869328,0.22062835586489155,13.102343468074878
607.7,0.02690974979113339,-0.02325774360281585,0.22062554932757816,13.102519953043169
607.8000000000001,0.026908348986529163,-0.023256587827678032,0.2206227451544032,13.102696365487033
607.9,0.026906948925256413,-0.023255432502036655,0.22061994334318671,13.102872705447723
608.0,0.026905549606627915,-0.02325427762548138,0.22061714389174886,13.103048972966482
608.1,0.026904151029956358,-0.023253123197596537,0.2206143467979097,13.103225168084554
608.2,0.026902753194554457,-0.023251969217968238,0.22061155205948937,13.103401290843166
608.3000000000001,0.026901356099734985,-0.023250815686186144,0.22060875967430793,13.103577341283549
608.4,0.026899959744810603,-0.023249662601825705,0.22060596964018553,13.10375331944691
608.5,0.026898564129094082,-0.023248509964474806,0.22060318195494222,13.103929225374463
608.6,0.026897169251898084,-0.023247357773721333,0.22060039661639816,13.104105059107416
608.7,0.02689577511253538,-0.023246206029137184,0.2205976136223734,13.10428082068695
608.8000000000001,0.026894381710318688,-0.02324505473032268,0.22059483297068808,13.104456510154266
608.9,0.026892989044560695,-0.023243903876835503,0.2205920546591623,13.104632127550532
609.0,0.026891597114574173,-0.02324275346827065,0.22058927868561612,13.104807672916921
609.1,0.02689020591967181,-0.023241603504205344,0.22058650504786967,13.104983146294602
609.2,0.026888815459166326,-0.023240453984220366,0.22058373374374307,13.105158547724733
609.3000000000001,0.026887425732370462,-0.02323930490789472,0.2205809647710564,13.105333877248459
609.4,0.026886036738596936,-0.02323815627479675,0.22057819812762977,13.105509134906915
609.5,0.026884648477158435,-0.023237008084523225,0.22057543381128328,13.105684320741252
609.6,0.02688326094736776,-0.023235860336635383,0.220572671819837,13.105859434792585
609.7,0.026881874148537516,-0.023234713030717558,0.2205699121511111,13.106034477102037
609.8000000000001,0.026880488079980502,-0.02323356616633987,0.22056715480292566,13.10620944771072
609.9,0.026879102741009464,-0.023232419743081323,0.22056439977310074,13.106384346659738
610.0,0.02687771813093706,-0.02323127376051559,0.22056164705945647,13.106559173990188
610.1,0.02687633424907604,-0.023230128218214574,0.22055889665981296,13.106733929743163
610.2,0.02687495109473914,-0.023228983115755497,0.2205561485719903,13.106908613959742
610.3000000000001,0.02687356866723903,-0.023227838452708482,0.2205534027938086,13.107083226680999
610.4,0.026872186965888473,-0.023226694228647204,0.22055065932308798,13.107257767948006
610.5,0.02687080599000019,-0.023225550443141785,0.22054791815764851,13.107432237801818
610.6,0.026869425738886926,-0.023224407095758792,0.22054517929531028,13.107606636283489
610.7,0.026868046211861313,-0.023223264186080783,0.22054244273389345,13.107780963434069
610.8000000000001,0.026866667408236178,-0.02322212171366722,0.22053970847121807,13.107955219294592
610.9,0.026865289327324182,-0.023220979678093556,0.22053697650510426,13.108129403906089
611.0,0.026863911968438042,-0.023219838078919253,0.22053424683337214,13.108303517309583
611.1,0.026862535330890502,-0.02321869691572509,0.22053151945384178,13.108477559546094
611.2,0.026861159413994307,-0.023217556188068755,0.22052879436433329,13.108651530656626
611.3000000000001,0.026859784217062116,-0.023216415895516818,0.2205260715626668,13.10882543068218
611.4,0.026858409739406702,-0.02321527603764295,0.22052335104666237,13.108999259663753
611.5,0.02685703598034081,-0.023214136614004843,0.2205206328141401,13.109173017642325
611.6,0.02685566293622363,-0.023212997628906606,0.22051791687945793,13.109346704572516
611.7,0.02685429054915467,-0.023211858942321584,0.2205152034049025,13.109520319636434
611.8000000000001,0.02685291887487068,-0.023210720680914676,0.22051249221898508,13.109693863759217
611.9,0.026851547912611157,-0.023209582844108567,0.22050978331975474,13.10986733698064
612.0,0.02685017766161546,-0.023208445431304625,0.22050707670526049,13.110040739340452
612.1,0.02684880812112303,-0.0232073084419131,0.22050437237355136,13.110214070878403
612.2,0.0268474392903732,-0.023206171875346016,0.22050167032267645,13.110387331634241
612.3000000000001,0.026846071168605462,-0.0232050357310154,0.22049897055068474,13.110560521647695
612.4,0.02684470375505915,-0.02320390000831729,0.22049627305562527,13.110733640958493
612.5,0.02684333704897371,-0.023202764706667267,0.22049357783554713,13.11090668960636
612.6,0.026841971049588548,-0.023201629825475578,0.2204908848884993,13.111079667631008
612.7,0.026840605756143054,-0.023200495364138263,0.22048819421253085,13.11125257507214
612.8000000000001,0.02683924116787667,-0.023199361322058465,0.2204855058056908,13.111425411969453
612.9,0.026837877284028755,-0.023198227698655316,0.2204828196660282,13.111598178362645
613.0,0.02683651410383872,-0.023197094493321302,0.2204801357915921,13.111770874291397
613.1,0.026835151626545983,-0.023195961705464896,0.22047745418043152,13.111943499795386
613.2,0.026833789851389983,-0.023194829334487466,0.2204747748305955,13.11211605491428
613.3000000000001,0.02683242877761008,-0.023193697379788603,0.22047209774013307,13.112288539687745
613.4,0.026831068404445685,-0.023192565840773227,0.22046942290709332,13.112460954155434
613.5,0.026829708731136243,-0.02319143471684093,0.2204667503295252,13.112633298357
613.6,0.02682834975692111,-0.023190304007394857,0.22046408000547782,13.112805572332078
613.7,0.026826991481039703,-0.02318917371182927,0.2204614119330002,13.112977776120305
613.8000000000001,0.02682563390273146,-0.02318804382955264,0.22045874611014135,13.113149909761312
613.9,0.02682427702123577,-0.02318691435995035,0.22045608253495036,13.113321973294706
614.0,0.02682292083579202,-0.023185785302434425,0.22045342120547623,13.113493966760114
614.1,0.026821565345639647,-0.023184656656390246,0.220450762119768,13.113665890197131
614.2,0.026820210550018042,-0.023183528421220956,0.22044810527587472,13.113837743645359
614.3000000000001,0.026818856448166617,-0.023182400596327923,0.2204454506718454,13.114009527144391
614.4000000000001,0.026817503039324758,-0.0231812731810912,0.22044279830572913,13.114181240733805
614.5,0.026816150322731908,-0.023180146174926364,0.22044014817557492,13.114352884453186
614.6,0.026814798297627424,-0.023179019577204585,0.22043750027943182,13.11452445834209
614.7,0.026813446963250748,-0.023177893387336113,0.22043485461534884,13.114695962440095
614.8000000000001,0.026812096318841266,-0.023176767604713433,0.22043221118137504,13.114867396786748
614.9000000000001,0.02681074636363842,-0.023175642228727256,0.22042956997555946,13.115038761421598
615.0,0.0268093970968816,-0.02317451725876296,0.22042693099595112,13.115210056384184
615.1,0.026808048517810185,-0.02317339269422014,0.2204242942405991,13.115381281714042
615.2,0.026806700625663593,-0.023172268534487728,0.22042165970755237,13.115552437450702
615.3000000000001,0.026805353419681266,-0.023171144778951103,0.22041902739486002,13.115723523633676
615.4000000000001,0.026804006899102534,-0.02317002142700808,0.2204163973005711,13.115894540302484
615.5,0.026802661063166894,-0.023168898478044042,0.2204137694227346,13.116065487496627
615.6,0.026801315911113677,-0.023167775931446144,0.2204111437593996,13.116236365255606
615.7,0.026799971442182352,-0.023166653786606872,0.2204085203086151,13.116407173618912
615.8000000000001,0.02679862765561225,-0.023165532042902726,0.2204058990684302,13.116577912626024
615.9000000000001,0.02679728455064284,-0.023164410699735072,0.22040328003689386,13.116748582316426
616.0,0.02679594212651354,-0.023163289756473304,0.22040066321205515,13.11691918272958
616.1,0.0267946003824637,-0.023162169212517014,0.22039804859196313,13.117089713904956
616.2,0.026793259317732743,-0.023161049067251582,0.22039543617466684,13.11726017588201
616.3000000000001,0.026791918931560105,-0.023159929320055284,0.22039282595821527,13.117430568700188
616.4000000000001,0.026790579223185174,-0.0231588099703135,0.2203902179406575,13.117600892398933
616.5,0.026789240191847336,-0.023157691017404503,0.22038761212004257,13.117771147017674
616.6,0.026787901857841384,-0.02315657248875347,0.22038500848575993,13.117941332540784
616.7,0.02678656440439478,-0.023155454492284733,0.22038240694973998,13.118111448460125
616.8000000000001,0.02678522763908464,-0.023154336900564232,0.22037980759868595,13.118281495378872
616.9000000000001,0.026783891561412282,-0.02315321971316564,0.22037721043052694,13.118451473335679
617.0,0.026782556170878963,-0.023152102929669738,0.22037461544319215,13.118621382369193
617.1,0.026781221466986,-0.023150986549641317,0.22037202263461073,13.118791222518043
617.2,0.02677988744923465,-0.023149870572661158,0.22036943200271183,13.11896099382087
617.3000000000001,0.026778554117126235,-0.023148754998301158,0.22036684354542463,13.119130696316292
617.4000000000001,0.02677722147016201,-0.023147639826129662,0.22036425726067826,13.119300330042925
617.5,0.026775889507843292,-0.023146525055729228,0.22036167314640193,13.119469895039389
617.6,0.02677455822967134,-0.023145410686661094,0.22035909120052477,13.119639391344277
617.7,0.0267732276351475,-0.023144296718500712,0.22035651142097593,13.119808818996193
617.8000000000001,0.026771897723773003,-0.02314318315081998,0.2203539338056846,13.119978178033723
617.9000000000001,0.026770568495049135,-0.02314206998319257,0.22035135835257993,13.120147468495452
618.0,0.026769239948477186,-0.023140957215185054,0.2203487850595911,13.120316690419957
618.1,0.02676791208355847,-0.02313984484635867,0.22034621392464726,13.1204858438458
618.2,0.026766584899794277,-0.023138732876304857,0.22034364494567754,13.12065492881156
618.3000000000001,0.026765258396685865,-0.023137621304570644,0.22034107812061116,13.120823945355777
618.4000000000001,0.02676393257373455,-0.023136510130735033,0.22033851344737723,13.12099289351701
618.5,0.026762607430441593,-0.023135399354359265,0.22033595092390493,13.121161773333796
618.6,0.02676128296630828,-0.02313428897501879,0.22033339054812345,13.121330584844676
618.7,0.026759959180835957,-0.02313317899226952,0.2203308323179619,13.121499328088174
618.8000000000001,0.026758636073525827,-0.023132069405692235,0.22032827623134948,13.121668003102814
618.9000000000001,0.026757313643879233,-0.023130960214842844,0.22032572228621536,13.121836609927113
619.0,0.026755991891397463,-0.02312985141928614,0.22032317048048866,13.122005148599577
619.1,0.026754670815581777,-0.02312874301859047,0.22032062081209858,13.122173619158708
619.2,0.026753350415933463,-0.023127635012324177,0.22031807327897426,13.122342021643005
619.3000000000001,0.026752030691953865,-0.023126527400046726,0.22031552787904485,13.122510356090954
619.4000000000001,0.026750711643144187,-0.023125420181321132,0.22031298461023957,13.122678622541034
619.5,0.026749393269005772,-0.02312431335571219,0.2203104434704875,13.122846821031725
619.6,0.02674807556903988,-0.023123206922781137,0.2203079044577179,13.123014951601489
619.7,0.02674675854274783,-0.023122100882092766,0.22030536756985983,13.123183014288792
619.8000000000001,0.026745442189630875,-0.023120995233204766,0.2203028328048425,13.123351009132088
619.9000000000001,0.026744126509190363,-0.02311988997568548,0.22030030016059507,13.123518936169825
620.0,0.02674281150092747,-0.02311878510908727,0.22029776963504674,13.123686795440442
620.1,0.026741497164343597,-0.023117680632983806,0.2202952412261266,13.12385458698238
620.2,0.026740183498939946,-0.023116576546913237,0.22029271493176386,13.124022310834054
620.3000000000001,0.026738870504217888,-0.023115472850456342,0.22029019074988765,13.124189967033901
620.4000000000001,0.026737558179678655,-0.023114369543163704,0.22028766867842717,13.124357555620326
620.5,0.026736246524823537,-0.023113266624589457,0.22028514871531155,13.124525076631736
620.6,0.026734935539153848,-0.023112164094301946,0.22028263085846997,13.124692530106538
620.7,0.026733625222170848,-0.023111061951851752,0.2202801151058316,13.124859916083123
620.8000000000001,0.026732315573375853,-0.023109960196796564,0.22027760145532554,13.125027234599877
620.9000000000001,0.026731006592270096,-0.023108858828701173,0.22027508990488104,13.125194485695188
621.0,0.02672969827835492,-0.023107757847109056,0.22027258045242723,13.125361669407422
621.1,0.02672839063113161,-0.02310665725158323,0.22027007309589325,13.125528785774948
621.2,0.02672708365010143,-0.023105557041683156,0.22026756783320825,13.125695834836133
621.3000000000001,0.026725777334765666,-0.023104457216950536,0.22026506466230145,13.125862816629324
621.4000000000001,0.026724471684625634,-0.023103357776953715,0.22026256358110197,13.126029731192874
621.5,0.026723166699182593,-0.023102258721243274,0.22026006458753897,13.126196578565123
621.6,0.026721862444524458,-0.023101161111812374,0.22025756768341956,13.126363358713382
621.7,0.026720559437929697,-0.023100073190699177,0.22025507290523866,13.12653007096972
621.8000000000001,0.02671925713304657,-0.023098986265230437,0.2202525802112242,13.126696716099563
621.9000000000001,0.026717955530129928,-0.023097900346911615,0.22025008959935907,13.126863294140257
622.0,0.026716654629434622,-0.023096815447244623,0.22024760106762606,13.127029805129132
622.1,0.026715354431215393,-0.02309573157771716,0.2202451146140081,13.127196249103507
622.2,0.026714054935727233,-0.023094648749825808,0.2202426302364879,13.1273626261007
622.3000000000001,0.026712756143224853,-0.023093566975063595,0.22024014793304844,13.12752893615802
622.4000000000001,0.02671145805396319,-0.02309248626491467,0.2202376677016725,13.127695179312774
622.5,0.026710160668196953,-0.023091406630872058,0.22023518954034296,13.127861355602255
622.6,0.026708863986181136,-0.023090328084418132,0.22023271344704262,13.128027465063754
622.7,0.02670756800817048,-0.023089250637044145,0.22023023941975434,13.128193507734562
622.8000000000001,0.02670627273441986,-0.023088174300223585,0.22022776745646097,13.128359483651948
622.9000000000001,0.02670497816518408,-0.023087099085442375,0.22022529755514536,13.12852539285319
623.0,0.02670368430071801,-0.023086025004179334,0.22022282971379037,13.128691235375548
623.1,0.02670239114127651,-0.023084952067906173,0.2202203639303788,13.128857011256281
623.2,0.026701098687114344,-0.023083880288099934,0.22021790020289356,13.129022720532639
623.3000000000001,0.02669980693848642,-0.023082809676244764,0.2202154385293174,13.129188363241878
623.4000000000001,0.026698515895647562,-0.023081740243794613,0.22021297890763328,13.129353939421222
623.5,0.026697225558852566,-0.02308067200223185,0.22021052133582397,13.129519449107912
623.6,0.02669593592835634,-0.023079604963019307,0.22020806581187233,13.129684892339176
623.7,0.026694647004413707,-0.02307853913762692,0.22020561233376118,13.129850269152229
623.8000000000001,0.026693358787279464,-0.02307747453751574,0.22020316089947342,13.130015579584285
623.9000000000001,0.026692071277208435,-0.023076411174146827,0.2202007115069919,13.130180823672552
624.0,0.026690784474455553,-0.02307534905898656,0.22019826415429938,13.13034600145423
624.1,0.02668949837927559,-0.023074288203490667,0.22019581883937878,13.130511112966513
624.2,0.026688212991923393,-0.02307322861911132,0.2201933755602129,13.130676158246585
624.3000000000001,0.026686928312653818,-0.023072170317313123,0.22019093431478462,13.130841137331634
624.4000000000001,0.02668564434172166,-0.023071113309546476,0.2201884951010768,13.131006050258831
624.5,0.026684361079381824,-0.02307005760726355,0.22018605791707224,13.131170897065344
624.6,0.02668307852588911,-0.023069003221909412,0.2201836227607538,13.131335677788334
624.7,0.026681796681498338,-0.02306795016493801,0.22018118963010433,13.13150039246496
624.8000000000001,0.02668051554646439,-0.023066898447794415,0.22017875852310667,13.131665041132367
624.9000000000001,0.02667923512104206,-0.02306584808192369,0.22017632943774368,13.1318296238277
625.0,0.02667795540548626,-0.023064799078765574,0.2201739023719982,13.131994140588093
625.1,0.026676676400051752,-0.02306375144976336,0.22017147732385303,13.132158591450679
625.2,0.02667539810499342,-0.023062705206358558,0.22016905429129108,13.13232297645258
625.3000000000001,0.02667412052056603,-0.023061660359987357,0.2201666332722952,13.132487295630915
625.4000000000001,0.02667284364702452,-0.02306061692208239,0.22016421426484817,13.132651549022793
625.5,0.02667156748462371,-0.023059574904085167,0.22016179726693286,13.132815736665316
625.6,0.026670292033618398,-0.023058534317419443,0.22015938227653215,13.132979858595586
625.7,0.026669017294263436,-0.023057495173521403,0.22015696929162884,13.133143914850695
625.8000000000001,0.026667743266813676,-0.023056457483816573,0.2201545583102058,13.133307905467726
625.9000000000001,0.02666646995152394,-0.023055421259737585,0.22015214933024588,13.133471830483762
626.0,0.02666519734864911,-0.023054386512701086,0.2201497423497319,13.13363568993587
626.1,0.026663925458443927,-0.023053353254132603,0.22014733736664674,13.133799483861116
626.2,0.02666265428116335,-0.023052321495464767,0.2201449343789732,13.13396321229657
626.3000000000001,0.02666138381706215,-0.02305129124810179,0.22014253338469417,13.134126875279273
626.4000000000001,0.026660114066395152,-0.023050262523476306,0.22014013438179247,13.134290472846283
626.5,0.02665884502941729,-0.023049235332990747,0.22013773736825093,13.13445400503463
626.6,0.026657576574644737,-0.023048206939870752,0.22013534235400017,13.134617471811882
626.7,0.0266563076377217,-0.023047155516021434,0.22013294945584205,13.134780872524123
626.8000000000001,0.026655039336671627,-0.023046104044974314,0.2201305585494421,13.134944207919682
626.9000000000001,0.02665377167021163,-0.02304505250664235,0.22012816963294857,13.135107478034621
627.0,0.02665250463705887,-0.02304400088093672,0.2201257827045097,13.135270682904984
627.1,0.026651238235930463,-0.023042949147779268,0.2201233977622737,13.13543382256682
627.2,0.02664997246554357,-0.02304189728708117,0.2201210148043888,13.135596897056162
627.3000000000001,0.026648707324615273,-0.023040845278773148,0.22011863382900332,13.135759906409044
627.4000000000001,0.026647442811862737,-0.02303979310277171,0.22011625483426542,13.135922850661489
627.5,0.0266461789260031,-0.02303874073901646,0.2201138778183234,13.136085729849523
627.6,0.0266449156657535,-0.02303768816741325,0.22011150277932542,13.136248544009147
627.7,0.026643653029831016,-0.02303663536790701,0.22010912971541982,13.136411293176373
627.8000000000001,0.02664239101695287,-0.023035582320421355,0.22010675862475476,13.136573977387203
627.9000000000001,0.02664112962583609,-0.023034529004895887,0.22010438950547853,13.136736596677627
628.0,0.026639868855197923,-0.02303347540127021,0.22010202235573934,13.13689915108364
628.1,0.026638608703755395,-0.02303242148947149,0.22009965717368546,13.137061640641214
628.2,0.0266373491702257,-0.02303136724944821,0.22009729395746508,13.137224065386334
628.3000000000001,0.026636090253325972,-0.02303031266113642,0.22009493270522648,13.137386425354961
628.4000000000001,0.026634831951773325,-0.023029257704484607,0.2200925734151179,13.137548720583064
628.5,0.026633574264284865,-0.023028202359435923,0.2200902160852876,13.137710951106596
628.6,0.026632317189577787,-0.023027146605944182,0.22008786071388375,13.13787311696151
628.7,0.02663106072636917,-0.023026090423948986,0.22008550729905466,13.138035218183749
628.8000000000001,0.026629804873376184,-0.023025033793411254,0.22008315583894852,13.138197254809251
628.9000000000001,0.026628549629315934,-0.02302397669428302,0.22008080633171362,13.138359226873948
629.0,0.026627294992905587,-0.02302291910651988,0.22007845877549814,13.138521134413768
629.1,0.026626040962862224,-0.02302186101008097,0.22007611316845038,13.138682977464631
629.2,0.02662478753790304,-0.023020802384923655,0.22007376950871854,13.138844756062447
629.3000000000001,0.026623534716745112,-0.02301974321101241,0.22007142779445088,13.139006470243126
629.4000000000001,0.02662228249810558,-0.023018683468318812,0.22006908802379566,13.139168120042571
629.5,0.026621030880701613,-0.02301762313679845,0.22006675019490105,13.139329705496674
629.6,0.026619779863250315,-0.023016562196417567,0.22006441430591536,13.139491226641324
629.7,0.026618529444468825,-0.02301550062716018,0.2200620803549868,13.139652683512407
629.8000000000001,0.02661727962307428,-0.023014438408990756,0.22005974834026362,13.139814076145798
629.9000000000001,0.02661603039778382,-0.023013375521880874,0.22005741825989406,13.139975404577367
630.0,0.02661478176731455,-0.023012311945810993,0.22005509011202634,13.140136668842976
630.1,0.02661353373038361,-0.02301124766076157,0.22005276389480874,13.140297868978491
630.2,0.026612286285708164,-0.023010182646707733,0.22005043960638945,13.140459005019759
630.3000000000001,0.026611039432005323,-0.023009116883633496,0.22004811724491677,13.140620077002625
630.4000000000001,0.026609793167992196,-0.023008050351528198,0.2200457968085389,13.140781084962933
630.5,0.026608547492385975,-0.023006983030372297,0.22004347829540405,13.140942028936513
630.6,0.026607302403903743,-0.023005914900158686,0.22004116170366053,13.141102908959196
630.7,0.026606057901262636,-0.02300484594087493,0.22003884703145654,13.141263725066803
630.8000000000001,0.026604813983179793,-0.023003776132515696,0.22003653427694034,13.14142447729515
630.9000000000001,0.026603570648372377,-0.023002705455072103,0.22003422343826012,13.141585165680041
631.0,0.02660232789555747,-0.02300163388854415,0.22003191451356421,13.141745790257287
631.1,0.026601085723452267,-0.023000561412928278,0.22002960750100076,13.141906351062683
631.2,0.02659984413077382,-0.022999488008228042,0.22002730239871807,13.142066848132021
631.3000000000001,0.026598603116239322,-0.02299841365444344,0.22002499920486435,13.142227281501086
631.4000000000001,0.026597362678565883,-0.022997338331581574,0.22002269791758786,13.142387651205656
631.5,0.02659612281647064,-0.022996262019640668,0.22002039853503683,13.142547957281502
631.6,0.02659488349336786,-0.022995186182130922,0.22001810106619507,13.142708199696353
631.7,0.0265936444391614,-0.022994122675974893,0.22001580561696957,13.142868377809306
631.8000000000001,0.0265924059952653,-0.022993059553465756,0.22001351207457717,13.143028492352729
631.9000000000001,0.026591168163381307,-0.022991996843650497,0.22001122043731616,13.143188543361433
632.0,0.026589930945211254,-0.022990934575576105,0.2200089307034847,13.14334853087022
632.1,0.026588694342456837,-0.02298987277827358,0.2200066428713811,13.143508454913889
632.2,0.026587458356819804,-0.02298881148079346,0.2200043569393036,13.143668315527227
632.3000000000001,0.026586222990002017,-0.022987750712164967,0.22000207290555035,13.143828112745025
632.4000000000001,0.026584988243705115,-0.022986690501412,0.2199997907684197,13.143987846602057
632.5,0.02658375411963096,-0.022985630877569108,0.2199975105262098,13.144147517133103
632.6,0.026582520619481215,-0.022984571869656634,0.21999523217721897,13.144307124372924
632.7,0.026581287744957688,-0.022983513506696696,0.2199929557197454,13.144466668356289
632.8000000000001,0.026580055497762184,-0.022982455817700753,0.2199906811520873,13.144626149117945
632.9000000000001,0.026578823879596397,-0.022981398831682043,0.219988408472543,13.144785566692649
633.0,0.026577592892162105,-0.02298034257764847,0.21998613767941066,13.14494492111514
633.1,0.026576362537161058,-0.02297928708460617,0.21998386877098858,13.145104212420156
633.2,0.02657513281629506,-0.02297823238156127,0.21998160174557493,13.145263440642434
633.3000000000001,0.026573903731265835,-0.022977178497502138,0.219979336601468,13.145422605816695
633.4000000000001,0.02657267528377516,-0.022976125461433128,0.21997707333696603,13.14558170797766
633.5,0.026571447475524812,-0.022975073302335502,0.21997481195036722,13.14574074716004
633.6,0.026570220308216486,-0.02297402204920651,0.21997255243996985,13.145899723398552
633.7,0.026568993783552014,-0.02297297173102031,0.21997029480407215,13.14605863672789
633.8000000000001,0.02656776790323309,-0.022971922376763487,0.21996803904097237,13.146217487182755
633.9000000000001,0.02656654266896155,-0.022970874015413756,0.2199657851489687,13.146376274797836
634.0,0.026565318082439088,-0.022969826675938165,0.21996353312635944,13.146534999607814
634.1,0.02656409414536748,-0.022968780387310872,0.2199612829714428,13.14669366164737
634.2,0.02656287085944853,-0.02296773517849182,0.219959034682517,13.14685226095118
634.3000000000001,0.026561648226383933,-0.022966691078453394,0.21995678825788034,13.147010797553905
634.4000000000001,0.026560426247875496,-0.0229656481161431,0.219954543695831,13.147169271490208
634.5,0.02655920492562497,-0.02296460632052799,0.21995230099466725,13.14732768279475
634.6,0.026557984261334128,-0.022963565720552026,0.2199500601526873,13.147486031502169
634.7,0.026556764256704696,-0.02296252634516449,0.21994782116818945,13.147644317647117
634.8000000000001,0.026555544913438478,-0.022961488223312898,0.21994558403947187,13.147802541264227
634.9000000000001,0.026554326233237197,-0.022960451383935876,0.21994334876483282,13.147960702388133
635.0,0.0265531082178026,-0.022959415855975607,0.21994111534257058,13.14811880105346
635.1,0.02655189086883647,-0.02295838166836006,0.21993888377098336,13.148276837294825
635.2,0.026550674188040607,-0.022957348850026094,0.21993665404836937,13.148434811146844
635.3000000000001,0.026549458177116736,-0.022956317429896345,0.2199344261730269,13.148592722644125
635.4000000000001,0.026548242837766606,-0.022955287436900562,0.21993220014325415,13.148750571821273
635.5,0.026547028171691966,-0.022954258899948954,0.2199299759573494,13.148908358712875
635.6,0.026545814180594623,-0.02295323184796416,0.21992775361361086,13.149066083353532
635.7,0.0265446008661763,-0.02295220630986705,0.21992553311033677,13.149223745777823
635.8000000000001,0.02654338823013877,-0.02295118231455362,0.21992331444582539,13.149381346020329
635.9000000000001,0.026542176274183815,-0.022950159890942956,0.21992109761837492,13.149538884115621
636.0,0.026540965000013128,-0.022949139067927504,0.21991888262628365,13.149696360098266
636.1,0.02653975440932857,-0.02294811987440859,0.21991666946784977,13.149853774002827
636.2,0.026538544503831807,-0.02294710233928754,0.21991445814137156,13.150011125863857
636.3000000000001,0.026537335285224645,-0.02294608649145502,0.21991224864514725,13.15016841571591
636.4000000000001,0.02653612675520886,-0.022945072359799923,0.21991004097747505,13.150325643593527
636.5,0.026534918915486178,-0.022944059973202258,0.21990783513665324,13.150482809531242
636.6,0.02653371151468903,-0.02294304573613104,0.2199056311284116,13.150639913500475
636.7,0.026532502567684385,-0.022942001316838656,0.21990342902495455,13.150796954908072
636.8000000000001,0.026531294216924572,-0.02294095732528234,0.21990122874849818,13.15095393443475
636.9000000000001,0.026530086464008396,-0.022939913789567612,0.21989903029744365,13.151110852114146
637.0,0.02652887931053477,-0.022938870737799988,0.21989683367019203,13.1512677079799
637.1,0.026527672758102583,-0.022937828198093868,0.2198946388651445,13.151424502065653
637.2,0.026526466808310722,-0.022936786198544112,0.2198924458807021,13.151581234405022
637.3000000000001,0.02652526146275802,-0.022935744767254462,0.219890254715266,13.151737905031636
637.4000000000001,0.02652405672304345,-0.022934703932312672,0.2198880653672373,13.151894513979105
637.5,0.02652285259076584,-0.022933663721817155,0.2198858778350171,13.152051061281043
637.6,0.026521649067524078,-0.022932624163841453,0.21988369211700654,13.152207546971043
637.7,0.026520446154917027,-0.022931585286487532,0.21988150821160674,13.152363971082716
637.8000000000001,0.0265192438545436,-0.02293054711782716,0.2198793261172188,13.152520333649651
637.9000000000001,0.026518042168002715,-0.022929509685940985,0.21987714583224383,13.152676634705431
638.0,0.026516841096893173,-0.022928473018895446,0.21987496735508297,13.15283287428364
638.1,0.026515640642813892,-0.02292743714477119,0.21987279068413734,13.152989052417853
638.2,0.026514440807363815,-0.022926402091634657,0.219870615817808,13.153145169141643
638.3000000000001,0.026513241592141773,-0.022925367887541626,0.21986844275449613,13.153301224488569
638.4000000000001,0.026512042998746627,-0.02292433456056031,0.21986627149260282,13.153457218492195
638.5,0.026510845028777236,-0.022923302138739388,0.21986410203052922,13.153613151186066
638.6,0.0265096476838326,-0.022922270650139964,0.2198619343666764,13.153769022603734
638.7,0.02650845096551152,-0.022921240122805386,0.21985976849944547,13.153924832778742
638.8000000000001,0.026507254875412917,-0.022920210584786105,0.21985760442723756,13.154080581744621
638.9000000000001,0.02650605941513562,-0.022919182064130794,0.21985544214845382,13.154236269534906
639.0,0.026504864586278543,-0.02291815458887214,0.21985328166149534,13.154391896183117
639.1,0.026503670390440603,-0.02291712818704994,0.21985112296476322,13.154547461722778
639.2,0.026502476829220634,-0.02291610288668977,0.21984896605665863,13.154702966187395
639.3000000000001,0.02650128390421755,-0.022915078715831427,0.21984681093558261,13.154858409610483
639.4000000000001,0.026500091617030208,-0.022914055702498715,0.21984465759993635,13.15501379202554
639.5,0.0264988999692575,-0.022913033874717215,0.21984250604812092,13.155169113466068
639.6,0.02649770896249834,-0.022912013260496522,0.21984035627853743,13.155324373965547
639.7,0.026496518598351587,-0.022910993887863995,0.21983820828958703,13.15547957355747
639.8000000000001,0.02649532887841613,-0.022909975784820347,0.21983606207967082,13.155634712275312
639.9000000000001,0.02649413980429083,-0.022908958979389382,0.21983391764718993,13.15578979015255
640.0,0.026492951377574597,-0.022907943499566485,0.21983177499054546,13.155944807222651
640.1,0.026491763599866297,-0.02290692937336125,0.21982963410813852,13.15609976351908
640.2,0.026490576472764843,-0.02290591662876551,0.21982749499837026,13.156254659075286
640.3000000000001,0.026489389997869095,-0.02290490529378353,0.21982535765964176,13.15640949392473
640.4000000000001,0.02648820417677794,-0.022903895396403584,0.21982322209035413,13.156564268100855
640.5,0.02648701901109024,-0.02290288696462106,0.21982108828890853,13.1567189816371
