time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
686.0,0.40226209292307,-1.2548702205895736,1.4531711845805029,47.20623018980356
686.1,0.40226498155527013,-1.2550377278587774,1.4531975560512984,47.20738536213188
686.2,0.4022678630579102,-1.2552051868432912,1.4532239211461306,47.20854017413265
686.3000000000001,0.4022707374358949,-1.2553725975534675,1.4532502798668117,47.209694625954704
686.4000000000001,0.4022736046941293,-1.2555399599996804,1.4532766322151538,47.210848717746785
686.5,0.4022764647958892,-1.2557072747183966,1.4533029781929692,47.212002449657604
686.6,0.4022793177213715,-1.2558745419623136,1.4533293178011082,47.21315582175384
686.7,0.40228216354888824,-1.2560417599075393,1.4533556510289027,47.21430883311999
686.8000000000001,0.40228500227063124,-1.2562089296395058,1.453381977890754,47.215461484978164
686.9000000000001,0.402287833891398,-1.2563760511686866,1.4534082983884575,47.21661377747544
687.0,0.40229065841598644,-1.2565431245055976,1.4534346125238087,47.217765710758925
687.1,0.4022934758491936,-1.256710149660755,1.453460920298603,47.21891728497565
687.2,0.40229628619581725,-1.2568771266446888,1.4534872217146364,47.220068500272625
687.3000000000001,0.4022990894606546,-1.2570440554678584,1.453513516773704,47.22121935679675
687.4000000000001,0.40230188564850344,-1.257210936140794,1.4535398054776016,47.22236985469497
687.5,0.40230467476416143,-1.25737776867404,1.4535660878281245,47.22351999411413
687.6,0.40230745681242563,-1.257544553078084,1.4535923638270685,47.22466977520103
687.7,0.4023102317980938,-1.2577112893634421,1.4536186334762289,47.225819198102464
687.8000000000001,0.4023129997259631,-1.2578779775406375,1.4536448967774014,47.22696826296514
687.9000000000001,0.40231576060083163,-1.2580446176202003,1.4536711537323814,47.228116969935755
688.0,0.4023185144274968,-1.2582112096126252,1.4536974043429645,47.22926531916094
688.1,0.4023212612107556,-1.2583777535284781,1.4537236486109462,47.23041331078728
688.2,0.4023240009554061,-1.258544249378268,1.453749886538122,47.231560944961345
688.3000000000001,0.4023267336662455,-1.2587106971725035,1.4537761181262876,47.232708221829625
688.4000000000001,0.4023294593480713,-1.2588770969217364,1.4538023433772385,47.2338551415386
688.5,0.402332178005681,-1.259043448636497,1.45382856229277,47.23500170423467
688.6,0.4023348896438723,-1.259209752327287,1.453854774874678,47.23614791006421
688.7,0.40233759426744253,-1.2593760080046579,1.453880981124758,47.237293759173554
688.8000000000001,0.40234029188118936,-1.2595422156791827,1.453907181044805,47.238439251709
688.9000000000001,0.4023429824899101,-1.2597083753613347,1.4539333746366152,47.239584387816784
689.0,0.4023456660984024,-1.2598744870617224,1.4539595619019836,47.24072916764312
689.1,0.4023483427114638,-1.2600405507908121,1.453985742842706,47.24187359133413
689.2,0.4023510123338918,-1.2602065665591908,1.4540119174605781,47.24301765903595
689.3000000000001,0.40235367497048347,-1.2603725343774244,1.4540380857573953,47.24416137089465
689.4000000000001,0.40235633062603715,-1.2605384542560074,1.454064247734953,47.245304727056244
689.5,0.4023589793053497,-1.2607043262054987,1.4540904033950468,47.24644772766672
689.6,0.4023616210132186,-1.260870150236478,1.4541165527394724,47.24759037287201
689.7,0.4023642557544418,-1.261035926359483,1.454142695770025,47.248732662818036
689.8000000000001,0.40236688353381656,-1.2612016545850295,1.4541688324885005,47.249874597650596
689.9000000000001,0.40236950435614016,-1.2613673349237047,1.4541949628966944,47.25101617751553
690.0,0.40237211822621055,-1.2615329673860742,1.4542210869964018,47.25215740255861
690.1,0.4023747251488252,-1.2616985519826684,1.4542472047894186,47.253298272925534
690.2,0.4023773251287812,-1.2618640887240673,1.4542733162775403,47.254438788761995
690.3000000000001,0.40237991817087626,-1.2620295776208224,1.4542994214625626,47.25557895021362
690.4000000000001,0.4023825042799083,-1.2621950186834852,1.4543255203462806,47.256718757425986
690.5,0.40238508346067414,-1.2623604119226215,1.4543516129304903,47.25785821054465
690.6,0.40238765571797175,-1.2625257573488184,1.4543776992169868,47.258997309715134
690.7,0.4023902210565984,-1.2626910549726134,1.4544037792075661,47.26013605508285
690.8000000000001,0.40239277948135177,-1.2628563048045933,1.4544298529040234,47.26127444679327
690.9000000000001,0.4023953309970294,-1.263021506855317,1.4544559203081542,47.262412484991735
691.0,0.40239787560842855,-1.2631866611353786,1.4544819814217542,47.263550169823596
691.1,0.40240041332034693,-1.2633517676553296,1.454508036246619,47.26468750143411
691.2,0.4024029441375818,-1.2635168264257217,1.454534084784544,47.26582447996853
691.3000000000001,0.40240546806493094,-1.2636818374571845,1.4545601270373247,47.26696110557207
691.4000000000001,0.4024079851071918,-1.2638468007602697,1.454586163006757,47.26809737838988
691.5,0.40241049522743455,-1.2640117168613259,1.4546121926946358,47.269233298567066
691.6,0.4024129984057061,-1.2641765860080767,1.454638216101777,47.27036886616789
691.7,0.40241549472059135,-1.2643414064073895,1.45466423321726,47.271504080288665
691.8000000000001,0.4024179841639368,-1.264506179129377,1.4546902440557068,47.272638942132346
691.9000000000001,0.40242046674043297,-1.2646709041846975,1.454716248618896,47.27377345184246
692.0,0.40242294245476984,-1.2648355815841015,1.4547422469086062,47.27490760956254
692.1,0.40242541131163745,-1.2650002113382612,1.454768238926616,47.27604141543602
692.2,0.40242787331572694,-1.2651647934579415,1.4547942246747037,47.27717486960635
692.3000000000001,0.40243032847172766,-1.2653293279538147,1.4548202041546479,47.278307972216886
692.4000000000001,0.4024327767843303,-1.2654938148366384,1.454846177368227,47.279440723410985
692.5,0.40243521825822537,-1.2656582541170778,1.4548721443172197,47.280573123331905
692.6,0.4024376528981026,-1.265822645805919,1.4548981050034044,47.28170517212295
692.7,0.40244008070865256,-1.2659869899138485,1.4549240594285597,47.28283686992729
692.8000000000001,0.40244250169456564,-1.2661512864516098,1.454950007594464,47.283968216888105
692.9000000000001,0.4024449158605319,-1.2663155354299036,1.4549759495028958,47.28509921314852
693.0,0.402447323211242,-1.2664797368594876,1.4550018851556334,47.286229858851605
693.1,0.40244972375138555,-1.2666438907510553,1.455027814554456,47.28736015414041
693.2,0.40245211748565324,-1.2668079971153503,1.4550537377011414,47.288490099157926
693.3000000000001,0.4024545044187353,-1.2669720559631372,1.4550796545974685,47.28961969404711
693.4000000000001,0.40245688455532225,-1.2671360673050955,1.4551055652452156,47.29074893895087
693.5,0.40245925790010384,-1.26730003115199,1.4551314696461612,47.29187783401209
693.6,0.4024616244577708,-1.2674639475145568,1.455157367802084,47.29300637937359
693.7,0.4024639842330131,-1.267627816403504,1.4551832597147625,47.29413457517812
693.8000000000001,0.40246633723052105,-1.2677916378296104,1.455209145385975,47.295262421568474
693.9000000000001,0.4024686834549853,-1.2679554118035838,1.4552350248175001,47.29638991868733
694.0,0.4024710229110955,-1.2681191383361607,1.4552608980111166,47.29751706667733
694.1,0.40247335560354225,-1.2682828174381342,1.4552867649686025,47.298643865681136
694.2,0.4024756815370161,-1.2684464491201766,1.4553126256917366,47.29977031584127
694.3000000000001,0.40247800071620676,-1.2686100333930739,1.4553384801822975,47.30089641730029
694.4000000000001,0.402480313145805,-1.2687735702675909,1.4553643284420634,47.3020221702007
694.5,0.40248261883050085,-1.2689370597543999,1.4553901704728132,47.3031475746849
694.6,0.4024849177749845,-1.269100501864358,1.455416006276325,47.304272630895355
694.7,0.4024872099839465,-1.269263896608102,1.4554418358543775,47.30539733897437
694.8000000000001,0.4024894954620768,-1.2694272439964678,1.4554676592087494,47.30652169906432
694.9000000000001,0.4024917742140661,-1.2695905440401631,1.4554934763412188,47.307645711307444
695.0,0.40249404624460405,-1.269753796749967,1.4555192872535647,47.308769375846
695.1,0.4024963115583815,-1.2699170021366015,1.4555450919475652,47.309892692822174
695.2,0.4024985701600887,-1.270080160210874,1.4555708904249989,47.31101566237813
695.3000000000001,0.4025008220544155,-1.2702432709834852,1.4555966826876443,47.31213828465597
695.4000000000001,0.40250306724605256,-1.2704063344652354,1.45562246873728,47.31326055979777
695.5,0.4025053057396897,-1.2705693506668467,1.4556482485756848,47.31438248794555
695.6,0.402507537540018,-1.2707323195991123,1.4556740222046365,47.31550406924131
695.7,0.40250976265172667,-1.2708952412727896,1.4556997896259143,47.316625303826974
695.8000000000001,0.40251198107950703,-1.2710581156986578,1.455725550841296,47.31774619184446
695.9000000000001,0.4025141928280487,-1.271220942887446,1.4557513058525609,47.31886673343564
696.0,0.4025163979020421,-1.271383722849933,1.455777054661487,47.3199869287423
696.1,0.40251859630617726,-1.2715464555968836,1.455802797269853,47.321106777906245
696.2,0.40252078804514513,-1.2717091411391195,1.4558285336794372,47.32222628106921
696.3000000000001,0.4025229731236353,-1.271871779487313,1.4558542638920184,47.32334543837287
696.4000000000001,0.4025251515463384,-1.2720343706523067,1.455879987909375,47.32446424995889
696.5,0.4025273232761897,-1.27219691515036,1.4559057057332854,47.32558271596888
696.6,0.40252948829312807,-1.2723594132241942,1.4559314173645315,47.32670083646478
696.7,0.40253164667588726,-1.2725218631114785,1.4559571227919605,47.32781861055491
696.8000000000001,0.40253379841598935,-1.2726842658667863,1.4559828220303948,47.328936039423084
696.9000000000001,0.4025359435180176,-1.2728466215010386,1.4560085150815953,47.33005312320936
697.0,0.40253808198655516,-1.2730089300250995,1.4560342019473236,47.331169862053784
697.1,0.4025402138261853,-1.2731711914498902,1.4560598826293405,47.33228625609634
697.2,0.4025423390414913,-1.273333405786289,1.4560855571294073,47.33340230547698
697.3000000000001,0.4025444576370565,-1.2734955730451887,1.4561112254492854,47.3345180103356
697.4000000000001,0.40254656961746393,-1.2736576932375243,1.456136887590736,47.33563337081209
697.5,0.4025486749872971,-1.2738197663741602,1.4561625435555197,47.336748387046256
697.6,0.4025507737511391,-1.2739817924660173,1.4561881933453984,47.33786305917789
697.7,0.40255286591357287,-1.2741437715239954,1.4562138369621331,47.33897738734673
697.8000000000001,0.4025549514791822,-1.2743057035589942,1.456239474407485,47.3400913716925
697.9000000000001,0.4025570304525503,-1.2744675885819348,1.456265105683215,47.34120501235484
698.0,0.40255910283826,-1.2746294266037026,1.4562907307910844,47.342318309473384
698.1,0.40256116864089475,-1.274791217635233,1.4563163497328548,47.34343126318771
698.2,0.4025632278650382,-1.2749529616873971,1.456341962510287,47.34454387363735
698.3000000000001,0.40256528051527285,-1.2751146587711304,1.4563675691251423,47.3456561409618
698.4000000000001,0.4025673265961822,-1.2752763088973467,1.456393169579182,47.346768065300544
698.5,0.40256936611234995,-1.2754379120769386,1.456418763874167,47.34787964679297
698.6,0.4025713990683588,-1.2755994683208343,1.4564443520118588,47.34899088557846
698.7,0.40257342546879227,-1.2757609776399335,1.4564699339940186,47.35010178179636
698.8000000000001,0.4025754453182335,-1.2759224400451714,1.4564955098224073,47.35121233558595
698.9000000000001,0.4025774586212658,-1.2760838555474479,1.4565210794987864,47.352322547086494
699.0,0.40257946538247236,-1.276245224157691,1.456546643024917,47.3534324164372
699.1,0.4025814656064366,-1.2764065458868004,1.45657220040256,47.35454194377724
699.2,0.4025834592977413,-1.2765678207457185,1.4565977516334772,47.35565112924575
699.3000000000001,0.4025854464609704,-1.2767290487453593,1.4566232967194293,47.35675997298183
699.4000000000001,0.4025874271007066,-1.2768902298966225,1.4566488356621776,47.3578684751245
699.5,0.4025894012215332,-1.2770513642104646,1.4566743684634835,47.35897663581281
699.6,0.4025913688280338,-1.2772124516977854,1.4566998951251078,47.360084455185685
699.7,0.40259332992479124,-1.277373492369513,1.456725415648812,47.361191933382095
699.8000000000001,0.40259528451638893,-1.2775344862365614,1.4567509300363575,47.362299070540885
699.9000000000001,0.4025972326074103,-1.2776954333099013,1.456776438289505,47.36340586680096
700.0,0.4025991742024384,-1.2778563336004254,1.4568019404100159,47.364512322301074
700.1,0.4026011093060564,-1.2780171871190404,1.4568274363996514,47.36561843718002
700.2,0.4026030379228476,-1.2781779938767244,1.4568529262601728,47.36672421157652
700.3000000000001,0.4026049600573953,-1.278338753884377,1.4568784099933412,47.36782964562926
700.4000000000001,0.40260687571428266,-1.2784994671529333,1.456903887600918,47.36893473947687
700.5,0.40260878489809326,-1.27866013369335,1.4569293590846637,47.370039493257984
700.6,0.4026106876134099,-1.2788207535165128,1.4569548244463404,47.37114390711114
700.7,0.402612583864816,-1.2789813266333994,1.4569802836877088,47.37224798117487
700.8000000000001,0.40261447365689507,-1.2791418530549237,1.45700573681053,47.37335171558768
700.9000000000001,0.40261635699423004,-1.2793023327920352,1.4570311838165655,47.374455110487986
701.0,0.40261823388140394,-1.279462765855655,1.4570566247075765,47.375558166014194
701.1,0.40262010432300044,-1.2796231522567325,1.457082059485324,47.37666088230468
701.2,0.40262196832360275,-1.279783492006203,1.457107488151569,47.377763259497755
701.3000000000001,0.4026238258877939,-1.2799437851150017,1.4571329107080733,47.378865297731714
701.4000000000001,0.4026256770201573,-1.280104031594064,1.4571583271565975,47.379966997144784
701.5,0.40262752168356,-1.2802642319496584,1.4571837374989032,47.38106835787519
701.6,0.40262935985787296,-1.2804243864195257,1.4572091417357398,47.38216937998264
701.7,0.4026311916218619,-1.2805844932720873,1.457234539855741,47.38327006258765
701.8000000000001,0.4026330169667447,-1.2807445535462847,1.4572599318739092,47.38437040685488
701.9000000000001,0.40263483589699756,-1.2809045672532164,1.4572853177919887,47.38547041292104
702.0,0.4026366484170971,-1.2810645344039386,1.4573106976117225,47.38657008092278
702.1,0.4026384545315198,-1.2812244550094931,1.4573360713348547,47.38766941099671
702.2,0.4026402542447429,-1.2813843290809217,1.4573614389631284,47.388768403279386
702.3000000000001,0.4026420475612422,-1.281544156629323,1.4573868004982877,47.38986705790738
702.4000000000001,0.402643834485495,-1.2817039376657178,1.4574121559420758,47.39096537501715
702.5,0.40264561502197727,-1.2818636722011831,1.4574375052962367,47.39206335474516
702.6,0.40264738917516607,-1.2820233602467397,1.4574628485625138,47.39316099722781
702.7,0.4026491569495376,-1.2821830018135145,1.457488185742651,47.39425830260151
702.8000000000001,0.4026509183495688,-1.2823425969125353,1.4575135168383915,47.39535527100256
702.9000000000001,0.4026526733797362,-1.2825021455548224,1.457538841851479,47.39645190256726
703.0,0.40265442204451607,-1.2826616477515174,1.4575641607836574,47.397548197431874
703.1,0.40265616434838547,-1.282821103513605,1.4575894736366701,47.398644155732605
703.2,0.4026579002958208,-1.2829805128521983,1.4576147804122608,47.399739777605646
703.3000000000001,0.40265962989129855,-1.2831398757783532,1.457640081112173,47.400835063187124
703.4000000000001,0.4026613531392955,-1.283299192303133,1.4576653757381504,47.40193001261314
703.5,0.40266307004428814,-1.2834584624376077,1.4576906642919367,47.40302462601976
703.6,0.40266478061075306,-1.2836176861928266,1.4577159467752754,47.40411890354297
703.7,0.4026664848431669,-1.283776863579881,1.45774122318991,47.40521284531879
703.8000000000001,0.40266818274600635,-1.2839359946098128,1.4577664935375845,47.40630645148313
703.9000000000001,0.4026698743237478,-1.2840950792937207,1.4577917578200421,47.40739972217191
704.0,0.40267155958086787,-1.2842541176426678,1.457817016039027,47.40849265752098
704.1,0.40267323852184345,-1.2844131096677103,1.457842268196282,47.40958525766617
704.2,0.4026749111511507,-1.2845720553799254,1.4578675142935513,47.410677522743256
704.3000000000001,0.4026765774732666,-1.2847309547903762,1.4578927543325784,47.411769452887974
704.4000000000001,0.4026782374926674,-1.2848898079101758,1.4579179883151068,47.41286104823606
704.5,0.4026798912138301,-1.2850486147503517,1.4579432162428803,47.41395230892314
704.6,0.4026815386412308,-1.2852073753219955,1.4579684381176423,47.41504323508486
704.7,0.40268317977934664,-1.2853660896361916,1.4579936539411367,47.41613382685681
704.8000000000001,0.4026848146326538,-1.2855247577040103,1.4580188637151068,47.41722408437453
704.9000000000001,0.4026864432056292,-1.2856833795365148,1.4580440674412964,47.41831400777354
705.0,0.40268806550274916,-1.2858419551447895,1.458069265121449,47.41940359718927
705.1,0.40268968152849016,-1.2860004845399402,1.4580944567573086,47.420492852757214
705.2,0.4026912912873293,-1.286158967733023,1.4581196423506184,47.421581774612726
705.3000000000001,0.4026928947837427,-1.2863174047350867,1.4581448219031221,47.42267036289115
705.4000000000001,0.4026944920222073,-1.286475795557294,1.4581699954165634,47.42375861772783
705.5,0.4026960830071997,-1.2866341402106443,1.4581951628926857,47.42484653925801
705.6,0.40269766774319615,-1.2867924387062573,1.458220324333233,47.42593412761694
705.7,0.40269924623467346,-1.2869506910552104,1.4582454797399487,47.42702138293982
705.8000000000001,0.40270081848610784,-1.2871088972685882,1.4582706291145766,47.42810830536181
705.9000000000001,0.4027023845019768,-1.287267057357461,1.4582957724588599,47.429194895018014
706.0,0.40270394428675593,-1.2874251713329414,1.4583209097745427,47.43028115204354
706.1,0.4027054978449227,-1.2875832392061,1.4583460410633682,47.431367076573395
706.2,0.4027070451809531,-1.287741260988014,1.4583711663270802,47.4324526687426
706.3000000000001,0.40270858629932405,-1.2878992366897748,1.4583962855674224,47.43353792868612
706.4000000000001,0.4027101212045119,-1.2880571663224742,1.4584213987861383,47.43462285653887
706.5,0.4027116498593766,-1.2882150503823837,1.4584465059849716,47.435707452435764
706.6,0.4027131722437569,-1.2883728891023551,1.4584716071646409,47.43679171643438
706.7,0.4027146884363444,-1.2885306807813635,1.4584967023135846,47.43787564766753
706.8000000000001,0.4027161984280714,-1.2886884264427678,1.4585217914469668,47.43895924728084
706.9000000000001,0.40271770222330816,-1.2888461260977664,1.4585468745665136,47.4400425154077
707.0,0.40271919982642523,-1.2890037797575786,1.4585719516739502,47.4411254521815
707.1,0.4027206912417931,-1.28916138743336,1.4585970227710028,47.442208057735535
707.2,0.4027221764737825,-1.2893189491362946,1.458622087859397,47.44329033220311
707.3000000000001,0.4027236555267635,-1.289476464877616,1.4586471469408588,47.44437227571747
707.4000000000001,0.402725128405107,-1.289633934668494,1.458672200017114,47.44545388841182
707.5,0.4027265951131829,-1.289791358520091,1.4586972470898882,47.446535170419324
707.6,0.4027280556553623,-1.2899487364436553,1.4587222881609074,47.44761612187313
707.7,0.4027295100360151,-1.290106068450335,1.4587473232318975,47.44869674290632
707.8000000000001,0.40273095825951244,-1.2902633545513638,1.458772352304584,47.449777033651976
707.9000000000001,0.4027324003302244,-1.2904205947579044,1.4587973753806927,47.450856994243075
708.0,0.40273383625252124,-1.2905777890811834,1.4588223924619497,47.451936624812646
708.1,0.4027352660307739,-1.2907349375323562,1.4588474035500807,47.453015925493574
708.2,0.4027366896693527,-1.2908920401226638,1.4588724086468112,47.45409489641883
708.3000000000001,0.4027381071726279,-1.2910490968632757,1.4588974077538677,47.45517353772122
708.4000000000001,0.4027395185449705,-1.2912061077653973,1.4589224008729753,47.45625184953361
708.5,0.40274092379075066,-1.2913630728402197,1.4589473880058599,47.45732983198877
708.6,0.40274232291433854,-1.291519992098955,1.4589723691542478,47.45840748521947
708.7,0.40274371592010505,-1.2916768655527733,1.4589973443198643,47.4594848093584
708.8000000000001,0.40274510281242026,-1.2918336932129222,1.4590223135044356,47.460561804538266
708.9000000000001,0.40274648359565557,-1.2919904750905715,1.459047276709687,47.461638470891685
709.0,0.40274785827418036,-1.2921472111969123,1.4590722339373448,47.46271480855125
709.1,0.4027492268523656,-1.2923039015431783,1.4590971851891346,47.46379081764956
709.2,0.40275058933458174,-1.2924605461405463,1.459122130466782,47.464866498319104
709.3000000000001,0.40275194572519935,-1.2926171450002428,1.4591470697720132,47.46594185069239
709.4000000000001,0.4027532960285889,-1.2927736981334235,1.4591720031065538,47.46701687490184
709.5,0.4027546402491209,-1.2929302055513503,1.4591969304721295,47.4680915710799
709.6,0.4027559783911656,-1.293086667265193,1.4592218518704663,47.46916593935892
709.7,0.4027573104590936,-1.293243083286157,1.4592467673032898,47.470239979871245
709.8000000000001,0.4027586364572753,-1.2933994536254616,1.4592716767723262,47.47131369274918
709.9000000000001,0.4027599563900812,-1.2935557782942837,1.459296580279301,47.472387078124946
710.0,0.40276127026188213,-1.2937120573038783,1.4593214778259398,47.473460136130825
710.1,0.4027625780770481,-1.293868290665408,1.4593463694139688,47.47453286689896
710.2,0.40276387983994977,-1.2940244783901065,1.4593712550451137,47.47560527056153
710.3000000000001,0.4027651755549577,-1.294180620489172,1.4593961347211002,47.47667734725061
710.4000000000001,0.4027664652264422,-1.2943367169738025,1.459421008443654,47.47774909709829
710.5,0.402767748858774,-1.2944927678552105,1.4594458762145013,47.47882052023659
710.6,0.4027690264563233,-1.2946487731446155,1.4594707380353675,47.47989161679754
710.7,0.40277029802346065,-1.2948047328532155,1.4594955939079788,47.48096238691306
710.8000000000001,0.4027715635645568,-1.294960646992216,1.4595204438340605,47.4820328307151
710.9000000000001,0.40277282308398177,-1.2951165155728646,1.459545287815339,47.483102948335535
711.0,0.4027740765861063,-1.295272338606317,1.4595701258535396,47.48417273990621
711.1,0.40277532407530114,-1.2954281161038352,1.4595949579503882,47.48524220555893
711.2,0.40277656555593633,-1.295583848076582,1.4596197841076108,47.48631134542547
711.3000000000001,0.40277780103238237,-1.2957395345358051,1.459644604326933,47.487380159637574
711.4000000000001,0.40277903050901,-1.29589517549271,1.459669418610081,47.48844864832693
711.5,0.4027802539487275,-1.2960507714336202,1.45969422695878,47.48951681162519
711.6,0.40278147133137554,-1.296206322586606,1.4597190293737188,47.49058464958798
711.7,0.40278268273547146,-1.2963618272810464,1.4597438258431594,47.491652161360456
711.8000000000001,0.40278388815168187,-1.296517286524626,1.4597686163824082,47.492719348069286
711.9000000000001,0.4027850875842718,-1.2966727003286564,1.4597934009931728,47.49378620984464
712.0,0.402786281037506,-1.296828068704464,1.4598181796771612,47.49485274681671
712.1,0.40278746851564984,-1.2969833916633178,1.459842952436081,47.49591895911561
712.2,0.40278865002296804,-1.297138669216551,1.45986771927164,47.49698484687144
712.3000000000001,0.4027898255637259,-1.297293901375454,1.4598924801855462,47.49805041021424
712.4000000000001,0.4027909951421884,-1.2974490881513532,1.4599172351795071,47.49911564927403
712.5,0.4027921587626204,-1.2976042295555388,1.4599419842552306,47.500180564180795
712.6,0.4027933164292874,-1.2977593255993156,1.4599667274144243,47.50124515506447
712.7,0.4027944681464539,-1.2979143762940097,1.4599914646587964,47.502309422054964
712.8000000000001,0.40279561391838503,-1.2980693816509046,1.4600161959900544,47.50337336528213
712.9000000000001,0.4027967537493462,-1.298224341681319,1.460040921409906,47.50443698487583
713.0,0.402797887643602,-1.2983792563965437,1.460065640920059,47.50550028096582
713.1,0.40279901560541775,-1.2985341258079046,1.4600903545222212,47.50656325368188
713.2,0.4028001376390584,-1.298688949926749,1.4601150622181005,47.50762590315376
713.3000000000001,0.40280125374878906,-1.2988437287642967,1.4601397640094047,47.50868822951107
713.4000000000001,0.4028023639388747,-1.2989984623319302,1.4601644598978414,47.509750232883526
713.5,0.40280346821358015,-1.2991531506409189,1.4601891498851185,47.5108119134007
713.6,0.4028045665771707,-1.2993077937025959,1.4602138339729438,47.511873271192194
713.7,0.4028056590339115,-1.2994623915282801,1.4602385121630248,47.512934306387535
713.8000000000001,0.4028067455880673,-1.2996169441292267,1.4602631844570697,47.513995019116216
713.9000000000001,0.40280782624390343,-1.2997714515168113,1.460287850856786,47.515055409507696
714.0,0.40280890100568456,-1.2999259137023103,1.4603125113638815,47.51611547769143
714.1,0.4028099698776759,-1.3000803306970496,1.4603371659800641,47.517175223796784
714.2,0.40281103286414277,-1.3002347025123413,1.4603618147070414,47.51823464795313
714.3000000000001,0.4028120899693497,-1.3003890291594686,1.4603864575465215,47.51929375028976
714.4000000000001,0.4028131411975622,-1.3005433106497577,1.4604110945002118,47.52035253093598
714.5,0.402814186553045,-1.3006975469945345,1.4604357255698202,47.521410990021025
714.6,0.40281522604006303,-1.3008517382051252,1.4604603507570546,47.52246912767412
714.7,0.4028162596628817,-1.3010058842928132,1.4604849700636227,47.523526944024425
714.8000000000001,0.40281728742576584,-1.301159985268896,1.4605095834912323,47.52458443920106
714.9000000000001,0.40281830933298024,-1.3013140411447353,1.4605341910415912,47.52564161333315
715.0,0.4028193253887906,-1.3014680519316073,1.460558792716407,47.526698466549746
715.1,0.40282033559746133,-1.301622017640831,1.4605833885173876,47.52775499897987
715.2,0.40282133996325764,-1.3017759382837681,1.460607978446241,47.52881121075254
715.3000000000001,0.4028223384904448,-1.3019298138716664,1.4606325625046745,47.52986710199667
715.4000000000001,0.4028233311832876,-1.302083644415859,1.4606571406943962,47.53092267284121
715.5,0.4028243180460511,-1.3022374299276862,1.460681713017114,47.53197792341501
715.6,0.4028252990830006,-1.3023911704184457,1.4607062794745354,47.53303285384696
715.7,0.40282627429840057,-1.3025448658994279,1.4607308400683683,47.534087464265816
715.8000000000001,0.4028272436965168,-1.3026985163819944,1.4607553948003202,47.5351417548004
715.9000000000001,0.4028282072816136,-1.302852121877443,1.4607799436720994,47.536195725579425
716.0,0.4028291650579563,-1.3030056823970853,1.4608044866854135,47.53724937673159
716.1,0.4028301170298101,-1.3031591979522332,1.46082902384197,47.53830270838555
716.2,0.40283106320144,-1.3033126685541987,1.460853555143477,47.53935572066995
716.3000000000001,0.4028320035771109,-1.3034660942143432,1.460878080591642,47.5404084137134
716.4000000000001,0.4028329381610878,-1.303619474943929,1.460902600188173,47.541460787644425
716.5,0.4028338669163798,-1.3037728112194813,1.4609271139347777,47.542512842591535
716.6,0.40283478982286014,-1.3039261032643026,1.4609516218321155,47.54356457860843
716.7,0.40283570695878135,-1.3040793494379699,1.4609761238682883,47.54461599485278
716.8000000000001,0.40283661831456175,-1.3042325507325003,1.4610006200587278,47.5456670924323
716.9000000000001,0.40283752389436134,-1.3043857071593052,1.4610251104051237,47.546717871474094
717.0,0.40283842370234124,-1.304538818729796,1.4610495949091653,47.54776833210522
717.1,0.40283931774266124,-1.3046918854553553,1.4610740735725423,47.54881847445268
717.2,0.4028402060194818,-1.3048449073473734,1.4610985463969444,47.54986829864346
717.3000000000001,0.40284108853696377,-1.3049978844172827,1.461123013384061,47.55091780480451
717.4000000000001,0.40284196529926675,-1.305150816676445,1.4611474745355817,47.55196699306272
717.5,0.40284283631055184,-1.3053037041362785,1.461171929853196,47.55301586354498
717.6,0.4028437015749795,-1.3054565468081805,1.4611963793385934,47.55406441637811
717.7,0.4028445610967095,-1.3056093447035764,1.4612208229934638,47.55511265168894
717.8000000000001,0.4028454148799028,-1.305762097833835,1.4612452608194963,47.5561605696042
717.9000000000001,0.4028462629287193,-1.3059148062103532,1.461269692818381,47.557208170250654
718.0,0.4028471052473199,-1.3060674698445496,1.461294118991807,47.558255453754974
718.1,0.4028479418398647,-1.3062200887478141,1.4613185393414638,47.55930242024383
718.2,0.4028487727105141,-1.3063726629315582,1.4613429538690414,47.56034906984384
718.3000000000001,0.4028495978634288,-1.3065251924071788,1.4613673625762291,47.5613954026816
718.4000000000001,0.4028504173027687,-1.3066776771860802,1.4613917654647166,47.56244141888366
718.5,0.4028512310326946,-1.3068301172796382,1.4614161625361932,47.563487118576525
718.6,0.40285203905736644,-1.3069825126992711,1.461440553792349,47.56453250188669
718.7,0.4028528413809451,-1.3071348634563975,1.4614649392348729,47.565577568940604
718.8000000000001,0.4028536380075911,-1.307287169562393,1.4614893188654545,47.56662231986468
718.9000000000001,0.4028544289414644,-1.307439431028648,1.461513692685784,47.56766675478527
719.0,0.40285521418672543,-1.3075916478666016,1.4615380606975503,47.56871087382874
719.1,0.40285599374753467,-1.3077438200876372,1.4615624229024435,47.569754677121395
719.2,0.4028567676280528,-1.3078959477031589,1.4615867793021526,47.57079816478951
719.3000000000001,0.4028575358324398,-1.3080480307245494,1.4616111298983676,47.57184133695929
719.4000000000001,0.4028582983648561,-1.3082000691632345,1.461635474692778,47.57288419375696
719.5,0.4028590552294622,-1.308352063030597,1.4616598136870733,47.573926735308675
719.6,0.40285980643041874,-1.3085040123380551,1.461684146882943,47.57496896174057
719.7,0.40286055197188597,-1.3086559170969991,1.4617084742820765,47.57601087317875
719.8000000000001,0.4028612918580241,-1.3088077773188331,1.4617327958861637,47.57705246974926
