,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1912,191.20000000000002,1.7030325974015044,0.1074094826359544,45.64903012028062,0.06665332470329233,0.31042750681298237,0.6895724931870186,0.11834052953186416,0.006590726454466836,5.9375032820433775,0.055692893048042584,0.9443071069519574,0.07821014045187268,0.0455868086674097,0.039441319133259024
1913,191.3,1.7033452158795859,0.10743017277860548,45.65782343090733,0.06667541982751657,0.31066795465153024,0.6893320453484708,0.11833972595629459,0.00659021495188459,5.9375081499265,0.05568894890223506,0.9443110510977649,0.07821071982327518,0.045587409570474476,0.039441259042952544
1914,191.4,1.7036574337892476,0.10745085195343233,45.66661208020874,0.06669750143674047,0.31090816344559724,0.6890918365544038,0.11833892489113405,0.006589709021067538,5.937513068832224,0.055685050604691096,0.9443149493953089,0.0782113000829865,0.045588010368403535,0.03944119896315964
1915,191.5,1.7039692516884075,0.10747152015635497,45.67539606645086,0.06671956953207514,0.31114813321379625,0.6888518667862047,0.1183381263228741,0.006589208625852019,5.937518038382965,0.055681197857349894,0.9443188021426501,0.07821188122501324,0.045588611061996735,0.03944113889380032
1916,191.60000000000002,1.7042806701349833,0.1074921773832701,45.684175387889795,0.06674162411463169,0.31138786397474016,0.6886121360252608,0.11833733023800615,0.0065887137300743685,5.937523058201137,0.055677390362135155,0.9443226096378649,0.07821246324336197,0.045589211652053936,0.0394410788347946
1917,191.70000000000002,1.704591689686893,0.10751282363005117,45.69295004277175,0.06676366518552102,0.3116273557470416,0.6883726442529594,0.11833653662302163,0.006588224297570925,5.937528127909155,0.055673627820955064,0.9443263721790449,0.07821304613203932,0.045589812139375,0.039441018786062494
1918,191.8,1.7049023109020542,0.1075334588925486,45.70172002933316,0.066785692745854,0.3118666085493135,0.6881333914506875,0.11833574546441206,0.006587740292178024,5.937533247129433,0.05566990993570241,0.9443300900642976,0.07821362988505189,0.04559041252475978,0.03944095874752401
1919,191.9,1.7052125343383848,0.10755408316658949,45.710485345800535,0.06680770679674186,0.3121056224001686,0.6878943775998324,0.11833495674866881,0.006587261677732004,5.937538415484386,0.05566623640825479,0.9443337635917453,0.07821421449640628,0.045591012809008145,0.03944089871909918
1920,192.0,1.705522360553803,0.10757469644797792,45.71924599039061,0.0668297073392955,0.3123443973182199,0.6876556026817812,0.11833417046228338,0.006586788418069202,5.93754363259643,0.055662606940474625,0.9443373930595254,0.07821479996010909,0.04559161299291995,0.039440838700708
1921,192.10000000000002,1.7058317901062263,0.10759529873249488,45.728001961310326,0.0668516943746259,0.31258293332208015,0.6874170666779209,0.11833338659174727,0.006586320477025955,5.937548898087978,0.05565902123420926,0.9443409787657907,0.07821538627016693,0.04559221307729505,0.03944077869227049
1922,192.20000000000002,1.7061408235535727,0.10761589001589829,45.73675325675677,0.06687366790384408,0.3128212304303621,0.687178769569639,0.11833260512355187,0.0065858578184386,5.937554211581445,0.05565547899129122,0.9443445210087088,0.0782159734205864,0.045592813062933314,0.03944071869370666
1923,192.3,1.70644946145376,0.10763647029392305,45.7454998749173,0.06689562792806092,0.3130592886616786,0.6869407113383224,0.11833182604418872,0.0065854004061434756,5.937559572699246,0.055651979913538104,0.9443480200864619,0.0782165614053741,0.04559341295063459,0.039440658704936536
1924,192.4,1.7067577043647062,0.10765703956228101,45.75424181396943,0.06691757444838764,0.31329710803464256,0.6867028919653584,0.11833104934014917,0.006584948203976918,5.937564981063796,0.05564852370275294,0.944351476297247,0.07821715021853665,0.04559401274119875,0.03944059872588012
1925,192.5,1.7070655528443288,0.1076775978166611,45.76297907208097,0.06693950746593513,0.31353468856786676,0.6864653114321343,0.11833027499792474,0.006584501175775264,5.937570436297508,0.055645110060724035,0.944354889939276,0.07821773985408063,0.04559461243542565,0.03944053875645743
1926,192.60000000000002,1.707373007450546,0.10769814505272939,45.77171164740999,0.0669614269818144,0.31377203027996403,0.686227969720037,0.11832950300400685,0.00658405928537485,5.9375759380228,0.055641738689225305,0.9443582613107747,0.07821833030601266,0.04559521203411514,0.03944047879658848
1927,192.70000000000002,1.7076800687412754,0.10771868126612885,45.78043953810476,0.06698333299713644,0.31400913318954715,0.6859908668104538,0.11832873334488697,0.006583622496612015,5.937581485862084,0.055638409290016254,0.9443615907099837,0.07821892156833934,0.04559581153806708,0.03944041884619329
1928,192.8,1.707986737274435,0.10773920645247972,45.78916274230388,0.06700522551301225,0.314245997315229,0.6857540026847719,0.11832796600705663,0.006583190773323097,5.937587079437774,0.05563512156484208,0.9443648784351579,0.07821951363506728,0.04559641094808134,0.03944035890519186
1929,192.9,1.7082930136079428,0.10775972060737939,45.79788125813624,0.06702710453055272,0.31448262267562244,0.6855173773243786,0.11832720097700716,0.00658276407934443,5.937592718372287,0.05563187521543389,0.9443681247845661,0.07822010650020306,0.04559701026495777,0.03944029897350421
1930,193.0,1.7085988982997165,0.10778022372640228,45.80659508372097,0.06704897005086907,0.31471900928934016,0.6852809907106608,0.11832643824123011,0.006582342378512354,5.937598402288037,0.055628669943508686,0.9443713300564913,0.07822070015775331,0.04559760948949624,0.03944023905105037
1931,193.10000000000002,1.7089043919076738,0.10780071580510024,45.8153042171676,0.0670708220750722,0.31495515717499517,0.6850448428250058,0.11832567778621685,0.0065819256346632046,5.937604130807439,0.05562550545076953,0.9443744945492305,0.07822129460172463,0.045598208622496604,0.03944017913775033
1932,193.20000000000002,1.7092094949897327,0.10782119683900218,45.82400865657593,0.06709266060427299,0.31519106635120014,0.6848089336488009,0.11832491959845891,0.006581513811633319,5.937609903552906,0.05562238143890561,0.9443776185610944,0.0782218898261236,0.04559880766475872,0.03944011923352412
1933,193.3,1.7095142081038113,0.10784166682361432,45.83270840003608,0.06711448563958267,0.31542673683656797,0.684573263163433,0.11832416366444777,0.006581106873259037,5.937615720146854,0.055619297609592375,0.9443807023904076,0.07822248582495685,0.04559940661708244,0.03944005933829175
1934,193.4,1.709818531807827,0.10786212575442022,45.84140344562859,0.067136297182112,0.3156621686497114,0.6843378313502896,0.11832340997067478,0.006580704783376692,5.937621580211698,0.055616253664491674,0.9443837463355084,0.07822308259223096,0.04560000548026764,0.039439999451973226
1935,193.5,1.7101224666596977,0.10788257362688077,45.85009379142433,0.06715809523297223,0.3158973618092434,0.6841026381907576,0.11832265850363151,0.006580307505822624,5.937627483369852,0.05561324930525174,0.9443867506947483,0.07822368012195256,0.04560060425511417,0.039439939574488575
1936,193.60000000000002,1.7104260132173417,0.10790301043643415,45.85877943548451,0.06717987979327411,0.31613231633377675,0.6838676836662242,0.11832190924980929,0.006579915004433169,5.937633429243731,0.05561028423350745,0.9443897157664926,0.07822427840812823,0.045601202942421884,0.039439879705757803
1937,193.70000000000002,1.7107291720386764,0.10792343617849597,45.86746037586078,0.06720165086412877,0.31636703224192425,0.6836329677580768,0.11832116219569971,0.006579527243044664,5.937639417455749,0.05560735815088023,0.9443926418491198,0.0782248774447646,0.04560180154299066,0.03943981984570093
1938,193.8,1.71103194368162,0.1079438508484592,45.87613661059516,0.0672234084466472,0.31660150955229865,0.6833984904477023,0.11832041732779412,0.0065791441854934464,5.937645447628322,0.055604470758978376,0.9443955292410217,0.07822547722586826,0.04560240005762033,0.03943975999423796
1939,193.9,1.7113343287040899,0.10796425444169439,45.88480813772011,0.06724515254194041,0.3168357482835129,0.6831642517164881,0.11831967463258407,0.006578765795615855,5.937651519383863,0.05560162175939696,0.944398378240603,0.0782260777454458,0.04560299848711078,0.03943970015128891
1940,194.0,1.7116363276640043,0.10798464695354935,45.893474955258476,0.0672668831511194,0.31706974845417973,0.6829302515458212,0.11831893409656094,0.006578392037248224,5.937657632344788,0.05559881085371806,0.9444011891462819,0.07822667899750382,0.04560359683226185,0.03943964031677381
1941,194.10000000000002,1.7119379411192812,0.10800502837934958,45.90213706122357,0.06728860027529504,0.31730351008291213,0.6826964899170889,0.11831819570621617,0.006578022874226893,5.937663786133512,0.055596037743510816,0.9444039622564891,0.07822728097604896,0.045604195093873416,0.03943958049061265
1942,194.20000000000002,1.712239169627838,0.10802539871439795,45.910794453619125,0.06731030391557857,0.3175370331883227,0.6824629668116783,0.11831745944804131,0.006577658270388199,5.937669980372448,0.05559330213033144,0.9444066978696686,0.0782278836750878,0.045604793272745324,0.039439520672725464
1943,194.3,1.7125400137475928,0.10804575795397506,45.919447130439394,0.06733199407308077,0.3177703177890244,0.6822296822109766,0.11831672530852777,0.006577298189568478,5.937676214684012,0.055590603715723476,0.9444093962842766,0.07822848708862694,0.04560539136967744,0.03943946086303225
1944,194.4,1.7128404740364636,0.10806610609333893,45.92809508966904,0.06735367074891274,0.3180033639036301,0.681996636096371,0.11831599327416696,0.006576942595604068,5.937682488690618,0.055587942201217815,0.9444120577987822,0.078229091210673,0.04560598938546962,0.03943940106145303
1945,194.5,1.7131405510523678,0.10808644312772525,45.93673832928323,0.06737533394418549,0.31823617155075246,0.6817638284492485,0.11831526333145038,0.006576591452331306,5.937688802014682,0.05558531728833271,0.9444146827116673,0.07822969603523255,0.045606587320921724,0.039439341267907824
1946,194.60000000000002,1.7134402453532238,0.1081067690523474,45.945376847247644,0.06739698366001001,0.31846874074900455,0.6815312592509964,0.11831453546686954,0.006576244723586529,5.937695154278616,0.055582728678573994,0.944417271321426,0.07823030155631223,0.04560718517683361,0.03943928148231663
1947,194.70000000000002,1.713739553738151,0.10812708420776457,45.95401078829994,0.06741862004556443,0.3187010789246938,0.6812989210753072,0.11831380998218234,0.006575903300151582,5.937701555299487,0.05558018375996759,0.9444198162400325,0.07823090793046565,0.04560778293141989,0.039439221706858006
1948,194.8,1.7140384580925474,0.10814739030462109,45.96264087946396,0.06744024383751046,0.31893322289551823,0.6810667771044828,0.11831308843002522,0.006575571750634869,5.937708055343494,0.05557772041868308,0.944422279581317,0.07823151595918164,0.04560838047328402,0.039439161952671595
1949,194.9,1.7143369798588015,0.10816768541897025,45.97126630306236,0.06746185421427497,0.3191651315217785,0.6808348684782225,0.11831236904521888,0.006575244888618431,5.937714597389992,0.055575295648972914,0.9444247043510271,0.07823212473333008,0.04560897792871306,0.039439102207128686
1950,195.0,1.7146351195645884,0.1081879695486838,45.97988705819061,0.06748345117816024,0.3193968048816879,0.6806031951183131,0.11831165181679135,0.006574922685396563,5.93772118114342,0.05557290921419981,0.9444270907858002,0.07823273424822538,0.04560957529832517,0.039439042470167475
1951,195.10000000000002,1.714932877737584,0.10820824269161063,45.988503143934516,0.0675050347314684,0.31962824305345966,0.6803717569465414,0.11831093673377072,0.00657460511226356,5.937727806308214,0.055570560877715565,0.9444294391222844,0.07823334449918196,0.04561017258273847,0.03943898274172615
1952,195.20000000000002,1.7152302549054637,0.10822850484557657,45.99711455937004,0.06752660487650197,0.31985944611530676,0.6801405538846943,0.11831022378518491,0.006574292140513719,5.937734472588813,0.05556825040286136,0.9444317495971386,0.07823395548151421,0.045610769782571135,0.03943892302174288
1953,195.3,1.7155272515959032,0.10824875600838475,46.00572130356352,0.06754816161556321,0.32009041414544254,0.6799095858545585,0.11830951296006195,0.0065739837414413365,5.937741179689656,0.05556597755296764,0.9444340224470323,0.07823456719053658,0.04561136689844129,0.039438863310155864
1954,195.4,1.715823868336578,0.10826899617781534,46.014323375571514,0.06756970495095438,0.3203211472220801,0.679678852777921,0.11830880424742989,0.006573679886340706,5.93774792731518,0.055563742091354215,0.9444362579086458,0.07823517962156346,0.04561196393096708,0.039438803606903286
1955,195.5,1.7161201056551636,0.1082892253516258,46.02292077444096,0.06759123488497776,0.3205516454234326,0.6794483545765684,0.11830809763631668,0.006573380546506124,5.937754715169824,0.05556154378133043,0.9444384562186696,0.07823579276990927,0.04561256088076666,0.03943874391192333
1956,195.60000000000002,1.7164159640793357,0.10830944352755079,46.03151349920908,0.06761275141993583,0.32078190882771346,0.6792180911722876,0.11830739311575035,0.006573085693231886,5.937761542958025,0.05555938238619516,0.9444406176138048,0.07823640663088843,0.04561315774845816,0.03943868422515418
1957,195.70000000000002,1.7167114441367697,0.10832965070330224,46.04010154890345,0.06763425455813066,0.3210119375131355,0.6789880624868655,0.11830669067475891,0.006572795297812288,5.937768410384223,0.05555725766923691,0.9444427423307631,0.07823702119981535,0.04561375453465973,0.039438624546534025
1958,195.8,1.717006546355141,0.10834984687656932,46.04868492254196,0.06765574430186472,0.32124173155791214,0.678758268442089,0.1183059903023704,0.0065725093315416264,5.937775317152854,0.05555516939373389,0.9444448306062662,0.07823763647200443,0.04561435123998952,0.039438564876001045
1959,195.9,1.7173012712621256,0.10837003204501863,46.05726361913292,0.06767722065344028,0.32147129104025646,0.6785287089597446,0.11830529198761278,0.006572227765714195,5.937782262968357,0.05555311732295411,0.9444468826770459,0.07823825244277012,0.045614947865065675,0.03943850521349343
1960,196.0,1.7175956193853987,0.10839020620629403,46.06583763767496,0.06769868361515963,0.3217006160383817,0.6782993839616194,0.1183045957195141,0.0065719505716242905,5.93778924753517,0.05555110122015539,0.9444488987798446,0.07823886910742679,0.04561554441050633,0.03943844555894936
1961,196.10000000000002,1.7178895912526362,0.10841036935801679,46.07440697715714,0.06772013318932513,0.321929706630501,0.6780702933695,0.1183039014871023,0.006571677720566208,5.937796270557731,0.05554912084858557,0.9444508791514145,0.07823948646128889,0.04561614087692964,0.03943838591230703
1962,196.20000000000002,1.7181831873915132,0.10843052149778563,46.082971636558895,0.06774156937823894,0.3221585628948276,0.6778414371051734,0.11830320927940546,0.006571409183834245,5.937803331740479,0.0555471759714824,0.9444528240285176,0.07824010449967081,0.04561673726495374,0.039438326273504624
1963,196.3,1.7184764083297057,0.10845066262317664,46.09153161485007,0.06776299218420356,0.3223871849095746,0.6776128150904265,0.11830251908545154,0.006571144932722694,5.937810430787852,0.05554526635207375,0.9444547336479262,0.07824072321788697,0.045617333575196775,0.03943826664248032
1964,196.4,1.718769254594889,0.1084707927317435,46.10008691099099,0.06778440160952126,0.3226155727529552,0.6773844272470458,0.11830183089426856,0.006570884938525854,5.937817567404288,0.05554339175357765,0.9444566082464223,0.0782413426112518,0.0456179298082769,0.039438207019172306
1965,196.5,1.7190617267147386,0.1084909118210173,46.10863752393235,0.0678057976564942,0.3228437265031826,0.6771562734968184,0.11830114469488455,0.006570629172538018,5.937824741294224,0.055541551939202315,0.9444584480607977,0.07824196267507968,0.045618525964812244,0.03943814740351877
1966,196.60000000000002,1.7193538252169305,0.10851101988850677,46.11718345261537,0.06782718032742485,0.32307164623847007,0.676928353761531,0.1183004604763275,0.006570377606053484,5.9378319521620995,0.05553974667214629,0.9444602533278537,0.07824258340468507,0.045619122045420964,0.0394380877954579
1967,196.70000000000002,1.7196455506291397,0.10853111693169809,46.12572469597169,0.0678485496246155,0.3232993320370306,0.6767006679629705,0.11829977822762543,0.006570130210366546,5.937839199712352,0.05553797571559847,0.9444620242844015,0.07824320479538234,0.0456197180507212,0.03943802819492787
1968,196.8,1.719936903479042,0.1085512029480551,46.134261252923416,0.06786990555036831,0.32352678397707746,0.6764732160229235,0.11829909793780635,0.006569886956771499,5.937846483649419,0.055536238832738186,0.9444637611672618,0.07824382684248593,0.0456203139813311,0.039437968601866887
1969,196.9,1.7202278842943128,0.1085712779350193,46.1427931223832,0.06789124810698577,0.32375400213682387,0.6762459978631772,0.11829841959589822,0.006569647816562641,5.93785380367774,0.055534535786735326,0.9444654642132647,0.07824444954131024,0.0456209098378688,0.039437909016213114
1970,197.0,1.720518493602628,0.10859134189000978,46.15132030325416,0.06791257729677014,0.323980986594483,0.6760190134055181,0.11829774319092906,0.006569412761034265,5.937861159501753,0.05553286634075028,0.9444671336592497,0.0782450728871697,0.045621505620952456,0.03943784943790475
1971,197.10000000000002,1.720808731931663,0.10861139481042342,46.15984279442995,0.06793389312202369,0.32420773742826803,0.675792262571733,0.11829706871192695,0.00656918176148067,5.937868550825895,0.05553123025793412,0.9444687697420658,0.0782456968753787,0.045622101331200204,0.03943778986687997
1972,197.20000000000002,1.7210985998090933,0.10863143669363468,46.168360594794734,0.0679551955850487,0.3244342547163921,0.6755657452836089,0.11829639614791987,0.006568954789196148,5.937875977354604,0.05552962730142863,0.9444703726985714,0.07824632150125167,0.045622696969230186,0.03943773030307698
1973,197.3,1.7213880977625944,0.10865146753699595,46.17687370322328,0.06797648468814754,0.3246605385370684,0.6753394614629327,0.11829572548793578,0.006568731815474997,5.93788343879232,0.05552805723436642,0.9444719427656336,0.07824694676010303,0.04562329253566055,0.03943767074643394
1974,197.4,1.7216772263198419,0.10867148733783724,46.185382118580826,0.06799776043362249,0.3248865889685101,0.6751134110314909,0.11829505672100268,0.006568512811611512,5.93789093484348,0.05552651981987093,0.9444734801801291,0.07824757264724719,0.04562388803110945,0.03943761119688905
1975,197.5,1.7219659860085115,0.10869149609346647,46.19388583972325,0.06801902282377592,0.3251124060889304,0.6748875939110707,0.11829438983614862,0.006568297748899988,5.937898465212522,0.055525014821056505,0.9444749851789435,0.07824819915799855,0.04562448345619501,0.039437551654380495
1976,197.60000000000002,1.7222543773562786,0.1087114938011693,46.20238486549695,0.06804027186091,0.32533798997654256,0.6746620100234585,0.11829372482240164,0.006568086598634722,5.937906029603885,0.05552354200102848,0.9444764579989715,0.07824882628767153,0.045625078811535394,0.03943749211884646
1977,197.70000000000002,1.722542400890819,0.10873148045820942,46.210879194739,0.0680615075473272,0.3255633407095596,0.6744366592904414,0.11829306166878968,0.006567879332110009,5.937913627722005,0.055522101122883284,0.9444778988771168,0.07824945403158057,0.04562567409774874,0.03943743259022512
1978,197.8,1.7228300571398079,0.10875145606182825,46.219368826277005,0.0680827298853297,0.32578845836619486,0.6742115416338063,0.11829240036434076,0.006567675920620145,5.937921259271323,0.05552069194970846,0.9444793080502916,0.07825008238504004,0.04562626931545319,0.03943737306845468
1979,197.9,1.723117346630921,0.10877142060924527,46.227853758929236,0.06810393887721988,0.3260133430246614,0.6739866569753397,0.11829174089808295,0.006567476335459424,5.9379289239562745,0.055519314244582715,0.9444806857554173,0.07825071134336438,0.045626864465266884,0.039437313553473304
1980,198.0,1.723404269891834,0.10879137409765789,46.2363339915046,0.0681251345253,0.3262379947631724,0.6737620052368286,0.1182910832590442,0.006567280547922144,5.937936621481299,0.055517967770576056,0.944482032229424,0.078251340901868,0.045627459547807975,0.039437254045219194
1981,198.10000000000002,1.7236908274502223,0.10881131652424143,46.244809522802605,0.06814631683187244,0.3264624136599412,0.6735375863400599,0.11829042743625245,0.006567088529302599,5.937944351550835,0.055516652290749806,0.9444833477092502,0.07825197105586532,0.045628054563694606,0.03943719454363053
1982,198.20000000000002,1.7239770198337614,0.10883124788614934,46.25328035161347,0.06816748579923948,0.3266865997931808,0.6733134002068203,0.11828977341873585,0.006566900250895086,5.93795211386932,0.055515367568156636,0.9444846324318433,0.07825260180067074,0.045628649513544915,0.0394371350486455
1983,198.3,1.7242628475701272,0.10885116818051305,46.261746476718045,0.06818864142970338,0.32691055324110446,0.6730894467588966,0.11828912119552239,0.006566715683993899,5.937959908141192,0.05551411336584069,0.9444858866341593,0.07825323313159868,0.04562924439797705,0.03943707556020229
1984,198.4,1.7245483111869948,0.10887107740444207,46.27020789688788,0.06820978372556652,0.3271342740819253,0.6728657259180757,0.11828847075563997,0.006566534799893335,5.937967734070889,0.055512889446837695,0.9444871105531623,0.07825386504396356,0.045629839217609165,0.03943701607823908
1985,198.5,1.72483341121204,0.10889097555502408,46.27866461088524,0.06823091268913106,0.3273577623938566,0.6726422376061445,0.11828782208811667,0.006566357569887689,5.93797559136285,0.05551169557417486,0.9444883044258251,0.0782544975330798,0.045630433973059395,0.03943695660269406
1986,198.60000000000002,1.7251181481729383,0.10891086262932484,46.287116617463056,0.0682520283226995,0.32758101825511154,0.6724189817448896,0.11828717518198045,0.006566183965271258,5.937983479721513,0.05551053151087112,0.9444894684891288,0.07825513059426178,0.04563102866494588,0.03943689713350541
1987,198.70000000000002,1.7254025225973655,0.1089307386243883,46.29556391536502,0.0682731306285741,0.32780404174390315,0.6721959582560979,0.11828653002625943,0.006566013957338335,5.937991398851315,0.05550939701993701,0.944490602980063,0.07825576422282395,0.04563162329388677,0.03943683767061132
1988,198.8,1.7256865350129966,0.10895060353723653,46.304006503325525,0.06829421960905713,0.32802683293844476,0.6719731670615563,0.1182858866099815,0.0065658475173832175,5.937999348456695,0.05550829186437498,0.944491708135625,0.0782563984140807,0.045632217860500215,0.039436778213949975
1989,198.9,1.7259701859475078,0.10897045736486996,46.31244438006973,0.06831529526645086,0.32824939191694946,0.6717506080830515,0.11828524492217472,0.006565684616700202,5.938007328242091,0.05550721580717922,0.9444927841928208,0.07825703316334648,0.04563281236540435,0.03943671876345956
1990,199.0,1.7262534759285744,0.1089903001042672,46.32087754431356,0.06833635760305767,0.3284717187576305,0.6715282812423705,0.1182846049518671,0.006565525226583582,5.938015337911941,0.05550616861133581,0.9444938313886642,0.07825766846593565,0.04563340680921732,0.03943665931907826
1991,199.10000000000002,1.7265364054838717,0.10901013175238511,46.32930599476367,0.06835740662117984,0.3286938135387011,0.6713061864613,0.11828396668808659,0.006565369318327654,5.938023377170684,0.05550515003982285,0.9444948499601772,0.07825830431716267,0.045634001192557276,0.039436599880744265
1992,199.20000000000002,1.7268189751410756,0.10902995230615893,46.337729730117545,0.06837844232311963,0.32891567633837426,0.6710843236616267,0.11828333011986128,0.006565216863226714,5.938031445722757,0.05550415985561037,0.9444958401443896,0.07825894071234193,0.04563459551604236,0.03943654044839576
1993,199.3,1.7271011854278615,0.10904976176250224,46.34614874906345,0.06839946471117941,0.32913730723486334,0.6708626927651378,0.11828269523621915,0.0065650678325750575,5.938039543272598,0.05550319782166055,0.9444968021783394,0.07825957764678786,0.045635189780290714,0.03943648102197092
1994,199.4,1.727383036871905,0.1090695601183069,46.35456305028043,0.06842047378766147,0.3293587063063814,0.6706412936936197,0.11828206202618818,0.00656492219766698,5.9380476695246465,0.05550226370092767,0.9444977362990723,0.07826021511581487,0.04563578398592048,0.039436421601407944
1995,199.5,1.7276645300008817,0.10908934737044328,46.36297263243839,0.06844146955486818,0.3295798736311417,0.6704201263688594,0.11828143047879638,0.0065647799297967775,5.93805582418334,0.055501357256358234,0.9444986427436418,0.07826085311473735,0.045636378133549815,0.039436362186645015
1996,199.60000000000002,1.7279456653424672,0.10910912351576009,46.371377494198036,0.06846245201510182,0.32980080928735744,0.6701991907126436,0.11828080058307182,0.006564641000258746,5.938064006953115,0.05550047825089094,0.944499521749109,0.07826149163886974,0.045636972223796854,0.03943630277762031
1997,199.70000000000002,1.728226439459089,0.10912888889309924,46.37977777956718,0.06848342131205121,0.33002151862192086,0.6699784813780801,0.11828017260256347,0.006564506148287654,5.9380722257620695,0.0554996328112002,0.9445003671887998,0.07826213081288648,0.0456375662393116,0.03943624337606884
1998,199.8,1.7285068331803248,0.10914864519811475,46.388174209198766,0.06850437815038257,0.3302420278861768,0.6697579721138242,0.11827954789003295,0.006564379160063171,5.93808052116717,0.05549885231355649,0.9445011476864436,0.0782627712747217,0.04563816009145222,0.03943618399085477
1999,199.9,1.728786869065389,0.10916839052715793,46.396565974042126,0.06852532174683212,0.3304623078847324,0.6695376921152686,0.11827892490922645,0.006564255740082128,5.938088847180928,0.05549810116316062,0.9445018988368394,0.07826341230094525,0.0456387538806706,0.03943612461193294
2000,200.0,1.729066547610053,0.10918812487971698,46.40495307387972,0.06854625210483989,0.3306823587381912,0.6693176412618098,0.1182783036513808,0.00656413586581747,5.938097203573944,0.05549737917416302,0.944502620825837,0.0782640538879123,0.045639347607440324,0.03943606523925596
2001,200.10000000000002,1.72934586931009,0.10920784825525814,46.41333550848471,0.06856716922784567,0.3309021805671569,0.6690978194328441,0.11827768410773273,0.006564019514742136,5.938105590116823,0.05549668616070743,0.9445033138392925,0.0782646960319781,0.04563994127223497,0.0394360058727765
2002,200.20000000000002,1.7296248346612715,0.10922756065322564,46.421713277620896,0.06858807311928927,0.331121773492233,0.6688782265077681,0.11827706626951887,0.00656390666432907,5.93811400658017,0.055496021936931074,0.944503978063069,0.07826533872949784,0.045640534875528105,0.03943594651244719
2003,200.3,1.72990344415937,0.10924726207304179,46.43008638104276,0.06860896378261061,0.331341137634023,0.668658862365978,0.11827645012797605,0.006563797292051211,5.938122452734586,0.055495386316964455,0.9445046136830355,0.07826598197682676,0.04564112841779332,0.03943588715822067
2004,200.4,1.7301816983001574,0.10926695251410694,46.438454818495444,0.06862984122124949,0.3315602731131306,0.6684397268868704,0.11827583567434095,0.006563691375381503,5.938130928350676,0.05549477911493164,0.9445052208850684,0.07826662577032002,0.045641721899504176,0.039435827810049576
2005,200.5,1.7304595975794062,0.1092866319757995,46.44681858971479,0.06865070543864582,0.33177918005015933,0.6682208199498417,0.11827522289985037,0.0065635888917928865,5.938139433199042,0.055494200144950136,0.9445057998550499,0.07826727010633287,0.04564231532113427,0.03943576846788657
2006,200.60000000000002,1.7307371424928888,0.10930630045747611,46.45517769442735,0.06867155643823952,0.33199785856571284,0.6680021414342882,0.11827461179574092,0.006563489818758303,5.9381479670502895,0.05549364922113111,0.9445063507788689,0.0782679149812205,0.045642908683157166,0.03943570913168428
2007,200.70000000000002,1.7310143335363772,0.10932595795847151,46.46353213235039,0.0686923942234704,0.33221630878039454,0.6677836912196065,0.11827400235324945,0.006563394133750695,5.9381565296750205,0.05549312615757923,0.9445068738424207,0.07826856039133814,0.04564350198604645,0.03943564980139535
2008,200.8,1.7312911712056434,0.10934560447809864,46.47188190319192,0.06871321879777836,0.3324345308148082,0.6675654691851928,0.11827339456361262,0.0065633018142430034,5.9381651208438395,0.0554926307683929,0.944507369231607,0.07826920633304099,0.04564409523027569,0.039435590476972426
2009,200.9,1.7315676559964601,0.10936524001564865,46.48022700665068,0.06873403016460322,0.3326525247895573,0.6673474752104437,0.11827278841806718,0.006563212837708171,5.93817374032735,0.05549216286766419,0.9445078371323358,0.07826985280268425,0.04564468841631847,0.03943553115836815
2010,201.0,1.7318437884045992,0.109384864570391,46.488567442416176,0.06875482832738489,0.33287029082524544,0.6671297091747556,0.1182721839078499,0.006563127181619138,5.938182387896154,0.055491722269478905,0.9445082777305212,0.07827049979662315,0.04564528154464837,0.03943547184553516
2011,201.10000000000002,1.7321195689258329,0.1094044781415734,46.496903210168696,0.06877561328956328,0.33308782904247625,0.6669121709575248,0.11827158102419749,0.006563044823448848,5.938191063320856,0.055491308787916666,0.9445086912120834,0.07827114731121289,0.04564587461573896,0.0394354125384261
2012,201.20000000000002,1.7323949980559337,0.10942408072842187,46.50523430957929,0.06879638505457819,0.3333051395618532,0.6666948604381479,0.11827097975834662,0.00656296574067024,5.93819976637206,0.05549092223705095,0.944509077762949,0.07827179534280868,0.04564646763006383,0.03943535323699361
2013,201.3,1.7326700762906735,0.10944367233014078,46.513560740309835,0.06881714362586944,0.33352222250397995,0.6664777774960211,0.1182703801015341,0.0065628899107562574,5.938208496820369,0.055490562430949096,0.9445094375690509,0.07827244388776573,0.04564706058809654,0.039435293941190344
2014,201.4,1.7329448041258246,0.10946325294591297,46.521882502013014,0.06883788900687693,0.33373907798946,0.666260922010541,0.1182697820449966,0.006562817311179842,5.938217254436387,0.05549022918367238,0.9445097708163276,0.07827309294243925,0.045647653490310684,0.03943523465096893
2015,201.5,1.7332191820571594,0.10948282257489952,46.5301995943323,0.06885862120104058,0.3339557061388971,0.666044293861104,0.11826918557997088,0.006562747919413935,5.9382260389907175,0.055489922309276046,0.9445100776907239,0.07827374250318446,0.04564824633717983,0.039435175366282015
2016,201.60000000000002,1.7334932105804501,0.10950238121624006,46.538512016902025,0.06887934021180031,0.3341721070728947,0.6658278929271063,0.1182685906976937,0.006562681712931478,5.938234850253963,0.05548964162180934,0.9445103583781906,0.07827439256635657,0.04564883912917756,0.03943511608708224
