time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
455.0,0.07385413387508222,-0.9775583585467444,1.9383609773008204,57.60468689950868
455.1,0.07386378758200096,-0.977755840858471,1.9383684357158122,57.60672708460221
455.20000000000005,0.07387343596344498,-0.9779532435921752,1.9383758787482204,57.608766275891604
455.3,0.07388307902282576,-0.9781505667689956,1.9383833064185645,57.610804473984714
455.40000000000003,0.0738927167635548,-0.9783478104099359,1.9383907187473637,57.61284167948915
455.5,0.07390234918904337,-0.9785449745361419,1.9383981157551378,57.614877893012505
455.6,0.07391197630270319,-0.9787420591686526,1.938405497462406,57.61691311516213
455.70000000000005,0.07392159810794507,-0.9789390643285856,1.938412863889688,57.6189473465453
455.8,0.0739312146081812,-0.9791359900370864,1.938420215057503,57.62098058776919
455.90000000000003,0.0739408258068226,-0.9793328363152511,1.9384275509863704,57.62301283944076
456.0,0.07395043170727988,-0.97952960318419,1.93843487169681,57.62504410216686
456.1,0.07396003231296544,-0.9797262906650559,1.938442177209341,57.62707437655425
456.20000000000005,0.07396962762729076,-0.9799228987789945,1.9384494675444828,57.629103663209506
456.3,0.07397921765366644,-0.9801194275471588,1.938456742722755,57.63113196273908
456.40000000000003,0.0739888023955042,-0.980315876990737,1.9384640027646771,57.63315927574932
456.5,0.07399838185621532,-0.9805122471308607,1.9384712476907684,57.6351856028464
456.6,0.07400795603921151,-0.9807085379887468,1.9384784775215482,57.63721094463638
456.70000000000005,0.07401752494790403,-0.9809047495855836,1.9384856922775364,57.63923530172519
456.8,0.07402708858570439,-0.9811008819425879,1.9384928919792521,57.64125867471864
456.90000000000003,0.07403664695602363,-0.9812969350809198,1.938500076647215,57.64328106422237
457.0,0.07404620006227303,-0.9814929090218456,1.9385072463019442,57.6453024708419
457.1,0.07405574790786451,-0.9816888037865752,1.9385144009639594,57.64732289518263
457.20000000000005,0.07406529049620936,-0.9818846193963182,1.9385215406537801,57.64934233784981
457.3,0.07407482783071884,-0.9820803558723767,1.9385286653919256,57.65136079944859
457.40000000000003,0.07408435991480378,-0.9822760132359534,1.9385357751989156,57.65337828058394
457.5,0.07409388675187678,-0.9824715915083431,1.9385428700952692,57.655394781860736
457.6,0.07410340834534823,-0.9826670907108266,1.938549950101506,57.657410303883715
457.70000000000005,0.07411292469862985,-0.9828625108646492,1.9385570152381455,57.65942484725746
457.8,0.07412243581513289,-0.983057851991127,1.938564065525707,57.66143841258645
457.90000000000003,0.07413194169826909,-0.9832531141115552,1.9385711009847104,57.66345100047501
458.0,0.07414144235144926,-0.9834482972472358,1.9385781216356746,57.66546261152734
458.1,0.07415093777808557,-0.9836434014195063,1.9385851274991193,57.66747324634753
458.20000000000005,0.07416042798158884,-0.9838384266496689,1.938592118595564,57.66948290553951
458.3,0.07416991296537057,-0.9840333729590753,1.938599094945528,57.67149158970708
458.40000000000003,0.0741793927328418,-0.9842282403690206,1.9386060565695309,57.67349929945391
458.5,0.07418886641901268,-0.9844230388898367,1.938613003488092,57.67550603538357
458.6,0.07419833465333081,-0.984617761340246,1.9386199357217309,57.67751179809946
458.70000000000005,0.07420779761764518,-0.9848124056888139,1.938626853290967,57.67951658820487
458.8,0.07421725531413426,-0.9850069719709893,1.9386337562163196,57.68152040630296
458.90000000000003,0.07422670774497497,-0.9852014602221502,1.9386406445183084,57.68352325299674
459.0,0.07423615491234581,-0.985395870477781,1.9386475182174527,57.685525128889125
459.1,0.07424559681842413,-0.9855902027732881,1.9386543773342721,57.68752603458285
459.20000000000005,0.07425503346538798,-0.9857844571440708,1.938661221889286,57.68952597068055
459.3,0.0742644648554156,-0.985978633625642,1.9386680519030135,57.69152493778477
459.40000000000003,0.07427389099068393,-0.9861727322534009,1.9386748673959746,57.693522936497814
459.5,0.07428331187337167,-0.9863667530628177,1.9386816683886885,57.695519967421994
459.6,0.07429272750565641,-0.9865606960893629,1.9386884549016745,57.69751603115938
459.70000000000005,0.07430213803116681,-0.9867545596204721,1.9386952268140014,57.69951112656396
459.8,0.07431154415476393,-0.9869483350090036,1.938701983443505,57.70150524555497
459.90000000000003,0.07432094509270293,-0.9871420320034829,1.9387087255966282,57.7034983984472
460.0,0.07433034084829893,-0.9873356506254112,1.9387154532927526,57.705490585828265
460.1,0.07433973142486838,-0.9875291908964172,1.9387221665512593,57.70748180828578
460.20000000000005,0.07434911682572642,-0.9877226528380589,1.93872886539153,57.70947206640714
460.3,0.07435849705418995,-0.9879160364719297,1.9387355498329457,57.711461360779644
460.40000000000003,0.0743678721135741,-0.9881093418196087,1.9387422198948883,57.7134496919905
460.5,0.07437724200719531,-0.9883025689027178,1.9387488755967386,57.71543706062675
460.6,0.07438660673836917,-0.9884957177429143,1.938755516957878,57.717423467275346
460.70000000000005,0.07439596631041168,-0.9886887883617348,1.9387621439976885,57.71940891252305
460.8,0.0744053207266393,-0.9888817807808579,1.938768756735551,57.72139339695657
460.90000000000003,0.07441466999036694,-0.9890746950219338,1.9387753551908469,57.723376921162476
461.0,0.07442401410491128,-0.9892675311065915,1.9387819393829575,57.72535948572719
461.1,0.07443335307358767,-0.9894602890565452,1.9387885093312645,57.72734109123705
461.20000000000005,0.07444268689971256,-0.9896529688933668,1.938795065055149,57.72932173827819
461.3,0.07445201558660197,-0.989845570638785,1.9388016065739924,57.7313014274367
461.40000000000003,0.07446133913757103,-0.9900380943144924,1.938808133907176,57.73328015929852
461.5,0.07447065755593618,-0.9902305399421465,1.9388146470740817,57.73525793444946
461.6,0.07447997084501323,-0.9904229075434898,1.9388211460940903,57.73723475347521
461.70000000000005,0.07448927900811864,-0.9906151971402224,1.9388276309865833,57.73921061696136
461.8,0.07449858204856752,-0.9908074087540371,1.938834101770942,57.74118552549333
461.90000000000003,0.07450787996967634,-0.9909995424066977,1.938840558466548,57.74315947965647
462.0,0.07451717277476066,-0.9911915981198973,1.9388470010927825,57.74513248003594
462.1,0.07452646046713629,-0.9913835759153997,1.9388534296690272,57.74710452721684
462.20000000000005,0.07453574305011923,-0.991575475814976,1.938859844214663,57.749075621784144
462.3,0.07454502052702616,-0.9917672978403758,1.9388662447490714,57.75104576432266
462.40000000000003,0.07455429290117199,-0.9919590420133488,1.9388726312916342,57.7530149554171
462.5,0.07456356017587318,-0.9921507083556946,1.9388790038617323,57.75498319565205
462.6,0.07457282235444551,-0.9923422968891771,1.9388853624787472,57.75695048561197
462.70000000000005,0.07458207944020478,-0.992533807635624,1.9388917071620602,57.758916825881236
462.8,0.07459133143646723,-0.992725240616835,1.9388980379310528,57.760882217044035
462.90000000000003,0.07460057834654843,-0.9929165958546236,1.9389043548051064,57.762846659684485
463.0,0.07460982017376439,-0.9931078733707608,1.9389106578036024,57.76481015438654
463.1,0.07461905692143134,-0.9932990731871172,1.938916946945922,57.766772701734084
463.20000000000005,0.07462828859286463,-0.993490195325549,1.9389232222514468,57.76873430231085
463.3,0.07463751519138051,-0.9936812398078558,1.9389294837395579,57.77069495670042
463.40000000000003,0.07464673672029476,-0.993872206655908,1.938935731429637,57.77265466548632
463.5,0.07465595235958822,-0.9940631056622564,1.9389419653410649,57.774613429251914
463.6,0.074665162706125,-0.9942539298035769,1.9389481854932238,57.77657124858044
463.70000000000005,0.07467436793239801,-0.9944446770938384,1.9389543919054943,57.778528124055036
463.8,0.0746835680405531,-0.9946353475686678,1.9389605845972584,57.78048405625873
463.90000000000003,0.07469276303273764,-0.9948259412636986,1.938966763587897,57.78243904577438
464.0,0.07470195291109749,-0.995016458214586,1.9389729288967918,57.784393093184775
464.1,0.07471113767777893,-0.9952068984569351,1.938979080543324,57.78634619907256
464.20000000000005,0.07472031733492823,-0.9953972620264153,1.938985218546875,57.78829836402026
464.3,0.07472949188469236,-0.9955875489586887,1.9389913429268264,57.79024958861028
464.40000000000003,0.07473866132921714,-0.9957777592893606,1.9389974537025592,57.79219987342488
464.5,0.07474782567064908,-0.9959678930541642,1.9390035508934549,57.79414921904628
464.6,0.07475698491113492,-0.9961579502887403,1.939009634518895,57.79609762605653
464.70000000000005,0.07476613918645314,-0.996347929310943,1.9390157044646286,57.7980450933197
464.8,0.07477528916259168,-0.9965378216238676,1.939021760086195,57.79999161288505
464.90000000000003,0.07478443409921676,-0.9967276368083162,1.9390278021454566,57.8019371948794
465.0,0.07479357399954956,-0.996917374886273,1.9390338306607193,57.80388183987057
465.1,0.07480270886681106,-0.9971070358797292,1.93903984565029,57.80582554842636
465.20000000000005,0.07481183870422359,-0.99729661981074,1.9390458471324743,57.80776832111442
465.3,0.07482096351500789,-0.997486126701304,1.9390518351255788,57.80971015850231
465.40000000000003,0.07483008330238672,-0.9976755565735047,1.9390578096479092,57.81165106115745
465.5,0.07483919806958106,-0.9978649094493122,1.9390637707177723,57.81359102964711
465.6,0.07484830781981167,-0.9980541853508456,1.939069718353474,57.815530064538535
465.70000000000005,0.07485741255630152,-0.9982433843001246,1.9390756525733204,57.81746816639878
465.8,0.07486651228227115,-0.9984325063192543,1.9390815733956177,57.819405335794826
465.90000000000003,0.07487560700094242,-0.9986215514302828,1.9390874808386727,57.8213415732935
466.0,0.07488469671553699,-0.9988105196553008,1.9390933749207908,57.823276879461545
466.1,0.07489378142927605,-0.9989994110164417,1.9390992556602786,57.82521125486562
466.20000000000005,0.07490286114538192,-0.9991882255357538,1.9391051230754424,57.827144700072175
466.3,0.07491193586707534,-0.9993769632353775,1.939110977184588,57.82907721564764
466.40000000000003,0.07492100559757842,-0.9995656241374036,1.939116818006022,57.83100880215825
466.5,0.07493007034011212,-0.9997542082639868,1.9391226455580508,57.83293946017021
466.6,0.07493913009789832,-0.9999427156372462,1.93912845985898,57.83486919024955
466.70000000000005,0.07494818487415911,-1.000131146279358,1.939134260927116,57.83679799296223
466.8,0.07495723467211501,-1.0003195002124343,1.9391400487807653,57.83872586887406
466.90000000000003,0.07496627949498835,-1.0005077774586724,1.939145823438234,57.84065281855075
467.0,0.07497531934600077,-1.0006959780401914,1.939151584917828,57.84257884255786
467.1,0.07498435422837324,-1.0008841019792172,1.9391573332378538,57.84450394146093
467.20000000000005,0.07499338414532764,-1.0010721492979044,1.9391630684166175,57.84642811582529
467.3,0.07500240910008538,-1.0012601200184648,1.9391687904724253,57.848351366216214
467.40000000000003,0.07501142909586811,-1.001448014163067,1.9391744994235833,57.85027369319883
467.5,0.07502044413589792,-1.0016358317539513,1.939180195288398,57.85219509733816
467.6,0.07502945422339491,-1.001823572813315,1.9391858780851756,57.85411557919916
467.70000000000005,0.07503845936158227,-1.0020112373633907,1.939191547832222,57.856035139346595
467.8,0.07504745955368053,-1.0021988254264045,1.9391972045478436,57.85795377834516
467.90000000000003,0.07505645480291201,-1.0023863370246389,1.9392028482503465,57.85987149675945
468.0,0.07506544511249746,-1.002573772180277,1.939208478958037,57.861788295153936
468.1,0.07507443048565854,-1.002761130915637,1.9392140966892213,57.863704174092966
468.20000000000005,0.07508341092561754,-1.0029484132529376,1.9392197014622055,57.86561913414078
468.3,0.07509238643559524,-1.0031356192144756,1.939225293295296,57.867533175861475
468.40000000000003,0.07510135701881393,-1.0033227488225052,1.9392308722067988,57.86944629981912
468.5,0.07511032189779354,-1.0035098116470351,1.9392364382150202,57.8713585065776
468.6,0.07511928163856885,-1.0036968008259919,1.9392419913382666,57.87326979670069
468.70000000000005,0.07512823640477806,-1.0038837144196577,1.9392475315948439,57.8751801707521
468.8,0.07513718619853327,-1.0040705524637588,1.9392530590030583,57.87708962929541
468.90000000000003,0.07514613102194745,-1.004257314994021,1.9392585735812162,57.87899817289405
469.0,0.07515507087713313,-1.0044440020462417,1.9392640753476238,57.8809058021114
469.1,0.07516400576620286,-1.0046306136561611,1.9392695643205873,57.88281251751067
469.20000000000005,0.07517293569126937,-1.0048171498595124,1.9392750405184127,57.88471831965497
469.3,0.07518186065444521,-1.0050036106921283,1.9392805039594063,57.88662320910738
469.40000000000003,0.07519078065784268,-1.0051899961897632,1.9392859546618746,57.88852718643075
469.5,0.07519969570357521,-1.0053763063882002,1.9392913926441233,57.890430252187905
469.6,0.07520860579375399,-1.005562541323144,1.9392968179244592,57.89233240694148
469.70000000000005,0.07521751105675945,-1.0057486993444869,1.939302230394921,57.8942336495681
469.8,0.07522641212195791,-1.005934772113143,1.9393076294465612,57.896133972255356
469.90000000000003,0.07523530828990355,-1.0061207690334086,1.9393130157992449,57.898033384934116
470.0,0.07524419956372475,-1.0063066901276585,1.939318389470262,57.89993188815318
470.1,0.07525308594654989,-1.0064925354182606,1.9393237504769028,57.901829482461245
470.20000000000005,0.07526196744150782,-1.0066783049276182,1.9393290988364578,57.903726168406926
470.3,0.07527084405172646,-1.0068639986780994,1.9393344345662173,57.90562194653869
470.40000000000003,0.07527971578033466,-1.0070496166921075,1.9393397576834714,57.9075168174049
470.5,0.07528858263046101,-1.0072351589920743,1.9393450682055107,57.909410781553845
470.6,0.07529744460523391,-1.0074206256003748,1.939350366149625,57.91130383953369
470.70000000000005,0.07530630170778174,-1.007606016539441,1.9393556515331052,57.91319599189248
470.8,0.07531515394123312,-1.0077913318317044,1.939360924373241,57.915087239178185
470.90000000000003,0.07532400130871664,-1.0079765714996185,1.9393661846873231,57.916977581938646
471.0,0.07533284381336025,-1.0081617355655865,1.9393714324926419,57.918867020721585
471.1,0.07534168145829323,-1.0083468240521114,1.9393766678064872,57.920755556074674
471.20000000000005,0.07535051424664374,-1.008531836981632,1.9393818906461497,57.9226431885454
471.3,0.07535934218153995,-1.0087167743766088,1.9393871010289196,57.924529918681216
471.40000000000003,0.07536816526611134,-1.0089016362595018,1.939392298972087,57.92641574702941
471.5,0.0753769835034852,-1.009086422652878,1.9393974844929427,57.92830067413724
471.6,0.07538579689679037,-1.0092711335791051,1.9394026576087764,57.930184700551756
471.70000000000005,0.07539460544915588,-1.0094557690607786,1.9394078183368788,57.932067826819996
471.8,0.07540340916370991,-1.0096403291203515,1.93941296669454,57.933950053488836
471.90000000000003,0.07541220804358084,-1.0098248137803907,1.9394181026990502,57.93583138110512
472.0,0.0754210020918975,-1.0100092230633848,1.9394232263677,57.93771181021547
472.1,0.07542979131178806,-1.0101935569918652,1.9394283377177797,57.939591341366494
472.20000000000005,0.07543857570638068,-1.0103778155883631,1.9394334367665793,57.94146997510467
472.3,0.07544735527880486,-1.010561998875474,1.9394385235313891,57.94334771197638
472.40000000000003,0.07545613003218832,-1.0107461068756862,1.9394435980294997,57.94522455252786
472.5,0.07546489996965988,-1.0109301396115882,1.939448660278201,57.94710049730531
472.6,0.07547366509434772,-1.011114097105775,1.9394537102947838,57.948975546854776
472.70000000000005,0.07548242540938088,-1.0112979793808066,1.939458748096538,57.95084970172221
472.8,0.07549118091788687,-1.0114817864592496,1.939463773700754,57.95272296245347
472.90000000000003,0.07549993162299518,-1.0116655183636993,1.9394687871247223,57.954595329594284
473.0,0.07550867752783441,-1.0118491751167724,1.9394737883857327,57.95646680369031
473.1,0.0755174186355323,-1.0120327567411067,1.939478777501076,57.95833738528711
473.20000000000005,0.07552615494921744,-1.0122162632592477,1.9394837544880423,57.96020707493008
473.3,0.07553488647201889,-1.012399694693876,1.9394887193639219,57.962075873164586
473.40000000000003,0.0755436132070646,-1.012583051067594,1.939493672146005,57.96394378053582
473.5,0.07555233441712472,-1.0127663417241592,1.9394986128515819,57.96581079758896
473.6,0.07556105063905783,-1.0129495599653282,1.9395035414979431,57.96767692486898
473.70000000000005,0.07556976202811883,-1.0131327038982363,1.939508458102379,57.96954216292082
473.8,0.07557846858638473,-1.0133157735586877,1.9395133626821794,57.9714065122893
473.90000000000003,0.07558717031593298,-1.0134987689824513,1.9395182552546348,57.973269973519116
474.0,0.07559586721883971,-1.0136816902053596,1.9395231358370357,57.97513254715492
474.1,0.07560455929718235,-1.0138645372631387,1.9395280044466723,57.97699423374116
474.20000000000005,0.07561324655303725,-1.0140473101916427,1.939532861100835,57.978855033822285
474.3,0.07562192898848141,-1.0142300090266687,1.9395377058168137,57.98071494794258
474.40000000000003,0.07563060660559184,-1.0144126338040138,1.939542538611899,57.982573976646265
474.5,0.0756392794064451,-1.0145951845594823,1.9395473595033812,57.98443212047741
474.6,0.0756479473931182,-1.0147776613289352,1.9395521685085506,57.986289379980036
474.70000000000005,0.07565661068701446,-1.0149600624951844,1.9395569655253706,57.98814575404506
474.8,0.0756652698829885,-1.015142379883315,1.9395617499783542,57.990001235005494
474.90000000000003,0.07567392432011855,-1.015324622714047,1.9395665225477898,57.991855832589934
475.0,0.0756825740014424,-1.0155067910100328,1.9395712832500074,57.99370954732879
475.1,0.07569121892999653,-1.0156888847939527,1.939576032101337,57.995562379752364
475.20000000000005,0.07569985910881805,-1.015870904088466,1.9395807691181095,57.99741433039085
475.3,0.0757084945409432,-1.0160528489162246,1.9395854943166546,57.99926539977437
475.40000000000003,0.07571712522940977,-1.0162347192999306,1.9395902077133027,58.001115588432924
475.5,0.075725751177254,-1.0164165152623,1.9395949093243838,58.00296489689645
475.6,0.07573437238751346,-1.0165982368260345,1.9395995991662285,58.00481332569475
475.70000000000005,0.07574298886322417,-1.0167798840138005,1.939604277255167,58.00666087535753
475.8,0.07575160060742347,-1.016961456848378,1.939608943607529,58.00850754641444
475.90000000000003,0.07576020762314828,-1.0171429553524263,1.9396135982396454,58.01035333939497
476.0,0.07576880991343593,-1.0173243795487181,1.939618241167846,58.01219825482856
476.1,0.07577740748132289,-1.0175057294600123,1.939622872408461,58.01404229324453
476.20000000000005,0.07578600032984584,-1.0176870051090106,1.939627491977821,58.01588545517211
476.3,0.0757945884620419,-1.0178682065184645,1.9396320998922558,58.017727741140426
476.40000000000003,0.07580317188094843,-1.0180493337111756,1.939636696168096,58.019569151678525
476.5,0.07581175058960166,-1.0182303867099023,1.9396412808216714,58.02140968731532
476.6,0.07582032459103871,-1.0184113655374034,1.9396458538693127,58.02324934857968
476.70000000000005,0.07582889388829672,-1.018592270216466,1.9396504153273497,58.025088136000306
476.8,0.07583745848441215,-1.01877310076992,1.939654965212113,58.02692605010589
476.90000000000003,0.07584601838242233,-1.0189538572205024,1.9396595035399324,58.02876309142493
477.0,0.07585457358536396,-1.0191345395910716,1.9396640303271384,58.03059926048591
477.1,0.07586312409627416,-1.0193151479044218,1.9396685455900613,58.03243455781717
477.20000000000005,0.07587166991818961,-1.01949568218334,1.9396730493450312,58.03426898394695
477.3,0.07588021105414722,-1.0196761424507272,1.9396775416083782,58.03610253940345
477.40000000000003,0.07588874750718388,-1.0198565287293846,1.9396820223964328,58.037935224714715
477.5,0.07589727928033696,-1.020036841042149,1.9396864917255252,58.03976704040869
477.6,0.07590580637664268,-1.0202170794118715,1.9396909496119854,58.04159798701327
477.70000000000005,0.07591432879913795,-1.0203972438614102,1.9396953960721437,58.043428065056204
477.8,0.07592284655086057,-1.0205773344136517,1.9396998311223304,58.045257275065204
477.90000000000003,0.07593135963484654,-1.02075735109144,1.9397042547788756,58.04708561756783
478.0,0.075939868054133,-1.0209372939176973,1.9397086670581096,58.048913093091585
478.1,0.07594837181175706,-1.0211171629152602,1.9397130679763628,58.05073970216384
478.20000000000005,0.07595687091075543,-1.021296958107051,1.9397174575499652,58.052565445311885
478.3,0.07596536535416498,-1.0214766795159633,1.939721835795247,58.05439032306292
478.40000000000003,0.07597385514502286,-1.0216563271649264,1.9397262027285385,58.056214335944084
478.5,0.07598233958419409,-1.0218359101689813,1.93973055836617,58.05803748448232
478.6,0.07599081918091555,-1.0220154219953557,1.9397349027244717,58.059859769204614
478.70000000000005,0.07599929408250561,-1.0221948607984999,1.9397392358197736,58.061681190637735
478.8,0.07600776429100375,-1.0223742266141684,1.9397435576684063,58.063501749308415
478.90000000000003,0.07601622980844902,-1.0225535194780804,1.9397478682866998,58.06532144574327
479.0,0.07602469063688067,-1.0227327394260115,1.9397521676909844,58.06714028046885
479.1,0.07603314677833928,-1.0229118864937163,1.9397564558975902,58.06895825401157
479.20000000000005,0.076041598234863,-1.0230909607169707,1.9397607329228475,58.0707753668978
479.3,0.07605004500849222,-1.0232699621315149,1.9397649987830865,58.07259161965376
479.40000000000003,0.07605848710126639,-1.0234488907731318,1.9397692534946376,58.07440701280562
479.5,0.07606692451522434,-1.0236277466776045,1.9397734970738307,58.07622154687944
479.6,0.07607535725240644,-1.023806529880673,1.9397777295369962,58.07803522240115
479.70000000000005,0.07608378542763705,-1.0239852387992485,1.939781950787679,58.07984803827774
479.8,0.07609220960323748,-1.0241638654275036,1.9397861602819275,58.08165998699335
479.90000000000003,0.07610062915459403,-1.0243424187967989,1.9397903586627248,58.08347107806928
480.0,0.07610904408465435,-1.0245208989300423,1.9397945459454937,58.085281312018175
480.1,0.07611745439636475,-1.024699305850092,1.939798722145657,58.087090689352614
480.20000000000005,0.07612586009267241,-1.024877639579877,1.9398028872786375,58.08889921058511
480.3,0.07613426117652411,-1.0250559001422488,1.9398070413598578,58.090706876228026
480.40000000000003,0.07614265765086659,-1.025234087560193,1.939811184404741,58.09251368679369
480.5,0.07615104951864726,-1.0254122018565397,1.9398153164287097,58.0943196427943
480.6,0.07615943678281312,-1.0255902430543031,1.9398194374471869,58.096124744742
480.70000000000005,0.07616781944631024,-1.0257682111763344,1.9398235474755952,58.097928993148784
480.8,0.07617619751208626,-1.0259461062456197,1.9398276465293571,58.09973238852664
480.90000000000003,0.07618457098308817,-1.0261239282851093,1.939831734623896,58.10153493138741
481.0,0.0761929398622625,-1.0263016773177185,1.9398358117746342,58.10333662224283
481.1,0.07620130415255622,-1.0264793533664403,1.9398398779969948,58.10513746160459
481.20000000000005,0.07620966385691674,-1.0266569564542323,1.9398439333064001,58.10693744998428
481.3,0.07621801897829017,-1.026834486604045,1.9398479777182736,58.10873658789336
481.40000000000003,0.07622636951962414,-1.0270119438389074,1.9398520112480375,58.110534875843264
481.5,0.07623471548386562,-1.0271893281817697,1.9398560339111148,58.11233231434526
481.6,0.07624305687396116,-1.0273666396556465,1.9398600457229283,58.11412890391062
481.70000000000005,0.07625139369285772,-1.0275438782835309,1.9398640466989006,58.115924645050434
481.8,0.07625972594350205,-1.0277210440884588,1.9398680368544547,58.117719538275765
481.90000000000003,0.07626805362884137,-1.0278981370933877,1.9398720162050134,58.11951358409754
482.0,0.07627637675182286,-1.0280751573214175,1.9398759847659994,58.12130678302666
482.1,0.07628469531539284,-1.0282521047955413,1.9398799425528355,58.12309913557387
482.20000000000005,0.07629300932249872,-1.0284289795387807,1.9398838895809443,58.124890642249845
482.3,0.07630131877608726,-1.028605781574214,1.9398878258657488,58.12668130356519
482.40000000000003,0.07630962367910499,-1.02878251092487,1.939891751422672,58.128471120030405
482.5,0.07631792403449955,-1.028959167613813,1.939895666267136,58.1302600921559
482.6,0.0763262198452177,-1.0291357516641497,1.9398995704145643,58.13204822045203
482.70000000000005,0.0763345111142062,-1.0293122630988663,1.9399034638803792,58.13383550542897
482.8,0.07634279784441156,-1.0294887019411263,1.9399073466800039,58.135621947596924
482.90000000000003,0.07635108003878166,-1.0296650682140083,1.9399112188288608,58.13740754746594
483.0,0.07635935770026259,-1.0298413619405409,1.9399150803423726,58.13919230554597
483.1,0.07636763083180176,-1.0300175831439233,1.9399189312359626,58.14097622234692
483.20000000000005,0.07637589943634548,-1.0301937318471772,1.9399227715250533,58.14275929837856
483.3,0.07638416351684185,-1.030369808073445,1.9399266012250673,58.144541534150584
483.40000000000003,0.0763924230762365,-1.030545811845883,1.9399304203514278,58.14632293017264
483.5,0.07640067745145562,-1.0307217520496863,1.9399342289195574,58.14810348695425
483.6,0.07640892712558545,-1.0308976223181645,1.9399380269448785,58.14988320500483
483.70000000000005,0.0764171722384257,-1.031073420853339,1.9399418144428144,58.15166208483377
483.8,0.07642541279197679,-1.0312491476908505,1.9399455914287878,58.1534401269503
483.90000000000003,0.07643364878824,-1.0314248028662618,1.9399493579182214,58.15521733186359
484.0,0.07644188022921594,-1.0316003864153203,1.9399531139265378,58.15699370008277
484.1,0.0764501071169057,-1.0317758983735743,1.93995685946916,58.15876923211679
484.20000000000005,0.0764583294533101,-1.0319513387767785,1.9399605945615108,58.16054392847459
484.3,0.07646654724042956,-1.0321267076605238,1.939964319219013,58.162317789665
484.40000000000003,0.07647476048026602,-1.0323020050604796,1.939968033457089,58.16409081619675
484.5,0.076482969174819,-1.0324772310123294,1.9399717372911622,58.16586300857847
484.6,0.07649117332609001,-1.032652385551735,1.939975430736655,58.16763436731874
484.70000000000005,0.07649937304269794,-1.0328274671303177,1.9399791137023723,58.169404891341976
484.8,0.07650756885628751,-1.0330024679152032,1.9399827856740928,58.17117457328803
484.90000000000003,0.0765157601764741,-1.0331773967439872,1.9399864472596253,58.172943422467085
485.0,0.07652394700611564,-1.0333522536397268,1.9399900984735345,58.17471143937475
485.1,0.07653212934807163,-1.033527038625465,1.9399937393303857,58.17647862450649
485.20000000000005,0.07654030720519955,-1.03370175172428,1.9399973698447437,58.17824497835772
485.3,0.07654848058035957,-1.0338763929592005,1.9400009900311732,58.18001050142375
485.40000000000003,0.07655664947640983,-1.0340509623533336,1.9400045999042395,58.1817751941998
485.5,0.07656481389620895,-1.0342254599297647,1.9400081994785072,58.18353905718106
485.6,0.07657297384261508,-1.0343998857115366,1.9400117887685417,58.18530209086253
485.70000000000005,0.0765811293184877,-1.0345742397217776,1.9400153677889078,58.18706429573926
485.8,0.07658928032668477,-1.034748521983559,1.9400189365541705,58.18882567230609
485.90000000000003,0.07659742687006577,-1.0349227325200232,1.9400224950788945,58.190586221057885
486.0,0.07660556895148884,-1.0350968713542414,1.940026043377645,58.19234594248932
486.1,0.07661370657381261,-1.035270938509349,1.940029581464987,58.194104837095075
486.20000000000005,0.07662183973989634,-1.035444934008531,1.9400331093554855,58.19586290536974
486.3,0.07662996845259817,-1.0356188578748444,1.940036627063705,58.19762014780773
486.40000000000003,0.0766380927147765,-1.035792710131446,1.9400401346042113,58.19937656490348
486.5,0.07664621252929038,-1.035966490801492,1.9400436319915686,58.2011321571513
486.6,0.07665432789899884,-1.0361401999081679,1.9400471192403421,58.20288692504544
486.70000000000005,0.07666243882676027,-1.036313837474566,1.940050596365097,58.20464086908
486.8,0.07667054531543305,-1.036487403523907,1.940054063380398,58.206393989749074
486.90000000000003,0.07667864736787622,-1.0366608980793401,1.9400575203008101,58.20814628754662
487.0,0.07668674498694861,-1.0368343211640934,1.9400609671408984,58.20989776296656
487.1,0.07669483817550837,-1.0370076728012947,1.9400644039152275,58.21164841650271
487.20000000000005,0.07670292693641434,-1.0371809530141647,1.940067830638363,58.21339824864879
487.3,0.07671101127252555,-1.0373541618258884,1.9400712473248691,58.215147259898444
487.40000000000003,0.0767190911867004,-1.0375272992597289,1.9400746539893114,58.216895450745255
487.5,0.07672716668179747,-1.0377003653388073,1.9400780506462547,58.218642821682685
487.6,0.07673523776067559,-1.037873360086472,1.940081437310264,58.22038937320419
487.70000000000005,0.07674330442619359,-1.03804628352583,1.9400848139959037,58.22213510580303
487.8,0.07675136668120985,-1.0382191356801798,1.9400881807177395,58.223880019972476
487.90000000000003,0.0767594245285832,-1.0383919165727349,1.9400915374903362,58.22562411620566
488.0,0.07676747797117223,-1.0385646262267798,1.9400948843282584,58.227367394995674
488.1,0.07677552701183554,-1.038737264665535,1.9400982212460716,58.2291098568355
488.20000000000005,0.07678357165343219,-1.0389098319122851,1.9401015482583401,58.23085150221807
488.3,0.07679161189882056,-1.0390823279903003,1.9401048653796296,58.2325923316362
488.40000000000003,0.07679964775085946,-1.0392547529228437,1.9401081726245044,58.23433234558262
488.5,0.07680767858061288,-1.039427115365008,1.94011147000753,58.236071544550015
488.6,0.07681570484640421,-1.0395994091163843,1.9401147575432711,58.23780992903095
488.70000000000005,0.07682372668091286,-1.039771632426401,1.9401180352462926,58.23954749951795
488.8,0.0768317440860995,-1.0399437853305642,1.9401213031311595,58.24128425650342
