,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1249,124.9,1.2988923830216939,0.15053046269597525,31.987723322894738,0.08347864796787774,0.11787245956989176,0.8821275404301077,0.11464771740287381,0.008165390523444793,6.025294552009516,0.07122157081201615,0.9287784291879838,0.07946444068603091,0.0450332760036084,0.039496672399639
1250,125.0,1.2992515056843297,0.15060747420082018,32.004088267674284,0.08354197682017739,0.11804107169630572,0.8819589283036937,0.11465505846885238,0.008168143559024768,6.025218084836206,0.07124102214158966,0.9287589778584103,0.07946369685595576,0.045034042968489056,0.039496595703150936
1251,125.10000000000001,1.2996106061822434,0.150684450993625,32.02044583614531,0.08360530702043034,0.11820972273358732,0.881790277266412,0.11466239885497231,0.008170894851842907,6.025141599947843,0.07126045620393522,0.9287395437960648,0.07946295320102033,0.04503481026800704,0.039496518973199134
1252,125.2,1.299969682398355,0.15076139305427338,32.036796024033094,0.08366863846081762,0.11837841275469932,0.8816215872453,0.11466973851565856,0.008173644371741805,6.025065097601387,0.07127987276805087,0.9287201272319492,0.0794622097245271,0.045035577902141376,0.0394964422097857
1253,125.30000000000001,1.3003287322155848,0.1508383003629679,32.053138827130674,0.08373197103352004,0.11854714183260452,0.8814528581673948,0.11467707740533595,0.008176392088564058,6.024988578053802,0.07129927160302403,0.9287007283969759,0.07946146642977858,0.04503634587087107,0.03949636541291273
1254,125.4,1.3006877535168524,0.15091517290022902,32.069474241298664,0.08379530463071883,0.11871591004026567,0.8812840899597337,0.11468441547842939,0.008179137972152264,6.024912041562048,0.07131865247803135,0.9286813475219686,0.07946072332007728,0.04503711417417513,0.03949628858258233
1255,125.5,1.3010467441850782,0.15099201064689477,32.085802262465144,0.0838586391445949,0.11888471745064555,0.8811152825493538,0.11469175268936377,0.008181881992349023,6.024835488383087,0.0713380151623386,0.9286619848376614,0.07945998039872568,0.04503788281203256,0.03949621171879658
1256,125.60000000000001,1.301405702103182,0.1510688135841197,32.10212288662543,0.08392197446732919,0.11905356413670698,0.8809464358632924,0.11469908899256398,0.008184624118996928,6.024758918773882,0.07135735942530061,0.9286426405746994,0.07945923766902627,0.04503865178442239,0.0394961348215576
1257,125.7,1.3017646251540838,0.15114558169337422,32.11843610984202,0.08398531049110292,0.11922245017141268,0.8807775498285867,0.11470642434245493,0.00818736432193858,6.024682332991394,0.07137668503636102,0.9286233149636389,0.07945849513428155,0.04503942109132361,0.03949605789086748
1258,125.80000000000001,1.302123511220704,0.15122231495644395,32.13474192824434,0.0840486471080969,0.11939137562772549,0.8806086243722739,0.11471375869346147,0.008190102571016575,6.024605731292585,0.07139599176505233,0.9286040082349477,0.07945775279779402,0.04504019073271524,0.03949598092672831
1259,125.9,1.3024823581859621,0.15129901335542892,32.15104033802864,0.08411198421049215,0.11956034057860812,0.8804396594213912,0.11472109200000849,0.008192838836073512,6.024529113934417,0.07141527938099565,0.9285847206190043,0.07945701066286616,0.0450409607085763,0.039495903929142206
1260,126.0,1.3028411639327784,0.15137567687274284,32.16733133545785,0.08417532169046982,0.11972934509702338,0.8802706549029761,0.11472842421652095,0.008195573086951985,6.02445248117385,0.07143454765390056,0.9285654523460994,0.0794562687328005,0.04504173101888579,0.039495826898111264
1261,126.10000000000001,1.3031999263440732,0.15145230549111238,32.18361491686138,0.0842386594402108,0.11989838925593406,0.8801016107440653,0.11473575529742366,0.008198305293494596,6.0243758332678485,0.07145379635356516,0.9285462036464348,0.0794555270108995,0.04504250166362272,0.039495749833637565
1262,126.2,1.3035586433027662,0.15152889919357648,32.199891078635,0.08430199735189614,0.1200674731283029,0.8799325268716964,0.11474308519714153,0.008201035425543938,6.024299170473373,0.07147302524987571,0.9285269747501242,0.07945478550046567,0.0450432726427661,0.03949567273572323
1263,126.30000000000001,1.3039173126917774,0.1516054579634856,32.21615981724069,0.08436533531770696,0.12023659678709274,0.8797634032129067,0.1147504138700995,0.008203763452942612,6.024222493047385,0.07149223411280667,0.9285077658871933,0.0794540442048015,0.045044043956294945,0.03949559560437035
1264,126.4,1.304275932394027,0.15168198178450099,32.23242112920646,0.08442867322982395,0.12040576030526629,0.879594239694733,0.1147577412707224,0.00820648934553321,6.0241458012468465,0.07151142271242047,0.9284885772875795,0.0794533031272095,0.04504481560418827,0.03949551843958101
1265,126.5,1.3046345002924349,0.1517584706405939,32.2486750111262,0.08449201098042847,0.12057496375578636,0.8794250362442131,0.11476506735343513,0.008209213073158337,6.02406909532872,0.0715305908188675,0.9284694091811325,0.07945256227099215,0.04504558758642507,0.03949544124135733
1266,126.60000000000001,1.3049930142699213,0.15183492451604502,32.26492145965957,0.08455534846170143,0.12074420721161574,0.8792557927883836,0.1147723920726626,0.008211934605660585,6.023992375549966,0.07154973820238576,0.9284502617976143,0.07945182163945194,0.045046359902984376,0.039495364009701404
1267,126.7,1.3053514722094062,0.15191134339544357,32.281160471531756,0.08461868556582364,0.12091349074571717,0.8790865092542822,0.1147797153828297,0.008214653912882553,6.023915642167547,0.07156886463330098,0.928431135366699,0.0794510812358914,0.04504713255384519,0.03949528674461532
1268,126.80000000000001,1.3057098719938094,0.15198772726368673,32.29739204353343,0.08468202218497634,0.12108281443105348,0.8789171855689459,0.11478703723836131,0.00821737096466684,6.023838895438425,0.07158796988202629,0.9284120301179737,0.07945034106361298,0.045047905538986514,0.03949520944610119
1269,126.9,1.3060682115060511,0.15206407610597883,32.313616172520504,0.08474535821134055,0.1212521783405874,0.878747821659412,0.1147943575936823,0.008220085730856039,6.023762135619562,0.07160705371906216,0.9283929462809378,0.0794496011259192,0.04504867885838737,0.0394951321141611
1270,127.0,1.3064264886290515,0.15214038990783063,32.32983285541401,0.08480869353709708,0.1214215825472817,0.8785784174527177,0.11480167640321758,0.008222798181292752,6.023685362967919,0.07162611591499625,0.9283738840850038,0.07944886142611256,0.045049452512026765,0.039495054748797165
1271,127.10000000000001,1.3067847012457305,0.1522166686550587,32.34604208919997,0.08487202805442717,0.12159102712409922,0.8784089728759001,0.11480899362139205,0.008225508285819574,6.023608577740458,0.07164515624050324,0.9283548437594967,0.07944812196749554,0.04505022649988371,0.03949497735001147
1272,127.2,1.3071428472390079,0.1522929123337845,32.362243870929206,0.08493536165551163,0.12176051214400267,0.8782394878559967,0.11481630920263054,0.008228216014279102,6.023531780194142,0.07166417446634478,0.9283358255336552,0.07944738275337064,0.045051000821937214,0.039494899917806116
1273,127.30000000000001,1.307500924491804,0.15236912093043392,32.37843819771721,0.08499869423253159,0.12193003767995489,0.8780699623200445,0.11482362310135806,0.008230921336513935,6.023454970585931,0.07168317036336912,0.9283168296366309,0.07944664378704037,0.04505177547816629,0.03949482245218321
1274,127.4,1.307858930887039,0.15244529443173635,32.39462506674398,0.08506202567766796,0.1220996038049186,0.8779003961950808,0.11483093527199938,0.00823362422236667,6.023378149172788,0.07170214370251128,0.9282978562974887,0.07944590507180721,0.045052550468549946,0.039494744953144846
1275,127.5,1.3082168643076324,0.15252143282472405,32.41080447525386,0.08512535588310188,0.1222692105918566,0.8777307894081428,0.11483824566897946,0.008236324641679905,6.023301316211674,0.07172109425479262,0.9282789057452074,0.07944516661097364,0.045053325793067193,0.039494667420693116
1276,127.60000000000001,1.3085747226365048,0.1525975360967315,32.42697642055544,0.08518868474101426,0.1224388581137317,0.8775611418862677,0.11484555424672314,0.008239022564296237,6.023224471959551,0.07174002179132083,0.9282599782086791,0.0794444284078422,0.04505410145169705,0.039494589854830134
1277,127.7,1.3089325037565758,0.1526736042353945,32.443140900021326,0.08525201214358624,0.12260854644350662,0.8773914535564927,0.11485286095965536,0.008241717960058261,6.0231476166733815,0.07175892608328972,0.9282410739167103,0.07944369046571535,0.045054877444418516,0.03949451225555799
1278,127.80000000000001,1.3092902055507656,0.15274963722864965,32.45929791108805,0.08531533798299862,0.12277827565414418,0.8772217243458552,0.11486016576220097,0.008244410798808579,6.023070750610127,0.07177780690197916,0.9282221930980208,0.0794429527878956,0.0450556537712106,0.03949443462287878
1279,127.9,1.309650528964705,0.1528255766324438,32.47543503439431,0.08537872354002785,0.12294802545873176,0.8770519745412676,0.11486747087809542,0.008247105921645967,6.022993917392509,0.07179670500796796,0.928203294992032,0.0794422159941025,0.045056430303033676,0.03949435696969647
1280,128.0,1.3100112163976598,0.15290147104221513,32.491562596470715,0.08544211748311803,0.12311781291887468,0.8768821870811246,0.11487477436821049,0.008249799233750134,6.022917081092327,0.07181558596412892,0.928184414035871,0.0794414795732892,0.045057207147522205,0.03949427928524762
1281,128.1,1.3103719989207412,0.15297732619400312,32.50768181622566,0.08550551364495229,0.12328764011720245,0.8767123598827969,0.11488207596297367,0.008252490224135512,6.02284023768603,0.07183444549518131,0.9281655545048186,0.07944074346791334,0.04505798431739027,0.03949420156826081
1282,128.20000000000002,1.310732877899417,0.1530531419877824,32.52379267240376,0.08556891199680328,0.12345750710044677,0.8765424928995525,0.11488937561973366,0.008255178868920687,6.02276338748645,0.0718532834249537,0.9281467165750463,0.07944000768207161,0.045058761812450665,0.03949412381875478
1283,128.3,1.3110938546991557,0.15312891832349898,32.539895143743536,0.08563231250994296,0.1236274139153393,0.8763725860846601,0.11489667329583901,0.008257865144224242,6.02268653080642,0.07187209957734521,0.9281279004226548,0.07943927221986069,0.04505953963251616,0.03949404603674823
1284,128.4,1.311454930685426,0.15320465510107056,32.55598920897749,0.08569571515564389,0.12379736060861174,0.8762026393913876,0.11490396894863832,0.00826054902616476,6.022609667958774,0.0718908937763255,0.9281091062236745,0.07943853708537722,0.045060317777399564,0.03949396822225988
1285,128.5,1.3118161072236956,0.15328035222038658,32.57207484683215,0.08575911990517837,0.12396734722699582,0.8760326527730036,0.11491126253548017,0.008263230490860826,6.022532799256344,0.07190966584593445,0.9280903341540656,0.07943780228271789,0.04506109624691365,0.039493890375308476
1286,128.6,1.3121773856794332,0.15335600958130854,32.58815203602806,0.0858225267298185,0.12413737381722321,0.8758626261827761,0.11491855401371329,0.008265909514431024,6.022455925011962,0.07192841561028213,0.9280715843897178,0.07943706781597938,0.045061875040871203,0.039493812495912724
1287,128.70000000000002,1.312538767418107,0.15343162708367045,32.60422075527997,0.0858859356008368,0.12430744042602569,0.8756925595739736,0.1149258433406861,0.008268586072993937,6.022379045538464,0.07194714289354871,0.9280528571064512,0.07943633368925833,0.04506265415908502,0.03949373458409134
1288,128.8,1.3129002538051855,0.1535072046272787,32.62028098329672,0.08594934648950547,0.12447754710013485,0.8755224528998645,0.11493313047374733,0.008271260142668149,6.02230216114868,0.0719658475199842,0.9280341524800158,0.07943559990665142,0.04506343360136788,0.03949365663986305
1289,128.9,1.3132618462061367,0.15358274211191272,32.63633269878145,0.08601275936709696,0.12464769388628243,0.875352306113717,0.11494041537024556,0.008273931699572244,6.022225272155445,0.07198452931390835,0.9280154706860917,0.07943486647225532,0.04506421336753257,0.039493578663246584
1290,129.0,1.3136235459864294,0.15365823943732496,32.652375880431556,0.08607617420488345,0.12481788083120014,0.8751821191687992,0.1149476979875294,0.008276600719824808,6.02214837887159,0.07200318809971062,0.9279968119002894,0.07943413339016671,0.045064993457391886,0.03949350065426065
1291,129.1,1.3139853545115316,0.15373369650324117,32.66841050693875,0.08613959097413726,0.12498810798161968,0.8750118920183797,0.11495497828294743,0.008279267179544421,6.02207148160995,0.07202182370184988,0.9279781762981502,0.07943340066448225,0.0450657738707586,0.03949342261292398
1292,129.20000000000002,1.3143472731469117,0.15380911320936091,32.68443655698919,0.0862030096461307,0.1251583753842728,0.8748416246157266,0.11496225621384824,0.00828193105484967,6.021994580683357,0.07204043594485436,0.9279595640551457,0.0794326682992986,0.04506655460744551,0.03949334453925529
1293,129.3,1.3147093032580381,0.15388448945535743,32.70045400926345,0.08626643019213609,0.12532868308589107,0.8746713169141083,0.11496953173758044,0.008284592321859135,6.0219176764046445,0.07205902465332148,0.9279409753466785,0.07943193629871245,0.0450673356672654,0.0394932664332733
1294,129.4,1.315071446210379,0.15395982514087816,32.71646284243661,0.08632985258342585,0.12549903113320626,0.8745009688667931,0.11497680481149268,0.008287250956691404,6.021840769086645,0.07207758965191768,0.9279224103480823,0.07943120466682047,0.045068117050031054,0.039493188294996734
1295,129.5,1.3154337033694028,0.15403512016554502,32.73246303517831,0.08639327679127218,0.1256694195729501,0.8743305804270493,0.11498407539293357,0.00828990693546506,6.021763859042191,0.07209613076537834,0.9279038692346216,0.0794304734077193,0.04506889875555526,0.039493110124444314
1296,129.6,1.3157960761005778,0.15411037442895442,32.748454566152816,0.08645670278694739,0.12583984845185425,0.8741601515481451,0.1149913434392516,0.008292560234298684,6.021686946584118,0.0721146478185076,0.9278853521814924,0.07942974252550564,0.04506968078365081,0.03949303192163476
1297,129.70000000000002,1.3161585657693724,0.15418558783067787,32.76443741401904,0.0865201305417238,0.12601031781665048,0.8739896821833488,0.11499860890779554,0.008295210829310864,6.021610032025255,0.07213314063617814,0.9278668593638218,0.07942901202427614,0.04507046313413048,0.03949295368658679
1298,129.8,1.3165211737412548,0.15426076027026178,32.780411557430625,0.08658356002687373,0.12618082771407038,0.873819172285929,0.11500587175591388,0.00829785869662018,6.021533115678438,0.07215160904333116,0.9278483909566688,0.07942828190812748,0.045071245806807075,0.03949287541931913
1299,129.9,1.3168839013816935,0.15433589164722827,32.796376975036004,0.08664699121366959,0.1263513781908457,0.8736486218091537,0.11501313194095522,0.008300503812345218,6.0214561978565,0.07217005286497617,0.9278299471350239,0.07942755218115632,0.04507202880149336,0.03949279711985051
1300,130.0,1.3172467500561567,0.154410981861075,32.81233364547843,0.08671042407338347,0.12652196929370813,0.8734780307062913,0.11502038942026821,0.008303146152604562,6.021379278872272,0.07218847192619077,0.9278115280738093,0.07942682284745936,0.04507281211800213,0.03949271878819963
1301,130.1,1.3176097211301128,0.1544860308112755,32.828281547396045,0.08677385857728781,0.12669260106938937,0.8733073989306099,0.11502764415120147,0.008305785693516796,6.021302359038589,0.07220686605212058,0.9277931339478794,0.07942609391113323,0.04507359575614618,0.039492640424385224
1302,130.20000000000002,1.31797281596903,0.1545610383972797,32.844220659421936,0.08683729469665502,0.12686327356462118,0.8731367264353781,0.11503489609110354,0.008308422411200504,6.021225438668282,0.07222523506797911,0.9277747649320209,0.0794253653762746,0.04507437971573829,0.03949256202842601
1303,130.3,1.318336035938377,0.15463600451851386,32.86015096018419,0.08690073240275731,0.12703398682613518,0.8729660131738641,0.11504214519732307,0.008311056281774266,6.021148518074186,0.07224357879904744,0.9277564212009526,0.07942463724698018,0.04507516399659125,0.039492483600340716
1304,130.4,1.3186993824036215,0.15471092907438108,32.87607242830598,0.08696417166686699,0.12720474090066308,0.8727952590993362,0.11504939142720869,0.00831368728135667,6.021071597569133,0.07226189707067429,0.9277381029293257,0.07942390952734661,0.04507594859851784,0.039492405140148054
1305,130.5,1.3190628567302323,0.15478581196426125,32.891985042405516,0.08702761246025625,0.1273755358349366,0.8726244641650627,0.11505663473810891,0.0083163153860663,6.020994677465956,0.07228018970827574,0.9277198102917242,0.07942318222147056,0.04507673352133085,0.039492326647866755
1306,130.6,1.3194264602836776,0.15486065308751176,32.90788878109625,0.08709105475419765,0.12754637167568744,0.8724536283243118,0.11506387508737245,0.008318940572021738,6.020917758077488,0.07229845653733498,0.927701543462665,0.0794224553334487,0.04507751876484307,0.03949224812351553
1307,130.70000000000002,1.319790194429426,0.15493545234346748,32.92378362298684,0.08715449851996337,0.12771724846964735,0.872282751530352,0.1150711124323478,0.00832156281534157,6.020840839716563,0.0723166973834024,0.9276833026165976,0.07942172886737771,0.04507830432886728,0.039492169567113114
1308,130.8,1.3201540605329454,0.1550102096314408,32.939669546681166,0.08721794372882563,0.12788816626354793,0.8721118337364514,0.11507834673038365,0.008324182092144375,6.020763922696012,0.07233491207209511,0.9276650879279049,0.07942100282735425,0.04507909021321627,0.039492090978678215
1309,130.9,1.3205180599597042,0.15508492485072256,32.95554653077854,0.08728139035205695,0.1280591251041209,0.8719408748958785,0.11508557793882859,0.008326798378548743,6.020687007328669,0.07235310042909707,0.927646899570903,0.07942027721747498,0.045079876417702835,0.03949201235822956
1310,131.0,1.320882194075171,0.15515959790058165,32.9714145538736,0.08734483836092954,0.128230125038098,0.8717698749619013,0.11509280601503119,0.008329411650673253,6.020610093927368,0.07237126228015874,0.9276287377198412,0.07941955204183658,0.045080662942139756,0.03949193370578587
1311,131.1,1.3212464642448138,0.15523422868026565,32.98727359455645,0.0874082877267156,0.12840116611221092,0.8715988338877884,0.11510003091634005,0.008332021884636491,6.02053318280494,0.07238939745109699,0.927610602548903,0.07941882730453573,0.04508144978633981,0.03949185502136586
1312,131.20000000000002,1.3216108718341013,0.15530881708900096,33.003123631412706,0.08747173842068767,0.1285722483731914,0.871427751626808,0.11510725260010386,0.008334629056557043,6.02045627427422,0.07240750576779488,0.9275924942322051,0.07941810300966909,0.045082236950115796,0.03949177630498826
1313,131.3,1.3219754182085015,0.15538336302599304,33.01896464302352,0.08753519041411784,0.12874337186777102,0.8712566281322283,0.11511447102367112,0.00833723314255349,6.020379368648039,0.0724255870562016,0.9275744129437984,0.07941737916133333,0.0450830244332805,0.03949169755667179
1314,131.4,1.3223401047334828,0.15545786639042686,33.03479660796571,0.08759864367827852,0.12891453664268157,0.8710854633573177,0.11512168614439047,0.008339834118744414,6.020302466239232,0.07244364114233215,0.9275563588576679,0.07941665576362511,0.045083812235646704,0.03949161877643517
1315,131.5,1.3227049327745137,0.15553232708146694,33.05061950481173,0.08766209818444204,0.12908574274465473,0.8709142572553447,0.1151288979196105,0.008342431961248403,6.020225567360631,0.07246166785226729,0.9275383321477327,0.07941593282064112,0.045084600357027195,0.03949153996429712
1316,131.6,1.3230699036970623,0.15560674499825772,33.06643331212976,0.0877255539038807,0.1292569902204222,0.8707430097795772,0.11513610630667988,0.008345026646184039,6.020148672325069,0.07247966701215328,0.9275203329878468,0.079415210336478,0.04508538879723477,0.039491461120276364
1317,131.70000000000002,1.3234350188665973,0.15568112003992393,33.082238008483834,0.08778901080786683,0.12942827911671573,0.8705717208832836,0.11514331126294713,0.008347618149669906,6.020071781445379,0.07249763844820183,0.9275023615517982,0.07941448831523246,0.0450861775560822,0.039491382244391623
1318,131.8,1.3238002796485866,0.15575545210557065,33.09803357243376,0.08785246886767262,0.12959960948026691,0.8704003905197324,0.11515051274576094,0.008350206447824587,6.019994895034394,0.07251558198668973,0.9274844180133103,0.07941376676100112,0.045086966633382276,0.039491303336661614
1319,131.9,1.3241656874084986,0.15582974109428374,33.1138199825353,0.0879159280545706,0.12977098135780749,0.8702290186421918,0.11515771071246983,0.008352791516766668,6.019918013404947,0.07253349745395891,0.9274665025460411,0.0794130456778807,0.045087756028947795,0.03949122439710506
1320,132.0,1.324531243511802,0.15590398690513008,33.12959721734014,0.08797938833983288,0.1299423947960692,0.8700576052039302,0.11516490512042242,0.00835537333261473,6.019841136869871,0.07255138467641611,0.9274486153235839,0.07941232506996783,0.04508854574259153,0.03949114542574069
1321,132.1,1.3248969493239646,0.1559781894371578,33.14536525539603,0.08804284969473186,0.1301138498417837,0.8698861501582156,0.11517209592696738,0.00835795187148736,6.019764265741999,0.07256924348053266,0.9274307565194674,0.0794116049413592,0.04508933577412628,0.039491066422587214
1322,132.20000000000002,1.325262806210455,0.1560523485893966,33.161124075246775,0.08810631209053987,0.13028534654168278,0.8697146534583166,0.11517928308945326,0.00836052710950314,6.019687400334164,0.07258707369284449,0.9274129263071555,0.07941088529615146,0.045090126123364827,0.03949098738766336
1323,132.3,1.3256288155367417,0.15612646426085788,33.1768736554323,0.08816977549852911,0.130456884942498,0.8695431150575014,0.11518646656522867,0.008363099022780655,6.019610540959199,0.07260487513995176,0.9273951248600483,0.07941016613844132,0.04509091679011995,0.039490908320987846
1324,132.4,1.3259949786682927,0.1562005363505353,33.19261397448875,0.088233239889972,0.13062846509096113,0.8693715349090382,0.11519364631164224,0.008365667587438485,6.019533687929937,0.07262264764851875,0.9273773523514812,0.07940944747232541,0.04509170777420445,0.0394908292225794
1325,132.5,1.3263612969705765,0.15627456475740473,33.208345010948506,0.08829670523614086,0.13080008703380386,0.8691999129661955,0.11520082228604252,0.00836823277959522,6.019456841559212,0.07264039104527378,0.9273596089547262,0.0794087293019004,0.0450924990754311,0.03949075009245673
1326,132.6,1.3267277718090613,0.15634854938042483,33.22406674334027,0.08836017150830788,0.1309717508177579,0.8690282491822414,0.11520799444577814,0.008370794575369439,6.0193800021598545,0.07265810515700884,0.9273418948429911,0.07940801163126299,0.0450932906936127,0.03949067093063857
1327,132.70000000000002,1.3270944045492157,0.156422490118537,33.239779150189115,0.08842363867774561,0.13114345648955497,0.8688565435104444,0.11521516274819771,0.008373352950879728,6.0193031700447,0.07267578981057952,0.9273242101894205,0.07940729446450982,0.04509408262856203,0.039490591737143636
1328,132.8,1.3274611965565077,0.15649638687066597,33.25548221001652,0.08848710671572602,0.1313152040959267,0.8686847959040727,0.11522232715064988,0.00837590788224467,6.0192263455265795,0.07269344483290474,0.9273065551670953,0.07940657780573758,0.045094874880091874,0.03949051251199066
1329,132.9,1.327826242514781,0.15657040945902145,33.271212010042056,0.08855061700590505,0.1314869687353272,0.8685130312646722,0.11522950333993805,0.008378475560291093,6.019149537005884,0.07271120084214708,0.9272887991578529,0.07940586198287415,0.045095667377217805,0.03949043326227806
1330,133.0,1.3281911347586004,0.15664441600420476,33.286938400893504,0.0886141349643248,0.13165877127177517,0.8683412287282242,0.11523667814847365,0.00838104243129632,6.019072738047044,0.07272894850802614,0.9272710514919739,0.07940514672980566,0.045096460178827076,0.03949035398211713
1331,133.1,1.328556062856679,0.15671838963353185,33.30265779712551,0.0886776564745565,0.13183061421457756,0.8681693857854218,0.11524384998099452,0.008383606870870135,6.018995948164593,0.07274667474448936,0.9272533252555106,0.0794044320186643,0.04509725329172066,0.039490274670827774
1332,133.20000000000002,1.3289210257179718,0.15679233046548524,33.318370223915615,0.08874118156122679,0.13200249757832344,0.8679975024216758,0.11525101881511461,0.00838616887602169,6.018919167681784,0.07276437954509331,0.9272356204549067,0.07940371785396397,0.04509804671562013,0.039490195328437824
1333,133.3,1.3292860222514329,0.15686623861853935,33.334075706439606,0.08880471024896264,0.13217442137760177,0.8678255786223975,0.11525818462844792,0.008388728443760131,6.01884239692187,0.07278206290340646,0.9272179370965935,0.07940300424021854,0.04509884045024706,0.03949011595497513
1334,133.4,1.3296510513660171,0.1569401142111603,33.34977426987157,0.0888682425623909,0.13234638562700166,0.8676536143729977,0.11526534739860839,0.008391285571094606,6.018765636208103,0.07279972481300928,0.9272002751869908,0.07940229118194189,0.04509963449532303,0.03949003655046753
1335,133.5,1.3300161119706788,0.15701395736180598,33.36546593938377,0.0889317785261382,0.13251839034111218,0.8674816096588872,0.11527250710321008,0.008393840255034262,6.018688885863736,0.07281736526749415,0.9271826347325058,0.07940157868364792,0.04510042885056961,0.039489957114942874
1336,133.6,1.3303812029743727,0.15708776818892567,33.38115074014671,0.08899531816483164,0.13269043553452234,0.867309564465477,0.1152796637198669,0.008396392492588249,6.018612146212022,0.07283498426046539,0.9271650157395346,0.07940086674985049,0.04510122351570838,0.039489877648429
1337,133.70000000000002,1.3307463232860535,0.1571615468109601,33.39682869732902,0.08905886150309794,0.1328625212218213,0.867137478778178,0.11528681722619283,0.008398942280765714,6.0185354175762145,0.07285258178553912,0.9271474182144609,0.07940015538506351,0.0451020184904609,0.03948979815095375
1338,133.8,1.331111471814675,0.1572352933463413,33.412499836097524,0.08912240856556386,0.13303464741759796,0.8669653525824014,0.1152939675998019,0.008401489616575804,6.018458700279565,0.07287015783634321,0.9271298421636568,0.07939944459380086,0.04510281377454876,0.03948971862254496
1339,133.9,1.3314766474691924,0.15730900791349237,33.42816418161713,0.08918595937685625,0.13320681413644148,0.8667931858635579,0.1153011148183081,0.008404034497027667,6.018381994645326,0.07288771240651726,0.9271122875934827,0.0793987343805764,0.04510360936769352,0.03948963906323048
1340,134.0,1.33184184915856,0.15738269063082744,33.44382175905083,0.08924951396160208,0.13337902139294086,0.8666209786070584,0.11530825885932539,0.008406576919130451,6.018305300996751,0.07290524548971265,0.9270947545102873,0.07939802474990404,0.04510440526961676,0.039489559473038165
1341,134.1,1.3322070757917324,0.1574563416167517,33.45947259355974,0.08931307234442809,0.13355126920168522,0.8664487307983141,0.1153153997004677,0.008409116879893305,6.018228619657093,0.07292275707959238,0.9270772429204076,0.07939731570629766,0.04510520148004005,0.039489479851995836
1342,134.20000000000002,1.3325723262776643,0.15752996098966093,33.47511671030295,0.08937663454996125,0.13372355757726362,0.8662764424227357,0.11532253731934908,0.008411654376325375,6.018151950949605,0.07294024716983094,0.9270597528301691,0.07939660725427114,0.04510599799868497,0.03948940020013134
1343,134.3,1.3329375995253097,0.1576035488679417,33.49075413443761,0.08944020060282809,0.133895886534265,0.8661041134657343,0.11532967169358346,0.00841418940543581,6.018075295197539,0.07295771575411453,0.9270422842458854,0.07939589939833835,0.045106794825273085,0.03948932051747253
1344,134.4,1.3333028944436236,0.15767710536997107,33.50638489111885,0.08950377052765579,0.13406825608727854,0.8659317439127208,0.11533680280078487,0.008416721964233757,6.017998652724148,0.07297516282614071,0.9270248371738593,0.07939519214301322,0.045107591959525975,0.03948924080404724
1345,134.5,1.3336682099415604,0.15775063061411654,33.52200900549977,0.08956734434907088,0.13424066625089323,0.8657593337491061,0.11534393061856726,0.008419252049728366,6.017922023852685,0.0729925883796186,0.9270074116203814,0.07939448549280957,0.04510838940116522,0.039489161059883315
1346,134.6,1.3340335449280747,0.15782412471873597,33.53762650273139,0.08963092209170043,0.13441311703969813,0.8655868829603012,0.11535105512454462,0.008421779658928782,6.017845408906402,0.07300999240826866,0.9269900075917313,0.07939377945224134,0.045109187149912376,0.0394890812850086
1347,134.70000000000002,1.3343988983121209,0.15789758780217744,33.553237407962705,0.08969450378017119,0.13458560846828238,0.865414391531717,0.11535817629633097,0.008424304788844155,6.017768808208553,0.07302737490582274,0.9269726250941772,0.07939307402582238,0.045109985205489034,0.03948900147945093
1348,134.8,1.3347642690026535,0.15797101998277902,33.56884174634054,0.08975808943911001,0.13475814055123492,0.8652418594487644,0.11536529411154021,0.008426827436483634,6.01769222208239,0.07304473586602404,0.926955264133976,0.0793923692180666,0.045110783567616754,0.03948892164323816
1349,134.9,1.3351296559086272,0.1580444213788689,33.58443954300964,0.08982167909314365,0.13493071330314482,0.8650692866968546,0.11537240854778638,0.008429347598856362,6.017615650851166,0.07306207528262695,0.926937924717373,0.07939166503348785,0.04511158223601712,0.03948884177639812
1350,135.0,1.3354950579389964,0.15811779210876503,33.60003082311257,0.08988527276689906,0.13510332673860118,0.8648966732613982,0.11537951958268348,0.00843186527297149,6.017539094838133,0.07307939314939711,0.9269206068506028,0.07939096147660005,0.0451123812104117,0.03948876187895867
1351,135.1,1.3358604740027156,0.15819113229077514,33.615615611789714,0.089948870485003,0.13527598087219306,0.8647240191278063,0.11538662719384546,0.008434380455838166,6.017462554366545,0.07309668946011139,0.9269033105398886,0.07939025855191707,0.04511318049052207,0.03948868195094763
1352,135.20000000000002,1.3362259030087398,0.15826444204319667,33.631193934179294,0.09001247227208242,0.13544867571850952,0.8645513242814898,0.11539373135888625,0.00843689314446554,6.017386029759654,0.07311396420855777,0.9268860357914422,0.07938955626395279,0.04511398007606981,0.03948860199239286
1353,135.3,1.3365913438660226,0.15833772148431652,33.64676581541726,0.09007607815276397,0.13562141129213956,0.8643785887078598,0.11540083205541991,0.008439403335862754,6.017309521340714,0.07313121738853519,0.9268687826114648,0.07938885461722109,0.04511477996677648,0.03948852200332219
