,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
3334,333.40000000000003,1.9407108119822296,0.23066697273504785,49.01673170619767,0.18067727644167597,0.48798846897422077,0.5120115310257789,0.11740377395696766,0.005611776481261772,5.936800042071568,0.0477989445494203,0.9522010554505798,0.07889515278972704,0.04620589498243374,0.03937941050175663
3335,333.5,1.9408092666374233,0.23068499303568832,49.02056102008376,0.18070167357000488,0.4880656774715471,0.5119343225284526,0.11740348854951678,0.005611644221802618,5.936802594538097,0.04779793421075233,0.9522020657892477,0.07889559794051117,0.046206337289917375,0.03937936627100826
3336,333.6,1.9409076165249497,0.23070300420853967,49.024388394314684,0.180726057053476,0.48814280806113286,0.5118571919388668,0.11740320326287722,0.005611512101013675,5.936805147302274,0.047796924999132705,0.9522030750008673,0.07889604308071464,0.04620677954949138,0.03937932204505087
3337,333.70000000000005,1.9410058617568098,0.2307210062591319,49.028213830065525,0.18075042690055287,0.4882198608187383,0.5117801391812614,0.11740291809693429,0.005611380118416974,5.936807700358044,0.04779591691054826,0.9522040830894517,0.07889648821021854,0.0462072217611771,0.03937927782388229
3338,333.8,1.9411040024450052,0.23073899919298874,49.03203732851011,0.18077478311969908,0.4882968358201237,0.511703164179876,0.11740263305157315,0.005611248273534543,5.936810253699356,0.047794909940985814,0.9522050900590142,0.07889693332890388,0.04620766392499589,0.03937923360750042
3339,333.90000000000003,1.9412020387015374,0.23075698301562717,49.03585889082077,0.18079912571937817,0.4883737331410494,0.5116262668589503,0.11740234812667918,0.005611116565888413,5.936812807320154,0.04779390408643207,0.952206095913568,0.07889737843665176,0.04620810604096908,0.0393791893959031
3340,334.0,1.9412999706384075,0.23077495773255755,49.03967851816848,0.18082345470805372,0.4884505528572758,0.511549447142724,0.11740206332213761,0.005610984995000611,5.936815361214383,0.04779289934287373,0.9522071006571262,0.07889782353334321,0.04620854810911803,0.0393791451890882
3341,334.1,1.9413977983676172,0.23079292334928384,49.04349621172281,0.1808477700941893,0.48852729504456316,0.5114727049554366,0.1174017786378336,0.005610853560393167,5.936817915375992,0.04779189570629748,0.9522081042937025,0.0788982686188593,0.046208990129464084,0.0393791009870536
3342,334.20000000000005,1.9414955220011678,0.23081087987130314,49.04731197265192,0.18087207188624843,0.4886039597786718,0.5113960402213279,0.11740149407365254,0.00561072226158811,5.936820469798926,0.047790893172689856,0.9522091068273102,0.0788987136930811,0.04620943210202859,0.03937905678979715
3343,334.3,1.9415931416510606,0.23082882730410634,49.0511258021226,0.18089636009269472,0.4886805471353621,0.5113194528646376,0.11740120962947964,0.00561059109810747,5.93682302447713,0.04778989173803743,0.9522101082619626,0.07889915875588965,0.04620987402683289,0.039379012597316715
3344,334.40000000000003,1.9416906574292971,0.23084676565317755,49.05493770130023,0.1809206347219917,0.4887570571903943,0.5112429428096054,0.11740092530520016,0.0056104600694732755,5.936825579404552,0.0477888913983267,0.9522111086016734,0.07889960380716603,0.046210315903898326,0.03937896840961017
3345,334.5,1.9417880694478786,0.23086469492399442,49.05874767134881,0.18094489578260298,0.4888334900195288,0.511166509980471,0.11740064110069932,0.005610329175207556,5.936828134575137,0.04778789214954412,0.9522121078504558,0.07890004884679126,0.046210757733246254,0.039378924226675376
3346,334.6,1.9418853778188068,0.23088261512202812,49.062555713430974,0.18096914328299218,0.4889098456985259,0.5110901543014739,0.11740035701586245,0.00561019841483234,5.936830689982831,0.047786893987676056,0.9522131060123239,0.07890049387464644,0.046211199514898015,0.0393788800485102
3347,334.70000000000005,1.9419825826540826,0.23090052625274315,49.06636182870792,0.18099337723162268,0.4889861243031459,0.5110138756968537,0.11740007305057479,0.0056100677878696565,5.936833245621581,0.047785896908708866,0.9522141030912912,0.0789009388906126,0.04621164124887496,0.03937883587511251
3348,334.8,1.9420796840657077,0.2309184283215976,49.070166018339485,0.18101759763695824,0.48906232590914916,0.5109376740908506,0.11739978920472156,0.005609937293841536,5.936835801485333,0.04778490090862886,0.9522150990913711,0.07890138389457081,0.046212082935198434,0.03937879170648016
3349,334.90000000000003,1.9421766821656836,0.23093632133404302,49.07396828348414,0.1810418045074622,0.489138450592296,0.5108615494077038,0.11739950547818807,0.005609806932270007,5.936838357568032,0.047783905983422276,0.9522160940165777,0.07890182888640214,0.04621252457388978,0.039378747542611024
3350,335.0,1.9422735770660116,0.23095420529552446,49.07776862529895,0.18106599785159838,0.4892144984283467,0.510785501571653,0.11739922187085955,0.005609676702677099,5.936840913863626,0.04778291212907532,0.9522170878709246,0.07890227386598762,0.046212966164970344,0.03937870338350297
3351,335.1,1.9423703688786929,0.23097208021148055,49.08156704493962,0.1810901776778303,0.4892904694930616,0.5107095305069381,0.11739893838262125,0.00560954660458484,5.9368434703660595,0.04778191934157413,0.9522180806584258,0.07890271883320833,0.046213407708461475,0.03937865922915386
3352,335.20000000000005,1.9424670577157293,0.23098994608734327,49.08536354356044,0.18111434399462134,0.48936636386220106,0.5106336361377987,0.11739865501335849,0.00560941663751526,5.936846027069279,0.047780927616904806,0.9522190723830952,0.07890316378794532,0.046213849204384524,0.03937861507956155
3353,335.3,1.9425636436891216,0.23100780292853834,49.0891581223144,0.18113849681043526,0.48944218161152536,0.5105578183884744,0.11739837176295644,0.005609286800990388,5.936848583967232,0.04777993695105342,0.9522200630489466,0.07890360873007966,0.04621429065276083,0.039378570934723925
3354,335.40000000000003,1.9426601269108719,0.23102565074048478,49.092950782353014,0.1811626361337355,0.4895179228167949,0.5104820771832048,0.11739808863130048,0.0056091570945322545,5.936851141053863,0.04777894734000593,0.9522210526599941,0.07890405365949239,0.04621473205361174,0.03937852679463883
