,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10,1.0,0.007070428834885059,0.006839843882485382,0.7267334125140718,0.0014212383665588302,5.511552747734789e-10,0.9999999994488444,0.05755116658629408,0.05066306529879085,7.685198311874946,0.8803134376576888,0.11968656234231123,0.0992973605235857,0.040277262713255955,0.039972273728674394
11,1.1,0.00640526131263916,0.00746545527086268,0.7932046225291597,0.0015511855239097594,6.102417753105519e-10,0.9999999993897579,0.059800107181477595,0.05258060117964479,7.679674899969453,0.8792726912692062,0.12072730873079385,0.09925228691538525,0.040286070524980545,0.03997139294750193
12,1.2000000000000002,0.0058036992363442366,0.008087219399851239,0.8592670612341942,0.0016804250457235215,6.724008366813926e-10,0.999999999327599,0.06185762225025186,0.054307913955589926,7.674171528422301,0.8779502344251326,0.12204976557486735,0.0992056181979243,0.040295373456702414,0.03997046265432975
13,1.3,0.005259556518889187,0.008692863714831885,0.9236167697008878,0.0018063962653303012,7.377757829326826e-10,0.999999999262224,0.06367269420799622,0.05579740914586815,7.668745248964532,0.8763161326831516,0.12368386731684844,0.09915752214430601,0.04030513470958498,0.03996948652904149
14,1.4000000000000001,0.0047673082255839045,0.009280789755057865,0.986083911474898,0.0019287681433450832,8.06484023847154e-10,0.9999999991935158,0.06528911248203233,0.057091758771830335,7.6633774381633,0.8744453186975406,0.1255546813024594,0.09910821441024376,0.04031529780285638,0.03996847021971435
15,1.5,0.004321845351789726,0.00985519592155199,1.0471145666648989,0.002048422969165853,8.786660848522412e-10,0.9999999991213337,0.06675424741583603,0.05823682888048797,7.6580430244108655,0.8724063431905685,0.12759365680943147,0.09905786824678696,0.04032581466557365,0.03996741853344262
16,1.6,0.003917410833321405,0.010418511630085895,1.1069668606966263,0.002165869484862193,9.545413451884634e-10,0.9999999990454584,0.06809821630142361,0.05926203362325927,7.652730288697261,0.8702435517686296,0.12975644823137045,0.09900664144005865,0.04033664026189012,0.039966335973810975
17,1.7000000000000002,0.0035522497040026343,0.010971713504051664,1.1657445598054892,0.0022813184499230754,1.0341748524794744e-09,0.9999999989658249,0.0693325081624121,0.0601785424060164,7.647433904060072,0.8679700763896723,0.13202992361032773,0.09895458433655803,0.040347760172633806,0.0399652239827366
18,1.8,0.0032211745224730902,0.011515267254815331,1.2234971458241288,0.0023948643763480604,1.1178425505294739e-09,0.9999999988821572,0.07047636663326631,0.06100525071242417,7.642148067985964,0.8656128802705392,0.13438711972946082,0.09890181576696662,0.04035913885313622,0.03996408611468637
19,1.9000000000000001,0.002923155674076545,0.012049354876213277,1.2802439555976606,0.002506550060432322,1.205595403427359e-09,0.9999999987944044,0.07153428060999457,0.0617465512004387,7.636871176507402,0.8631742805534224,0.13682571944657762,0.09884836068101119,0.04037076892654019,0.03996292310734597
20,2.0,0.002654196327514299,0.012575210681366447,1.336116134895185,0.0026166316947081603,1.2977144900682323e-09,0.9999999987022853,0.07252179880324938,0.062417658328130475,7.631597658748018,0.8606744366265473,0.1393255633734527,0.0987943042678293,0.04038262384202677,0.03996173761579731
21,2.1,0.0024106425526775384,0.0130938698908796,1.3912236759059575,0.0027253232515950243,1.3944380668548588e-09,0.9999999986055617,0.07345355769303084,0.06303289416034796,7.626322274455285,0.8581326233886207,0.14186737661137927,0.0987397270289051,0.04039467885803759,0.03996053211419623
22,2.2,0.002192864057078081,0.013605214964310601,1.4455540899580013,0.0028326056994488757,1.4960605727135306e-09,0.9999999985039392,0.07432287730726087,0.06358577709524285,7.6210483297997,0.85553438455256,0.14446561544743997,0.09868460014575722,0.04040693980916269,0.03995930601908372
23,2.3000000000000003,0.0019973597170237284,0.014110240910144749,1.4992130967028796,0.0029386835943219225,1.6027533500222784e-09,0.9999999983972464,0.07514471152603511,0.06409092996908027,7.615770307384086,0.8529000733055568,0.14709992669444316,0.09862900444932403,0.04041938239296791,0.0399580617607032
24,2.4000000000000004,0.0018211143090383236,0.014609807751362995,1.5522920735823182,0.003043733500907364,1.7147123548702973e-09,0.9999999982852874,0.07593114903368982,0.06456018166928909,7.610483877259988,0.8502463414671158,0.14975365853288425,0.09857300641182452,0.0404319861858869,0.0399568013814113
25,2.5,0.0016614645021553502,0.015104678087660833,1.6048720468139634,0.003147911712350071,1.8321513687774083e-09,0.9999999981678483,0.07669220351872283,0.06500333768500505,7.605185569438037,0.8475872996547271,0.15241270034527288,0.09851666210678765,0.0404447335734579,0.0399555266426542
26,2.6,0.001516771397152917,0.015595218794817694,1.6569919969493798,0.0032512933976018843,1.95536655250021e-09,0.9999999980446331,0.07743011650784914,0.06542269286968792,7.599876272697313,0.8449256674314313,0.15507433256856873,0.09846000205476049,0.040457614078660734,0.03995423859213392
27,2.7,0.0013894954514787389,0.016080202704144737,1.7085215373153784,0.0033536290997887575,2.0849837147933104e-09,0.9999999979150159,0.0781160285165093,0.06579048758599086,7.5945743178246925,0.8422149568457193,0.15778504315428066,0.09840295452371244,0.04047064578559594,0.0399529354214404
28,2.8000000000000003,0.0012747271946653665,0.016561273311380426,1.7596352893341702,0.003455252982621393,2.2210360148376093e-09,0.9999999977789636,0.07877699425099315,0.06613299492624247,7.589266677920822,0.839496296539757,0.160503703460243,0.09834563161390351,0.0404837954304532,0.039951620456954676
29,2.9000000000000004,0.0011704700716250378,0.0170389430128444,1.8103876951147173,0.0035562685376254732,2.3637908526475537e-09,0.9999999976362088,0.07941796870259422,0.06645513190288974,7.583952720004925,0.8367770290342235,0.16322297096577654,0.09828807276709384,0.040497050044345125,0.03995029499556549
30,3.0,0.00107472752726999,0.017513726389962913,1.8608334289335593,0.003656779256326459,2.5135156282375887e-09,0.999999997486484,0.08004390686260615,0.06676181552837963,7.5786318110962245,0.8340649294264837,0.1659350705735163,0.09823031742504355,0.040510396658384365,0.039948960334161565
31,3.1,0.000988994797085034,0.017984494625681437,1.9108525539786527,0.0037565517330803155,2.6708144607612285e-09,0.9999999973291852,0.08064574175393247,0.06704429276727056,7.573309183555635,0.831343246514331,0.168656753485669,0.09817233648006976,0.040523842130485994,0.03994761578695141
32,3.2,0.0009137600469073588,0.018450594788973384,1.960375696328422,0.0038554497269802646,2.8361943559805395e-09,0.9999999971638053,0.08121845048473106,0.06729775317174864,7.56798837811696,0.8286017865411076,0.1713982134588924,0.09811412059488012,0.040537387600303766,0.03994626123996964
33,3.3000000000000003,0.0008456801882028687,0.018913181339545386,2.009525517326697,0.0039537066466524,3.00979286546306e-09,0.9999999969902068,0.08177239531486682,0.06753238531230892,7.562666499957368,0.8258579811961437,0.17414201880385627,0.09805573564584355,0.040551012453173156,0.039944898754682705
34,3.4000000000000004,0.0007835054496889516,0.019372424198869722,2.058320071129908,0.004051353931949886,3.191949402820475e-09,0.9999999968080502,0.08230953237911762,0.06775018260957158,7.557344170507566,0.823114658184599,0.17688534181540105,0.0979972064141577,0.04056470796053412,0.039943529203946615
35,3.5,0.0007259860600829961,0.01982849505126576,2.1067775991969873,0.004148423022725889,3.383003381664471e-09,0.9999999966169962,0.08283181781226132,0.06795313848415682,7.552022011198258,0.8203748303360058,0.17962516966399422,0.09793855768102018,0.04057846539382662,0.03994215346061737
36,3.6,0.0006754980102130257,0.020281260128942217,2.1548838887001107,0.004244895117132219,3.5838817111907408e-09,0.9999999964161179,0.08333498618871647,0.06813704003252193,7.546700897396757,0.8176282633349455,0.18237173666505446,0.09787975765335195,0.04059229326424035,0.03994077067357601
37,3.7,0.0006305309609120982,0.020730912603842803,2.2026594641582977,0.004340805265676262,3.79488158423732e-09,0.999999996205118,0.08382144075996924,0.06830432669703568,7.541381432284441,0.8148789388222483,0.18512106117775173,0.09782083517809988,0.040606181604268814,0.03993938183957317
38,3.8000000000000003,0.000590511278134444,0.021177567688242704,2.250116566875787,0.004436175539068055,4.016451971421763e-09,0.9999999959835476,0.08429197745543886,0.06845583453422699,7.536064284646469,0.8121275191392481,0.18787248086075192,0.0977618044864106,0.040620124900244844,0.03993798750997557
39,3.9000000000000004,0.0005552732185930133,0.021621306249361434,2.2972637889946523,0.004531022355929282,4.249107935403016e-09,0.9999999957508917,0.08474669229183701,0.06859170140195797,7.530750151835349,0.809373198493139,0.19062680150686095,0.09770267344494135,0.04063411957793755,0.0399365880422063
40,4.0,0.0005243877366506544,0.022062229132978478,2.344111845378963,0.004625365189456887,4.493403898754222e-09,0.9999999955065958,0.08518638760523303,0.06871276186405621,7.525439570980386,0.8066166883667123,0.1933833116332877,0.09764345498923885,0.04064816068313402,0.039935183931686664
41,4.1000000000000005,0.0004963280125825743,0.02250052378820623,2.3906806524969118,0.004719236822614659,4.7499790541798324e-09,0.9999999952500206,0.08561456439963047,0.06882251729931865,7.520132548328136,0.8038645968934662,0.19613540310653377,0.09758418225938675,0.04066223763195823,0.03993377623680425
42,4.2,0.0004716631189371498,0.022936211974401377,2.436972522280146,0.004812644099753238,5.019383571831793e-09,0.9999999949806161,0.08602979728749335,0.0689195959566941,7.514829977820012,0.8011130809291508,0.1988869190708492,0.09752485067328888,0.040676350475128874,0.039932364952487184
43,4.3,0.00045023365271975,0.023369371830484962,2.4829957569890273,0.004905602636517181,5.302232295534322e-09,0.9999999946977673,0.08643247782801029,0.06900442102109611,7.50953238655143,0.7983621753666045,0.20163782463339552,0.09746546915504938,0.04069049551441354,0.03993095044855872
44,4.4,0.0004319450141570184,0.02380007547069618,2.528758018761469,0.004998127070890979,5.599161574202764e-09,0.9999999944008381,0.08682292052907675,0.06907733775712058,7.504240287134063,0.7956117732066703,0.20438822679332969,0.09740604574648343,0.040704669342528,0.039929533065747265
45,4.5,0.0004163720894104965,0.024228480765163585,2.5742760812986307,0.005090248837928857,5.910908578135605e-09,0.9999999940890911,0.08720454357991775,0.06914163587183686,7.498951538198652,0.7928673556839695,0.2071326443160305,0.09734658845261981,0.04071886890256005,0.039928113109744055
46,4.6000000000000005,0.00040287692375708784,0.024654804292202955,2.619572956046564,0.005182010878792553,6.238287689117663e-09,0.999999993761712,0.0875829220497793,0.0692026498550602,7.493662130088015,0.7901386278905794,0.20986137210942057,0.09728710499002208,0.04073309147028094,0.039926690852971965
47,4.7,0.0003916934205066498,0.025079068892123926,2.6646510697881673,0.005273418869216506,6.581972866891068e-09,0.9999999934180268,0.08795706037372256,0.06925946601124493,7.488373427292039,0.7874236100770872,0.21257638992291283,0.09722760046684023,0.04074733449109412,0.039925266550890647
48,4.800000000000001,0.0003827245551387853,0.02550138305952964,2.709521950075024,0.005364495300609673,6.942738975598775e-09,0.9999999930572607,0.08832906999730267,0.06931411825072313,7.483084137557007,0.784726005298593,0.21527399470140696,0.09716807995532281,0.040761595760837266,0.03992384042391633
49,4.9,0.000375909522353546,0.025921855600332125,2.7541971575352884,0.005455262971948649,7.321388119556607e-09,0.9999999926786116,0.08870121530235615,0.06936878109991908,7.477792763292715,0.7820499512150026,0.21795004878499735,0.09710854770656469,0.04077587337059295,0.039922412662940755
50,5.0,0.00037083698593520336,0.026340572040241497,2.798685779275659,0.0055457377612845304,7.718905275582962e-09,0.9999999922810944,0.089065450653251,0.06941587612667822,7.472507091223787,0.7793805074531945,0.22061949254680546,0.09704901418670062,0.04079016347493709,0.03992098365250634
51,5.1000000000000005,0.00036725234411053015,0.026757626057062434,2.8429977685628836,0.005635938106707594,8.136254164073993e-09,0.9999999918637456,0.08941714371198209,0.06945104845205113,7.467231745667817,0.7767084204317359,0.22329157956826406,0.09698948684816316,0.04080446321912668,0.03991955367808738
52,5.2,0.00036522547228707756,0.027173129157382778,2.88714497297192,0.005725888141516644,8.574309747558348e-09,0.99999999142569,0.0897596134702188,0.0694774578290836,7.4619640726477465,0.7740391824674626,0.22596081753253738,0.09692996707791827,0.04081877170706356,0.03991812282929369
53,5.300000000000001,0.0003646685204193192,0.027587181285235667,2.9311380115562895,0.0058156086816857355,9.034052274117626e-09,0.9999999909659474,0.09009108496920379,0.0694934432683262,7.45670597165204,0.771368701931844,0.22863129806815596,0.09687045897023781,0.04083308721873175,0.03991669127812687
54,5.4,0.0003655114365801035,0.02799988154219371,2.974987413858082,0.005905120506459971,9.516496644851857e-09,0.9999999904835031,0.09040943783075031,0.06949701316052077,7.451459588829508,0.7686920174265618,0.2313079825734382,0.09681096613337745,0.040847408223060745,0.03991525917769397
55,5.5,0.0003675349503777317,0.028410360375926594,3.0186007899422007,0.005994233197514687,1.0022899469072413e-08,0.9999999899771003,0.09072458556446869,0.06949764924026171,7.446217727929883,0.7660288422136339,0.23397115778636612,0.09675150127085325,0.040861729745613855,0.039913827025438664
56,5.6000000000000005,0.000370681768816098,0.028818585553101746,3.0619747150170604,0.006082938587189224,1.0554373265971554e-08,0.9999999894456264,0.09103540965962227,0.0694943126943694,7.440981717245785,0.763376722906019,0.236623277093981,0.0966920683290011,0.04087605013654098,0.03991239498634595
57,5.7,0.0003749185466063368,0.02922455993330072,3.105109492913201,0.0061712362460843995,1.1112057583940304e-08,0.9999999888879421,0.09133999037711558,0.06948519946520786,7.435753484801538,0.7607314077691949,0.2392685922308051,0.09663267041535578,0.04089036806868002,0.039910963193132046
58,5.800000000000001,0.00038019162729045433,0.02962806551301324,3.1479819607576567,0.006259077526095114,1.1697173869552292e-08,0.9999999883028258,0.09163888722750729,0.06947086826443771,7.4305330172821735,0.7580937565508172,0.24190624344918277,0.09657331233765967,0.040904681575005604,0.03990953184249949
59,5.9,0.0003864593919647051,0.030028851150425633,3.1905654347327235,0.006346406459245224,1.2310985363934233e-08,0.9999999876890143,0.09193274127625378,0.06945195431407977,7.4253202172971,0.7554648469078035,0.24453515309219653,0.09651399874810643,0.04091898875215582,0.03990810112478447
60,6.0,0.0003936130158126134,0.030429210500300775,3.2331036156569573,0.0064337213890064415,1.295512469011036e-08,0.999999987044875,0.0922210533316203,0.06942800821054049,7.42011591464867,0.7528433660466048,0.24715663395339516,0.0964547337871561,0.04093328784018371,0.03990667121598168
61,6.1000000000000005,0.00040165171079838304,0.030828275528777867,3.2755042749326484,0.006520832952642719,1.3630869411092589e-08,0.9999999863691303,0.09250488591683713,0.06940006371478262,7.414919629965758,0.750231331317721,0.24976866868227898,0.09639552187121901,0.040947577046191244,0.039905242295380935
62,6.2,0.0004105540130011554,0.031226209655302695,3.3177847758759116,0.006607776321260084,1.433967411967878e-08,0.9999999856603256,0.09278487871923345,0.0693687517557595,7.409731217275434,0.747629923251492,0.252370076748508,0.09633636711411585,0.040961854673866996,0.03990381453261336
63,6.300000000000001,0.0004203061732512064,0.03162328221978662,3.3599737358523285,0.00669460998359217,1.508305307340717e-08,0.9999999849169466,0.09306168633007694,0.06933471643176244,7.404550501694758,0.7450404045531883,0.2549595954468117,0.09627727345468837,0.04097611909491359,0.0399023880905087
64,6.4,0.00043087392193932124,0.03201941489579941,3.402062832678687,0.006781316412157068,1.586269400470537e-08,0.9999999841373057,0.09333521846639913,0.0692978919203917,7.399377890899876,0.7424624172850581,0.25753758271494187,0.09621824432869172,0.040990368882393734,0.03990096311176069
65,6.5,0.00044204867596071276,0.03241226241106984,3.4438028811761705,0.006867380411539448,1.66810791898219e-08,0.9999999833189206,0.09360063093669913,0.06925368727069534,7.394217605566603,0.7398848338696636,0.26011516613033636,0.09615928096186581,0.04100460349520635,0.039899539650479425
66,6.6000000000000005,0.00045397246116157726,0.03280377250072815,3.485400828202366,0.006953228289034219,1.7539365632552905e-08,0.9999999824606342,0.09386200917220802,0.06920600837110222,7.389066653314903,0.7373165030393756,0.26268349696062443,0.09610038819597962,0.041018820941850574,0.039898117905815
67,6.7,0.00046664909414696526,0.03319407301329611,3.526870257662712,0.007038887670402505,1.8439359079194503e-08,0.9999999815606406,0.09411962585121314,0.06915513163464015,7.38392509639045,0.7347578255778712,0.26524217442212883,0.09604156906350321,0.04103301995597504,0.03989669800440256
68,6.800000000000001,0.000480090710937573,0.03358330501441949,3.56822615778207,0.007124389234913875,1.9382922285738892e-08,0.9999999806170774,0.09437376056702904,0.06910133899584363,7.378792973813576,0.7322092346501796,0.2677907653498204,0.09598282641390973,0.04104719934423295,0.03989528006557677
69,6.9,0.0004943177669697412,0.03397162271750308,3.6094849137347023,0.007209766715346344,2.0371975017874282e-08,0.9999999796280247,0.09462469982799752,0.06904491791075378,7.373670301379271,0.7296711961703343,0.27032880382966573,0.09592416291367546,0.041061357986282035,0.039893864201371865
70,7.0,0.000509359037095456,0.03435919341438041,3.650664300277918,0.007295056897986707,2.1408494050984945e-08,0.9999999785915057,0.09487273705748761,0.06898616135691836,7.368557071657179,0.7271442091432081,0.2728557908567919,0.09586558104627974,0.0410754948347846,0.039892450516521606
71,7.1000000000000005,0.0005252516155823488,0.0347461974058149,3.6917834743678335,0.007380299622629871,2.2494513170151202e-08,0.9999999775054865,0.09511817259389559,0.06892536783339182,7.3634532539916036,0.7246288059766115,0.2753711940233885,0.09580708311220505,0.0410896089154075,0.039891039108459314
72,7.2,0.0005419838850411774,0.03513254059118504,3.7328324378134106,0.007465474075503242,2.3632409420001344e-08,0.9999999763675903,0.09536095113827439,0.06886249913275443,7.358359133241334,0.7221247094411115,0.2778752905588885,0.09574867158525263,0.04110369920865095,0.03988963007913497
73,7.300000000000001,0.000559142869291002,0.035516080516389534,3.7735835548663883,0.007550104861588136,2.4826673108074412e-08,0.9999999751733266,0.09559841994037113,0.06879506420140924,7.353277404350635,0.7196255361157611,0.2803744638842389,0.0956903513157923,0.04111776391914639,0.03988822360808543
74,7.4,0.0005770622467760184,0.03589840923528668,3.8142059812492093,0.007634544403411714,2.607814570608863e-08,0.999999973921854,0.09583262683752473,0.06872500805638077,7.3482063536476,0.7171358056677043,0.2828641943322957,0.09563212235826599,0.04113180285439658,0.03988681971456041
75,7.5,0.0005957653439452928,0.0362795253694291,3.8546995705018414,0.007718792202222158,2.738932516816903e-08,0.9999999726106745,0.09606360075529723,0.06865236897559177,7.343146137004909,0.7146553786846895,0.28534462131531046,0.0955739865750968,0.041145815234606045,0.03988541847653946
76,7.6000000000000005,0.0006152803598486026,0.03665942373266061,3.8950637715951895,0.007802846962480348,2.876278375835956e-08,0.999999971237216,0.0962913556225221,0.0685771700750711,7.338096907542483,0.7121840754211088,0.28781592457889116,0.09551594566724585,0.041159800345841886,0.03988401996541588
77,7.7,0.0006356403661364358,0.03703809533743572,3.935297629602545,0.00788670659185986,3.020116805062303e-08,0.9999999697988317,0.09651589037130441,0.06849941930895373,7.3330588156274885,0.7097216742800687,0.2902783257199313,0.09545800117421209,0.04117375754003379,0.03988262424599669
78,7.800000000000001,0.0006568833070599916,0.03741552740113664,3.9753997863707684,0.007970368201246858,3.1707198928841207e-08,0.9999999682928008,0.09673718893702092,0.0684191094694808,7.328032008874331,0.7072679103175499,0.2927320896824501,0.09540015447403248,0.04118768623497403,0.039881231376502665
79,7.9,0.00067905199947118,0.03779170335239126,4.0153684811915715,0.00805382810474009,3.328367158681469e-08,0.9999999667163282,0.09695522025831993,0.06833621818699954,7.32301663214466,0.7048224737660319,0.2951775262339681,0.09534240678328185,0.04120158591431746,0.03987984140856832
80,8.0,0.0007021518145180965,0.038166651425483596,4.055206713957632,0.008137092245531496,3.4933861181863624e-08,0.9999999650661385,0.09717009457756932,0.0682508606001379,7.318012767042809,0.7023854499354668,0.2976145500645332,0.0952847599257661,0.041215455839986606,0.03987845441600141
81,8.1,0.000725826792985035,0.03854081624477182,4.094961726007005,0.00822025599075249,3.666462751919431e-08,0.9999999633353722,0.09738325969193745,0.0681644578224556,7.313019968841969,0.699960732861965,0.30003926713803497,0.09522722221574223,0.041229292851053694,0.0398770707148947
82,8.200000000000001,0.0007503703832650749,0.038913898449279886,4.134601710235987,0.008303255117884545,3.847672634857357e-08,0.9999999615232733,0.09759376784546529,0.06807609054062305,7.308038711585962,0.6975454687682315,0.30245453123176846,0.09516979009831482,0.041243098232709115,0.03987569017672916
83,8.3,0.0007758047366566743,0.03928591206510465,4.1741281569173685,0.008386092647023613,4.0373635029301954e-08,0.9999999596263647,0.09780167630381528,0.0679858206065632,7.303069071712465,0.6951396251672534,0.30486037483274664,0.09511246487362543,0.041256871459158455,0.03987431285408422
84,8.4,0.0008021539315448905,0.039656870649990614,4.213542506561502,0.00846877152715908,4.235893346562446e-08,0.9999999576410662,0.09800703821502409,0.06789370533672692,7.298111118695047,0.6927431598103236,0.30725684018967636,0.09505524773385757,0.041270612050452175,0.03987293879495485
85,8.5,0.0008294439734013794,0.04002678729185189,4.252846149759263,0.008551294636173767,4.4436304106730406e-08,0.9999999555636956,0.09820990260950242,0.06779979751209302,7.293164915043176,0.6903560202241048,0.3096439797758952,0.09499813976323655,0.04128431957248564,0.0398715680427515
86,8.6,0.0008577027947843947,0.040395674607312866,4.292040427026992,0.008633664780844041,4.660953194675347e-08,0.9999999533904678,0.09841031440003528,0.06770414537816823,7.288230516302216,0.6879781432559263,0.3120218567440737,0.09494114193802963,0.04129799363699911,0.03987020063630015
87,8.700000000000001,0.0008869602553387893,0.04076354474026714,4.331126628653383,0.00871588469683926,4.8882504524771734e-08,0.9999999511174952,0.09860831438178175,0.0676067926449872,7.283307971053424,0.6856094546270615,0.31439054537293853,0.0948842551265459,0.041311633901577716,0.03986883660984229
88,8.8,0.0009172334677092341,0.041130414412005205,4.370106531275552,0.008797958046634968,5.125967184648458e-08,0.9999999487403278,0.09880396187845208,0.06750780300598723,7.278397352125586,0.6832499600475013,0.31675003995249873,0.09482748062002186,0.04132523985912814,0.03986747601408725
89,8.9,0.0009483854535476728,0.04149635359719186,4.408987569701635,0.008879899031623117,5.37504764497482e-08,0.9999999462495233,0.09899755287520598,0.06740749630913738,7.27349905723219,0.6809006318985451,0.3190993681014549,0.09477082524622579,0.04133880881007208,0.039866119118992856
90,9.0,0.0009805497753528811,0.04186133933631754,4.4477673044837385,0.008961703514986818,5.635604440683388e-08,0.9999999436439553,0.09918896469420489,0.0673057390412441,7.2686129057839866,0.6785607577288931,0.3214392422711069,0.09471428600694244,0.041352341954371846,0.03986476580456288
91,9.1,0.0010137476276175167,0.04222538753257048,4.486447425335613,0.009043375061450365,5.908118662198602e-08,0.9999999409188131,0.09937824692894431,0.06720258412886908,7.263738953332079,0.6762303240961686,0.32376967590383143,0.09465786393101598,0.04136583889808802,0.039863416110191265
92,9.200000000000001,0.0010480009294783646,0.0425885140292801,4.52502961561101,0.009124917246403519,6.193085423187377e-08,0.9999999380691454,0.09956544691099546,0.06709808197225837,7.258877251021048,0.6739093134613192,0.3260906865386808,0.09460155998283495,0.04137929927587509,0.039862070072412555
93,9.3,0.0010833323247163354,0.042950734608977616,4.563515552203872,0.009206333655901844,6.491013860559093e-08,0.9999999350898611,0.09975060971000518,0.06699228044534244,7.254027845588954,0.6715977039148161,0.3284022960851839,0.09454537506233228,0.04139272275098145,0.03986072772490192
94,9.4,0.001119765181756469,0.04331206499245734,4.601906905448593,0.009287627886666261,6.802427134465618e-08,0.9999999319757283,0.09993377813369592,0.06688522489573612,7.2491907793673365,0.6692954689079607,0.33070453109203934,0.09448931000498526,0.04140610901524945,0.03985938909847512
95,9.5,0.0011573235936679321,0.043672520837838916,4.640205339020385,0.009368803546083382,7.12786242830129e-08,0.9999999287213754,0.10011499272786596,0.06677695814473865,7.244366090281211,0.6670025769891704,0.3329974230108296,0.09443336558181553,0.041419457789115335,0.03985805422108853
96,9.600000000000001,0.0011960356530532103,0.0440321121372944,4.678411914587531,0.009449863025401961,7.46791872343305e-08,0.9999999253208125,0.10029429670911044,0.0666675262775365,7.239553826140434,0.6647190165847249,0.3352809834152751,0.09437754268980227,0.04143276873950091,0.03985672312604997
97,9.700000000000001,0.001235974187220726,0.044390773587414604,4.716519693662802,0.009530792239965447,7.82385105194143e-08,0.9999999217614891,0.10047179732117517,0.06655705066546147,7.234754222404772,0.6624451083790265,0.3375548916209735,0.0943218447203633,0.041446040458496855,0.03985539595415038
98,9.8,0.0012771385190179204,0.044748566842995496,4.7545352270682715,0.009611604922683203,8.19584560030817e-08,0.9999999180415436,0.10064748774011487,0.06644551891196586,7.229967186197516,0.6601806006677184,0.33981939933228156,0.09426627068452884,0.04145927342786794,0.039854072657213274
99,9.9,0.0013195600695934588,0.04510549980803821,4.79245935460406,0.009692303064271934,8.584560263361696e-08,0.999999914154397,0.10082140613586053,0.06633297156471663,7.225192757147601,0.657925475422655,0.342074524577345,0.09421082135304436,0.04147246737136913,0.03985275326286315
100,10.0,0.0013632713104193995,0.04546157978090188,4.830292851720825,0.009772888544111402,8.990671710246328e-08,0.9999999100932826,0.10099358890696525,0.06621944722088585,7.2204309718986766,0.6556797113318436,0.34432028866815645,0.09415549745113576,0.04148562203318383,0.03985143779668168
101,10.100000000000001,0.001408305763291193,0.04581681345499022,4.868036429592711,0.009853363130244652,9.414875384422287e-08,0.9999999058512459,0.10116407068060404,0.06610498252715069,7.2156818641091105,0.6534432835928266,0.34655671640717345,0.09410029965850941,0.04149873717792392,0.039850126282207674
