,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2121,212.10000000000002,0.5762331394072449,0.5028593442010874,10.685761064273107,0.3267140985814456,0.06818657459334146,0.9318134254066585,0.09220991176836395,0.0015354753350074564,6.288759392777392,0.016651955365326123,0.9833480446346738,0.08289980749436852,0.04418615985146702,0.03958138401485328
2122,212.20000000000002,0.5757478208741166,0.5029360217469067,10.687390462121767,0.3267136984847343,0.06817999233538456,0.9318200076646154,0.09220006461008447,0.001537209737297763,6.288952418786888,0.016672545120208403,0.9833274548797916,0.08290250501424834,0.04418611338647186,0.0395813886613528
2123,212.3,0.5752630642559781,0.5030126576540871,10.68901897514935,0.3267133297021344,0.06817337627285949,0.9318266237271404,0.09219023037639824,0.0015389476428231143,6.2891452877737475,0.016693174933394055,0.9833068250666059,0.08290520049047079,0.04418606705852295,0.03958139329414769
2124,212.4,0.5747788699212909,0.5030892519072891,10.690646603029894,0.3267129923828692,0.0681667265129716,0.9318332734870283,0.09218040905781005,0.0015406890315599099,6.289337999562497,0.016713844593526175,0.9832861554064738,0.0829078939207452,0.04418602086804676,0.03958139791319531
2125,212.5,0.5742952382308808,0.5031658044915496,10.692273345445427,0.32671268667514697,0.06816004316259826,0.9318399568374017,0.09217060064478164,0.00154243388353448,6.289530553979214,0.01673455388968225,0.9832654461103177,0.08291058530280096,0.04418597481546713,0.039581402518453275
2126,212.60000000000002,0.5738121695379381,0.5032423153922833,10.693899202086019,0.3267124127261597,0.06815332632828874,0.9318466736717111,0.09216080512773189,0.0015441821788230849,6.28972295085152,0.016755302611374742,0.9832446973886253,0.08291327463438744,0.04418592890120534,0.03958140710987945
2127,212.70000000000002,0.573329664188018,0.5033187845952855,10.695524172649815,0.3267121706820837,0.0681465761162644,0.9318534238837355,0.09215102249703677,0.0015459338975519136,6.2899151900085855,0.0167760905485517,0.9832239094514483,0.08291596191327404,0.04418588312568005,0.03958141168743198
2128,212.8,0.5728477225190396,0.5033952120867337,10.697148256843091,0.32671196068807973,0.06813979263241854,0.9318602073675814,0.09214125274302917,0.0015476890198970865,6.290107271281132,0.01679691749159743,0.9832030825084026,0.08291864713725014,0.04418583748930734,0.03958141625106925
2129,212.9,0.5723663448612869,0.5034715978531893,10.698771454380273,0.3267117828882927,0.06813297598231645,0.9318670240176835,0.09213149585599921,0.0015494475260846529,6.290299194501424,0.01681778323133304,0.983182216768667,0.08292133030412516,0.044185791992500716,0.03958142080074992
2130,213.0,0.5718855315374082,0.5035479418816001,10.700393764984003,0.32671163742585196,0.06812612627119541,0.9318738737288045,0.0921217518261939,0.001551209396390592,6.290490959503278,0.016838687559017098,0.9831613124409829,0.08292401141172852,0.04418574663567104,0.039581425336432885
2131,213.10000000000002,0.5714052828624162,0.5036242441593022,10.702015188385172,0.32671152444287077,0.06811924360396467,0.9318807563960353,0.09211202064381749,0.001552974611140814,6.290682566122055,0.01685963026634623,0.9831403697336538,0.08292669045790964,0.044185701419226626,0.039581429858077326
2132,213.20000000000002,0.5709255991436887,0.5037005046740213,10.703635724322952,0.32671144408044694,0.06811232808520551,0.9318876719147944,0.09210230229903116,0.0015547431507111572,6.290874014194666,0.016880611145455717,0.9831193888545443,0.08292936744053797,0.04418565634357318,0.03958143436564267
2133,213.3,0.5704464806809673,0.5037767234138757,10.705255372544858,0.32671139647866243,0.06810537981917116,0.9318946201808288,0.09209259678195317,0.001556514995527391,6.29106530355957,0.01690162998892015,0.9830983700110798,0.08293204235750297,0.0441856114091138,0.03958143885908861
2134,213.4,0.5699679277663584,0.5038529003673773,10.706874132806767,0.32671138177658343,0.06809839890978685,0.9319016010902131,0.09208290408265886,0.001558290126065214,6.2912564340567725,0.016922686589753988,0.983077313410246,0.0829347152067141,0.044185566616249006,0.039581443338375086
2135,213.5,0.5694899406843329,0.5039290355234347,10.708492004872987,0.3267114001122605,0.06809138546064979,0.9319086145393501,0.09207322419118062,0.0015600685228502555,6.291447405527827,0.016943780741412215,0.9830562192585878,0.08293738598610081,0.04418552196537673,0.039581447803462316
2136,213.60000000000002,0.5690125197117262,0.5040051288713538,10.71010898851627,0.32671145162272863,0.0680843395750292,0.9319156604249708,0.09206355709750788,0.0015618501664580744,6.291638217815836,0.016964912237790918,0.983035087762209,0.08294005469361261,0.04418547745689229,0.039581452254310756
2137,213.70000000000002,0.5685356651177382,0.5040811804008408,10.711725083517868,0.3267115364440065,0.06807726135586627,0.9319227386441337,0.09205390279158726,0.0015636350375141585,6.291828870765448,0.016986080873227876,0.9830139191267722,0.08294272132721897,0.04418543309118843,0.039581456690881145
2138,213.8,0.5680593771639334,0.5041571901020039,10.713340289667583,0.32671165471109764,0.06807015090577417,0.9319298490942257,0.09204426126332217,0.0015654231166939265,6.292019364222862,0.017007286442503253,0.9829927135574967,0.08294538588490942,0.04418538886865528,0.03958146111313446
2139,213.9,0.5675836561042406,0.504233157965355,10.714954606763794,0.3267118065579895,0.0680630083270381,0.9319369916729618,0.0920346325025734,0.001567214384722727,6.292209698035822,0.017028528740840092,0.98297147125916,0.08294804836469347,0.0441853447896804,0.03958146552103194
2140,214.0,0.567108502184953,0.504309083981812,10.716568034613504,0.326711992117654,0.06805583372161517,0.9319441662783847,0.09202501649915851,0.0015690088223758378,6.292399872053622,0.017049807563905027,0.9829501924360949,0.08295070876460062,0.044185300854648744,0.039581469914535115
2141,214.10000000000002,0.5666339156447286,0.5043849681427003,10.718180573032381,0.3267122115220471,0.06804862719113454,0.9319513728088654,0.09201541324285234,0.001570806410478468,6.292589886127102,0.01707112270780881,0.9829288772921911,0.08295336708268043,0.04418525706394266,0.03958147429360572
2142,214.20000000000002,0.56615989671459,0.5044608104397557,10.719792221844807,0.32671246490210926,0.06804138883689735,0.9319586111631025,0.09200582272338667,0.0015726071299057539,6.292779740108651,0.017092473969106934,0.982907526030893,0.08295602331700244,0.044185213417941925,0.03958147865820579
2143,214.3,0.5656864456179239,0.504536610865125,10.721402980883907,0.3267127523877652,0.06803411875987672,0.9319658812401233,0.09199624493045035,0.0015744109615827644,6.292969433852207,0.017113861144800284,0.9828861388551997,0.08295867746565622,0.04418516991702372,0.03958148300829761
2144,214.4,0.5652135625704818,0.5046123694113692,10.723012849991596,0.3267130741079235,0.06802681706071775,0.9319731829392822,0.09198667985368933,0.001576217886484497,6.293158967213253,0.01713528403233568,0.9828647159676643,0.08296132952675131,0.04418512656156261,0.03958148734384372
2145,214.5,0.5647412477803796,0.5046880860714646,10.724621829018623,0.3267134301904776,0.06801948383973752,0.9319805161602625,0.0919771274827066,0.001578027885635879,6.293348340048821,0.017156742429606506,0.9828432575703935,0.0829639794984173,0.044185083351930575,0.03958149166480693
2146,214.60000000000002,0.5642695014480974,0.5047637608388054,10.726229917824615,0.3267138207623047,0.06801211919692514,0.9319878808030748,0.09196758780706213,0.0015798409401117687,6.293537552217494,0.01717823613495334,0.9828217638650467,0.0829666273788038,0.04418504028849703,0.039581495971150286
2147,214.70000000000002,0.5637983237664805,0.5048393937072048,10.727837116278101,0.32671424594926657,0.06800472323194165,0.9319952767680583,0.09195806081627314,0.0015816570310369523,6.293726603579397,0.017199764947164457,0.9828002350528355,0.08296927316608038,0.04418499737162876,0.03958150026283711
2148,214.8,0.5633277149207382,0.5049149846708978,10.729443424256576,0.3267147058762091,0.06799729604412012,0.9320027039558798,0.09194854649981378,0.0015834761395861477,6.293915493996206,0.017221328665476564,0.9827786713345235,0.08297191685843666,0.04418495460168997,0.03958150453983099
2149,214.9,0.5628576750884443,0.5049905337245428,10.731048841646535,0.3267152006669626,0.06798983773246559,0.9320101622675343,0.09193904484711521,0.0015852982469840014,6.294104223331146,0.0172429270895753,0.9827570729104247,0.08297455845408228,0.04418491197904227,0.03958150880209576
2150,215.0,0.5623882044395372,0.5050660408632236,10.732653368343502,0.3267157304443413,0.06798234839565509,0.9320176516043448,0.09192955584756571,0.001587123334505091,6.2942927914489895,0.017264560019595896,0.9827354399804041,0.08297719795124683,0.04418486950404468,0.03958151304959552
2151,215.10000000000002,0.5619193031363198,0.5051415060824511,10.734257004252086,0.326716295330144,0.06797482813203765,0.9320251718679623,0.0919200794905107,0.0015889513834739233,6.294481198216054,0.0172862272561237,0.9827137727438763,0.08297983534817999,0.04418482717705363,0.03958151728229462
2152,215.20000000000002,0.5614509713334597,0.5052169293781652,10.735859749286009,0.3267168954451539,0.06796727703963426,0.9320327229603657,0.09191061576525249,0.0015907823752649344,6.294669443500207,0.017307928600194863,0.9826920713998052,0.08298247064315138,0.04418478499842294,0.039581521500157694
2153,215.3,0.5609832091779886,0.5052923107467374,10.73746160336817,0.3267175309091379,0.06795969521613793,0.932040304783862,0.09190116466105065,0.001592616291302491,6.294857527170864,0.01732966385329685,0.9826703361467032,0.0829851038344507,0.04418474296850385,0.0395815257031496
2154,215.4,0.5605160168093031,0.505367650184972,10.739062566430654,0.32671820184084777,0.06795208275891362,0.9320479172410863,0.09189172616712163,0.0015944531130608899,6.295045449098987,0.01735143281736911,0.9826485671826309,0.08298773492038758,0.044184701087645,0.039581529891235485
2155,215.5,0.5600493943591639,0.5054429476901082,10.7406626384148,0.3267189083580192,0.06794443976499832,0.9320555602350016,0.09188230027263898,0.0015962928220643571,6.2952332091570895,0.017373235294803634,0.9826267647051964,0.08299036389929174,0.04418465935619245,0.03958153406438074
2156,215.60000000000002,0.5595833419516965,0.5055182032598224,10.742261819271226,0.3267196505773722,0.06793676633110099,0.932063233668899,0.09187288696673344,0.0015981353998870496,6.295420807219227,0.017395071088445534,0.9826049289115545,0.08299299076951286,0.04418461777448964,0.03958153822255102
2157,215.70000000000002,0.5591178597033909,0.5055934168922296,10.743860108959879,0.32672042861461104,0.06792906255360255,0.9320709374463974,0.09186348623849258,0.0015999808281530524,6.295608243161007,0.017416940001593686,0.9825830599984063,0.08299561552942063,0.044184576342877445,0.03958154236571224
2158,215.8,0.5586529477231014,0.5056685885858856,10.74545750745007,0.32672124258442437,0.06792132852855595,0.932078671471444,0.09185409807696131,0.0016018290885363817,6.2957955168595845,0.017438841838001234,0.9825611581619987,0.0829982381774048,0.044184535061694126,0.039581546493830576
2159,215.9,0.5581886061120469,0.5057437183397887,10.74705401472051,0.326722092600485,0.0679135643516861,0.9320864356483138,0.09184472247114131,0.0016036801627609836,6.295982628193661,0.017460776401876318,0.9825392235981237,0.08300085871187506,0.044184493931275354,0.03958155060687245
2160,216.0,0.557724834963811,0.5058188061533824,10.748649630759374,0.32672297877544987,0.06790577011838993,0.93209422988161,0.09183535940999152,0.0016055340326007336,6.296169577043487,0.017482743497882522,0.9825172565021175,0.08300347713126117,0.044184452951954216,0.03958155470480457
2161,216.10000000000002,0.5572616343643414,0.5058938520265558,10.75024435556431,0.3267239012209605,0.0678979459237363,0.9321020540762637,0.0918260088824279,0.0016073906798794381,6.296356363290859,0.017504742931139558,0.9824952570688604,0.08300609343401287,0.0441844121240612,0.03958155878759387
2162,216.20000000000002,0.5567990043919506,0.5059688559596472,10.751838189142504,0.32672486004764245,0.06789009186246611,0.9321099081375338,0.0918166708773234,0.001609250086470831,6.296542986819124,0.017526774507223813,0.9824732254927762,0.08300870761859992,0.04418437144792419,0.039581562855207565
2163,216.3,0.5563369451173157,0.5060438179534448,10.753431131510702,0.3267258553651057,0.06788220802899224,0.9321177919710076,0.09180734538350807,0.0016111122342985786,6.296729447513175,0.01754883803216897,0.982451161967831,0.08301131968351208,0.044184330923868496,0.039581566907613136
2164,216.4,0.5558754566034778,0.506118738009189,10.755023182695268,0.3267268872819441,0.06787429451739953,0.9321257054826004,0.09179803238976905,0.001612977105336276,6.2969157452594535,0.017570933312466546,0.9824290666875335,0.08301392962725913,0.044184290552216815,0.03958157094477831
2165,216.5,0.5554145389058431,0.5061936161285747,10.756614342732213,0.3267279559057362,0.06786635142144483,0.9321336485785551,0.09178873188485051,0.001614844681607448,6.297101879945949,0.017593060155066526,0.9824069398449334,0.08301653744837088,0.044184250333289266,0.03958157496667106
2166,216.60000000000002,0.5549541963159684,0.5062684514957878,10.758204594285491,0.32672906116557565,0.06785837892921472,0.9321416210707852,0.09177944389163857,0.0016167149421706323,6.297287850842201,0.017615218327967235,0.9823847816720328,0.0830191431375257,0.04418421026834046,0.039581578973165936
2167,216.70000000000002,0.5544944626882559,0.5063432375937635,10.759793798867475,0.32673020175294376,0.06785037788803795,0.9321496221119621,0.09177016867117505,0.0016185878451265045,6.297473652899191,0.01763740732488053,0.9823625926751195,0.08302174663057456,0.04418417036515201,0.03958158296348478
2168,216.8,0.5540353030742952,0.5064179811658724,10.761382099774789,0.32673137923522455,0.0678423476104374,0.9321576523895625,0.09176090593029407,0.001620463397499907,6.297659291120097,0.017659627278864137,0.9823403727211358,0.08302434799099002,0.044184130616311934,0.039581586938368794
2169,216.9,0.5535767175981942,0.5064926821960768,10.762969496666631,0.3267325937117832,0.06783428819107154,0.9321657118089284,0.09175165565836758,0.0016223415814435786,6.2978447653846,0.017681877997758225,0.9823181220022418,0.08302694721719785,0.04418409102215189,0.0395815908977848
2170,217.0,0.5531187063777203,0.5065673406685357,10.764555989206384,0.326733845280915,0.06782619972429964,0.9321738002757003,0.09174241784473491,0.0016242223791592676,6.298030075573739,0.01770415928985113,0.9822958407101489,0.08302954430764141,0.04418405158300124,0.03958159484169986
2171,217.10000000000002,0.5526612695243015,0.5066419565676051,10.766141577061608,0.32673513403984533,0.06781808230418192,0.932181917695818,0.09173319247870286,0.001626105772897732,6.298215221569914,0.017726470963879897,0.9822735290361201,0.08303213926078165,0.044184012299186996,0.039581598770081286
2172,217.20000000000002,0.5522044071430255,0.5067165298778409,10.767726259904117,0.3267364600847297,0.06780993602447945,0.9321900639755205,0.09172397954954584,0.0016279917449587382,6.2984002032568815,0.017748812829030805,0.9822511871709692,0.08303473207509718,0.0441839731710339,0.039581602682896594
2173,217.3,0.5517481193326402,0.5067910605839995,10.769310037409989,0.3267378235106537,0.0678017609786542,0.9321982390213458,0.0917147790465056,0.0016298802776910633,6.2985850205197575,0.01777118469493999,0.98222881530506,0.08303732274908417,0.04418393419886437,0.039581606580113546
2174,217.4,0.5512924061855532,0.5068655486710394,10.770892909259587,0.32673922441163294,0.06779355725986902,0.932206442740131,0.09170559095879145,0.0016317713534924933,6.298769673245017,0.01779358637169397,0.9822064136283061,0.08303991128125639,0.044183895382998516,0.03958161046170013
2175,217.5,0.5508372677878326,0.5069399941241242,10.772474875137638,0.3267406628806131,0.06778532496098766,0.9322146750390123,0.09169641527558027,0.0016336649548098243,6.298954161320492,0.01781601766983018,0.9821839823301698,0.08304249767014527,0.044183856723754154,0.03958161432762457
2176,217.60000000000002,0.550382704219206,0.5070143969286224,10.774055934733225,0.32674213900947013,0.06777706417457471,0.9322229358254253,0.09168725198601638,0.0016355610641388615,6.299138484635375,0.017838478400337573,0.9821615215996624,0.0830450819142998,0.04418381822144678,0.039581618177855306
2177,217.70000000000002,0.5499287155530617,0.50708875707011,10.775636087739837,0.32674365288900986,0.06776877499289571,0.9322312250071042,0.0916781010792115,0.0016374596640244187,6.299322643080215,0.017860968374657157,0.9821390316253429,0.0830476640122866,0.04418377987638957,0.039581622012361026
2178,217.8,0.5494753018564474,0.5071630745343727,10.77721533385542,0.3267452046089683,0.06776045750791702,0.932239542492083,0.09166896254424504,0.0016393607370603208,6.299506636546921,0.01788348740468253,0.9821165125953175,0.08305024396268988,0.044183741688893434,0.03958162583111064
2179,217.9,0.5490224631900713,0.5072373493074057,10.77879367278237,0.32674679425801134,0.06775211181130594,0.932247888188694,0.09165983637016376,0.0016412642658894011,6.29969046492876,0.01790603530276048,0.9820939646972395,0.08305282176411148,0.044183703659266924,0.039581629634073294
2180,218.0,0.5485701996083014,0.5073115813754173,10.780371104227617,0.32674842192373543,0.0677437379944306,0.9322562620055693,0.0916507225459819,0.0016431702332035027,6.29987412812036,0.017928611881691505,0.9820713881183085,0.08305539741517085,0.04418366578781632,0.03958163342121835
2181,218.10000000000002,0.5481185111591657,0.5073857707248293,10.781947627902621,0.32675008769266667,0.06773533614836005,0.9322646638516399,0.09164162106068133,0.0016450786217434789,6.300057626017702,0.017951216954730374,0.9820487830452697,0.08305797091450501,0.044183628074845584,0.03958163719251543
2182,218.20000000000002,0.5476673978843524,0.5074599173422788,10.783523243523424,0.32675179165026136,0.06772690636386425,0.9322730936361358,0.09163253190321131,0.0016469894142991906,6.300240958518131,0.017973850335586666,0.9820261496644134,0.08306054226076863,0.04418359052065636,0.03958164094793435
2183,218.3,0.5472168598192098,0.5075340212146202,10.78509795081068,0.326753533880906,0.06771844873141396,0.932281551268586,0.09162345506248859,0.0016489025937095098,6.300424125520348,0.01799651183842536,0.9820034881615747,0.08306311145263395,0.044183553125548,0.03958164468744518
2184,218.4,0.5467668969927458,0.5076080823289267,10.786671749489692,0.32675531446791706,0.06770996334118091,0.932290036658819,0.09161439052739744,0.0016508181428623175,6.300607126924414,0.018019201277867342,0.9819807987221326,0.08306567848879087,0.04418351588981754,0.03958164841101823
2185,218.5,0.5463175094276289,0.5076821006724913,10.78824463929044,0.3267571334935411,0.06770145028303767,0.9322985497169622,0.09160533828678968,0.0016527360446945045,6.300789962631747,0.018041918468989965,0.98195808153101,0.08306824336794684,0.04418347881375971,0.039581652118624015
2186,218.60000000000002,0.5458686971401872,0.5077560762328295,10.789816619947628,0.3267589910389548,0.0676929096465577,0.9323070903534423,0.09159629832948459,0.0016546562821919714,6.300972632545123,0.01806466322732763,0.9819353367726724,0.08307080608882694,0.04418344189766694,0.03958165581023329
2187,218.70000000000002,0.5454204601404091,0.5078300089976796,10.791387691200692,0.3267608871842649,0.06768434152101538,0.9323156584789846,0.09158727064426885,0.001656578838389626,6.3011551365686795,0.01808743536887228,0.9819125646311277,0.08307336665017388,0.04418340514182933,0.03958165948581705
2188,218.8,0.5449727984319429,0.5079038989550058,10.792957852793872,0.32676282200850837,0.06767574599538591,0.932324254004614,0.09157825521989679,0.0016585036963713887,6.30133747460791,0.01811023471007398,0.981889765289926,0.08307592505074794,0.04418336854653469,0.039581663145346516
2189,218.9,0.5445257120120971,0.5079777460929981,10.79452710447621,0.326764795589652,0.06766712315834542,0.9323328768416546,0.0915692520450901,0.0016604308392701875,6.301519646569668,0.018133061067841485,0.9818669389321585,0.08307848128932703,0.044183332112068534,0.03958166678879313
2190,219.0,0.54407920087184,0.5080515504000757,10.796095446001607,0.3267668080045928,0.0676584730982709,0.9323415269017291,0.09156026110853806,0.0016623602502679603,6.301701652362165,0.018155914259542716,0.9818440857404573,0.08308103536470667,0.04418329583871404,0.03958167041612858
2191,219.10000000000002,0.5436332649957999,0.5081253118648871,10.79766287712885,0.3267688593291579,0.06764979590324026,0.9323502040967597,0.09155128239889743,0.0016642919125956551,6.30188349189497,0.018178794103005363,0.9818212058969946,0.08308358727569996,0.044183259726752105,0.03958167402732477
2192,219.20000000000002,0.5431879043622657,0.5081990304763123,10.799229397621636,0.3267709496381046,0.06764109166103226,0.9323589083389677,0.0915423159047924,0.0016662258095332281,6.302065165079013,0.01820170041651741,0.9817982995834826,0.08308613702113767,0.04418322377646129,0.03958167762235386
2193,219.3,0.5427431189431856,0.5082727062234649,10.80079500724863,0.32677307900512,0.06763236045912657,0.9323676395408734,0.09153336161481476,0.0016681619244096459,6.302246671826581,0.018224633018827666,0.9817753669811723,0.08308868459986808,0.04418318798811788,0.0395816812011882
2194,219.4,0.5422989087041683,0.5083463390956925,10.802359705783465,0.3267752475028216,0.06762360238470372,0.9323763976152962,0.09152441951752373,0.0016701002406028845,6.302428012051319,0.018247591729146327,0.9817524082708536,0.08309123001075717,0.04418315236199582,0.039581684763800404
2195,219.5,0.5418552736044824,0.5084199290825794,10.803923493004811,0.3267774552027567,0.06761481752464513,0.9323851824753548,0.09151548960144598,0.0016720407415399294,6.302609185668232,0.01827057636714551,0.9817294236328545,0.0830937732526885,0.04418311689836678,0.03958168831016331
2196,219.60000000000002,0.5414122135970563,0.5084934761739477,10.80548636869639,0.32677970217540286,0.06760600596553311,0.9323939940344669,0.09150657185507571,0.001673983410696776,6.302790192593684,0.01829358675295979,0.9817064132470402,0.0830963143245632,0.0441830815975001,0.039581691840249976
2197,219.70000000000002,0.540969728628479,0.5085669803598589,10.807048332647001,0.3267819884901678,0.06759716779365088,0.9324028322063491,0.09149766626687476,0.0016759282315984274,6.302971032745394,0.018316622707186685,0.9816833772928133,0.08309885322530004,0.04418304645966281,0.039581695354033705
2198,219.8,0.5405278186389991,0.5086404416306153,10.808609384650575,0.3267843142153892,0.06758830309498248,0.9324116969050175,0.0914887728252722,0.0016778751878188984,6.303151706042445,0.018339684050887328,0.9816603159491126,0.08310138995383543,0.044183011485119654,0.03958169885148802
2199,219.9,0.5400864835625253,0.5087138599767623,10.8101695245062,0.3267866794183347,0.06757941195521291,0.932420588044787,0.09147989151866481,0.001679824262981212,6.303332212405273,0.01836277060558685,0.9816372293944131,0.0831039245091233,0.04418297667413305,0.03958170233258668
2200,220.0,0.5396457233266265,0.508787235389089,10.81172875201814,0.32678908416520236,0.06757049445972801,0.9324295055402719,0.0914710223354168,0.001681775440757401,6.303512551755676,0.018385882193275013,0.981614117806725,0.08310645689013525,0.044182942026963115,0.039581705797303676
2201,220.10000000000002,0.5392055378525313,0.5088605678586304,10.813287066995896,0.32679152852112003,0.0675615506936145,0.9324384493063854,0.0914621652638598,0.0016837287048685084,6.303692724016812,0.018409018636406742,0.9815909813635932,0.08310898709586051,0.04418290754386766,0.03958170924561322
2202,220.20000000000002,0.5387659270551287,0.5089338573766693,10.814844469254222,0.32679401255014573,0.06755258074166001,0.93244741925834,0.09145332029229304,0.0016856840390845852,6.303872729113192,0.01843217975790258,0.9815678202420974,0.08311151512530585,0.04418287322510218,0.039581712677489764
2203,220.3,0.5383268908429677,0.5090071039347367,10.816400958613153,0.3267965363152675,0.06754358468835303,0.9324564153116469,0.09144448740898325,0.0016876414272246926,6.30405256697069,0.0184553653811493,0.9815446346188507,0.0831140409774957,0.044182839070919876,0.039581716092908
2204,220.4,0.5378884291182571,0.5090803075246145,10.817956534898057,0.32679909987840383,0.06753456261788296,0.932465437382117,0.09143566660216451,0.0016896008531569018,6.30423223751654,0.018478575330000434,0.9815214246699996,0.08311656465147206,0.04418280508157162,0.039581719491842825
2205,220.5,0.5374505417768659,0.5091534681383367,10.819511197939654,0.3268017033004028,0.06752551461414005,0.9324744853858599,0.09142685786003857,0.0016915623007982931,6.3044117406793285,0.018501809428776748,0.9814981905712232,0.08311908614629458,0.044182771257306006,0.039581722874269386
2206,220.60000000000002,0.5370132287083229,0.5092265857681907,10.821064947574051,0.32680434664104285,0.06751644076071549,0.9324835592392845,0.09141806117077454,0.0016935257541149564,6.3045910763890065,0.018525067502266828,0.9814749324977332,0.08312160546104047,0.04418273759836929,0.039581726240163054
2207,220.70000000000002,0.5365764897958174,0.5092996604067193,10.822617783642784,0.32680702995903244,0.06750734114090129,0.9324926588590987,0.09140927652250912,0.0016954911971219905,6.304770244576881,0.018548349375727566,0.9814516506242724,0.0831241225948046,0.04418270410500545,0.03958172958949944
2208,220.8,0.5361403249161985,0.509372692046722,10.824169705992842,0.3268097533120101,0.06749821583769038,0.9325017841623096,0.0914005039033465,0.0016974586138835041,6.304949245175616,0.01857165487488471,0.9814283451251153,0.0831266375466994,0.04418267077745613,0.03958173292225437
2209,220.9,0.5357047339399752,0.5094456806812563,10.825720714476695,0.32681251675654455,0.06748906493377657,0.9325109350662234,0.09139174330135832,0.0016994279885126156,6.305128078119238,0.018594983825933404,0.9814050161740666,0.08312915031585492,0.044182637615960675,0.039581736238403914
2210,221.0,0.5352697167313165,0.5095186263036403,10.827270808952356,0.32681532034813443,0.06747988851155456,0.9325201114884454,0.09138299470458369,0.0017013993051714527,6.305306743343129,0.0186183360555387,0.9813816639444612,0.08313166090141885,0.044182604620756134,0.03958173953792437
2211,221.10000000000002,0.5348352731480518,0.509591528907453,10.828819989283375,0.3268181641412087,0.06747068665311994,0.93252931334688,0.09137425810102928,0.001703372548071153,6.305485240784031,0.018641711390836074,0.981358288609164,0.08313416930255646,0.044182571792077234,0.039581742820792264
2212,221.20000000000002,0.5344014030416703,0.5096643884865364,10.830368255338898,0.32682104818912594,0.06746145944026914,0.9325385405597308,0.09136553347866928,0.0017053477014718624,6.305663570380043,0.018665109659431942,0.9813348903405681,0.0831366755184506,0.0441825391301564,0.039581746086984344
2213,221.3,0.5339681062573213,0.5097372050349972,10.83191560699369,0.3268239725441755,0.06745220695449954,0.9325477930455004,0.09135682082544526,0.0017073247496827374,6.305841732070625,0.018688530689404233,0.9813114693105958,0.08313917954830177,0.04418250663522375,0.03958174933647761
2214,221.4,0.533535382633814,0.5098099785472083,10.833462044128177,0.32682693725757617,0.06744292927700933,0.9325570707229907,0.09134812012926637,0.0017093036770619435,6.306019725796593,0.018711974309302857,0.9812880256906972,0.08314168139132809,0.044182474307507096,0.03958175256924928
2215,221.5,0.5331032320036176,0.5098827090178102,10.835007566628466,0.32682994237947716,0.06743362648869768,0.9325663735113023,0.09133943137800922,0.0017112844680166562,6.306197551500124,0.018735440348150265,0.9812645596518498,0.08314418104676523,0.04418244214723193,0.03958175578527679
2216,221.60000000000002,0.5326716585974541,0.5099553964356367,10.836552174257278,0.3268329888902646,0.06742429880871185,0.9325757011912881,0.09133075458868306,0.0017132670912984416,6.306375208376923,0.018758928457498315,0.9812410715425017,0.08314667850410774,0.0441824101558125,0.039581758984418736
2217,221.70000000000002,0.5322406973306738,0.5100280407451686,10.838095865834832,0.3268360842585505,0.06741494742129041,0.9325850525787096,0.09132208998148486,0.0017152514062789205,6.306552690413234,0.01878243704920332,0.9812175629507967,0.08314917368486903,0.04418237834295981,0.039581762165704006
2218,221.8,0.5318103117103161,0.5101006419897668,10.839638642282544,0.32683922085464967,0.06740557126440995,0.93259442873559,0.09131343730379063,0.0017172375269631638,6.306730003719542,0.01880596742021754,0.9811940325797824,0.08315166666877788,0.04418234669907488,0.03958176533009249
2219,221.9,0.5313805016464951,0.5101732001645494,10.841180503496673,0.3268423987462108,0.06739617042101319,0.9326038295789868,0.09130479654402912,0.0017192254375871215,6.306907148225966,0.018829519397242995,0.981170480602757,0.08315415745491218,0.04418231522440185,0.0395817684775598
2220,222.0,0.5309512670443289,0.5102457152648886,10.842721449378883,0.32684561800009704,0.06738674497378595,0.932613255026214,0.0912961676906053,0.0017212151224309594,6.307084123863761,0.018853092807400267,0.9811469071925998,0.0831566460423645,0.04418228391918289,0.03958177160808169
2221,222.10000000000002,0.5305226078039407,0.5103181872864122,10.844261479836259,0.32684887868238577,0.0673772950051573,0.9326227049948427,0.09128755073190063,0.0017232065658190584,6.307260930565307,0.018876687478228946,0.9811233125217711,0.083159132430242,0.04418225278365824,0.039581774721634155
2222,222.20000000000002,0.5300945238204583,0.510390616225004,10.845800594781336,0.326852180858369,0.0673678205972994,0.9326321794027006,0.091278945656273,0.0017251997521200138,6.307437568264117,0.018900303237688112,0.9810996967623119,0.08316161661766651,0.0441822218180662,0.039581777818193366
2223,222.3,0.5296670149840141,0.5104630020768062,10.847338794132131,0.32685552459255285,0.0673583218321277,0.9326416781678722,0.09127035245205659,0.001727194665746637,6.307614036894834,0.018923939914156848,0.9810760600858431,0.08316409860377443,0.044182191022643105,0.039581780897735674
2224,222.4,0.5292400811797451,0.5105353448382195,10.848876077812164,0.3268589099486582,0.06734879879130073,0.9326512012086993,0.09126177110756206,0.0017291912911559543,6.307790336393231,0.01894759733643468,0.9810524026635653,0.08316657838771684,0.04418216039762337,0.03958178396023765
