,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11,1.1,0.010642889776789243,0.0027707369940887577,1.1775632224877222,0.0005754110426869907,5.203230208705294e-10,0.9999999994796773,0.06875977177281567,0.0618375502535351,7.684629641345324,0.899327450618193,0.10067254938180703,0.09935345428860257,0.04020521809823137,0.03997947819017685
12,1.2000000000000002,0.00963785185013352,0.002989825232052191,1.270675723622181,0.0006204288929542168,5.799174799283222e-10,0.9999999994200828,0.07063001260866744,0.06334389569046386,7.67856471802994,0.8968410644555166,0.10315893554448341,0.09929866802980378,0.04021726213239355,0.03997827378676064
13,1.3,0.008728768674524759,0.0032025064055667776,1.3610652223658803,0.0006641063834635919,6.428956219634739e-10,0.9999999993571047,0.07228853660523603,0.0646426210261747,7.672568073682311,0.8942305939762583,0.10576940602374174,0.0992426986585891,0.04022975295653748,0.03997702470434625
14,1.4000000000000001,0.007906552688748344,0.0034100485484533792,1.4492706330926861,0.0007067153181706809,7.094230576286053e-10,0.9999999992905773,0.07377737780758545,0.06577440496961198,7.666617119367109,0.8915253824980666,0.10847461750193343,0.09918569091590583,0.040242644088368605,0.03997573559116313
15,1.5,0.0071644281812427695,0.0036130560887657724,1.5355488377254531,0.0007483887182901938,7.797086128969094e-10,0.9999999992202917,0.075121364566448,0.06676332998029552,7.660699423564125,0.8887395798200731,0.11126042017992688,0.09912773962608692,0.04025590411198448,0.039974409588801545
16,1.6,0.0064937099779847594,0.0038123196616220603,1.6202358561893755,0.0007892950614439842,8.539262374882478e-10,0.9999999991460741,0.07635841514891016,0.06764611306159052,7.654794965211339,0.8859025286167953,0.1140974713832047,0.09906897910359069,0.040269489627440626,0.03997305103725593
17,1.7000000000000002,0.005885915778997153,0.004008607598189928,1.7036582292307194,0.0008295964127345012,9.322543923955197e-10,0.999999999067746,0.07752425417628594,0.06845736343238515,7.64888515426832,0.8830444634361373,0.1169555365638627,0.09900953882514753,0.04028335866812315,0.03997166413318767
18,1.8,0.005338675133878281,0.004201871916638505,1.7857955645713646,0.0008692887765230362,1.015001232516904e-09,0.9999999989849991,0.07859433009264993,0.0691737324775894,7.642990039748991,0.8801364220045494,0.11986357799545055,0.09894940778921762,0.04029751120360171,0.03997024887963982
19,1.9000000000000001,0.004843012324929702,0.004392979220652552,1.8670161687773343,0.0009085515911217978,1.1023338396866609e-09,0.9999999988976666,0.07961008342901585,0.06983531891893648,7.6370872581653435,0.8772170045670783,0.1227829954329217,0.09888872758346871,0.04031190169965177,0.03996880983003481
20,2.0,0.004393416018241932,0.00458220292294673,1.9474362422523603,0.0009474426957282178,1.1944986941780162e-09,0.9999999988055016,0.08058177867698145,0.07045223074610436,7.6311742011520485,0.8742948083650252,0.12570519163497484,0.09882756455588972,0.04032650709183948,0.039967349290816044
21,2.1,0.00398876395975804,0.004768840051870069,2.0267570220447793,0.0009858204473282006,1.2918525417269935e-09,0.9999999987081478,0.08148633043889059,0.0710024604758106,7.625268833948667,0.8713419796104059,0.12865802038959406,0.09876589830489316,0.04034133028468928,0.03996586697153107
22,2.2,0.003621773468744535,0.004953567184323985,2.1052660533376937,0.0010238231922399255,1.3945973616216729e-09,0.999999998605403,0.08234746256966878,0.0715090772747773,7.619360245085142,0.8683822797123611,0.13161772028763885,0.09870383018890108,0.04035633773320344,0.03996436622667965
23,2.3000000000000003,0.003289031572976573,0.005136443737144295,2.182988588286326,0.001061463966082088,1.5030477392501194e-09,0.9999999984969526,0.08316857205705877,0.07197549936481959,7.61344878846268,0.8654170389680366,0.13458296103196343,0.09864139432922853,0.04037151610560383,0.03996284838943961
24,2.4000000000000004,0.002989088901270738,0.005317353140441227,2.259875084687521,0.0010987208073753862,1.6175840999903586e-09,0.9999999983824163,0.08394787320420527,0.07240007209023831,7.607536648100551,0.8624408138860571,0.1375591861139429,0.09857859595731522,0.0403868608100989,0.039961313918990105
25,2.5,0.0027183403076859233,0.00549637694100869,2.335960199928693,0.0011356101768347227,1.7385145856019973e-09,0.9999999982614858,0.08468927021785247,0.07278671014524982,7.601623998789956,0.8594561029752079,0.14054389702479209,0.09851547202187065,0.040402357659545474,0.039959764234045445
26,2.6,0.0024733083493166928,0.005673850739059223,2.4113865641001695,0.001172200876717544,1.8662061037655932e-09,0.9999999981337943,0.085399464414675,0.07314203407276493,7.595709494301499,0.8564694705532163,0.14353052944678368,0.09845206950682052,0.040417990018389485,0.03995820099816104
27,2.7,0.0022515564429199547,0.005849908798533097,2.4862112393765665,0.0012085205955890688,2.001037955065267e-09,0.9999999979989623,0.08608111516471817,0.07346872132538942,7.589793436011187,0.8534824529724708,0.14651754702752917,0.09838841516052682,0.040433747130190226,0.03995662528698097
28,2.8000000000000003,0.0020515198604536635,0.0060245325151050575,2.5604263189196494,0.0012445659533009135,2.1434031818579585e-09,0.9999999978565971,0.08673368952857971,0.07376633378086626,7.583877404204776,0.8504922848526978,0.1495077151473022,0.09832451951641433,0.040449622976921513,0.03995503770230784
29,2.9000000000000004,0.001871620112237466,0.006197785534397225,2.6340588521188204,0.0012803503851400722,2.2937172089402894e-09,0.9999999977062831,0.08735797897549359,0.07403571178241884,7.577962213448754,0.8474979921775431,0.15250200782245693,0.09826039730943213,0.04046561050381363,0.03995343894961863
30,3.0,0.0017085747089728336,0.006369785197537793,2.707158708953562,0.0013158960018059274,2.4524672558136047e-09,0.9999999975475331,0.08796606920388965,0.07428856837871696,7.572041652913788,0.8445139023607992,0.15548609763920085,0.0981960927815178,0.04048169483357135,0.03995183051664286
31,3.1,0.0015617665303961719,0.00654056303012912,2.779739287804876,0.0013512101882227068,2.6200993035674115e-09,0.9999999973799011,0.08855617013641316,0.0745232270569922,7.566117615342984,0.8415362469062921,0.15846375309370786,0.09813160816558635,0.040497872699737175,0.039950212730026274
32,3.2,0.001430059929559096,0.006710165696312768,2.851820420932926,0.001386302655646876,2.7971004604760046e-09,0.9999999972028999,0.0891309569383841,0.07474230130588047,7.560189072791606,0.838567248386546,0.16143275161345405,0.09806695579821281,0.04051413828588072,0.03994858617141192
33,3.3000000000000003,0.001311966106640396,0.006878677599290287,2.923437979698372,0.0014211902932689258,2.9840053511985505e-09,0.999999997015995,0.08969020253805624,0.07494567941934274,7.554257948021442,0.8356060896121036,0.1643939103878964,0.09800215372115283,0.04053048422468288,0.03994695157753171
34,3.4000000000000004,0.0012054242278820653,0.007046237877438514,2.994651097911368,0.0014559003379950308,3.1814054930691888e-09,0.9999999968185949,0.09022980510143329,0.07512961718906308,7.548330201460496,0.8326474506356842,0.16735254936431576,0.09793722867490771,0.04054690071619465,0.03994530992838053
35,3.5,0.0011100126181199932,0.007212871124292131,3.0654702278241555,0.00149043835251228,3.389854574414561e-09,0.9999999966101458,0.0907516127305909,0.07529590375806891,7.542404850457967,0.8296921838909412,0.17030781610905876,0.09787218585696351,0.04056338443541258,0.03994366155645874
36,3.6,0.0010249183782677289,0.007378642233681545,3.1359229493146565,0.0015248176287777637,3.6099554308099868e-09,0.9999999963900449,0.09125440213449636,0.07544344526228249,7.536484052129769,0.8267375983800682,0.17326240161993178,0.09780703669067226,0.04057993035307903,0.03994200696469209
37,3.7,0.0009487385769872389,0.007543409385747693,3.2059489889427697,0.0015590073844680141,3.842397228582077e-09,0.9999999961576032,0.0917433093280186,0.0755772260994873,7.530565279524478,0.8237900578588118,0.17620994214118824,0.09774180019872888,0.0405965307052454,0.039940346929475457
38,3.8000000000000003,0.0008806105452757901,0.007707127958691529,3.2755293824439,0.0015929977111415194,4.087864416067425e-09,0.999999995912136,0.09221951404527927,0.0756984427246418,7.524648811322709,0.8208505922886807,0.17914940771131926,0.09767648954543877,0.04061317988792089,0.039938682011207906
39,3.9000000000000004,0.0008199968704468977,0.007869792336479112,3.3446617430036225,0.0016267872197190947,4.347054043015565e-09,0.9999999956529463,0.09268220198316446,0.0758063804114044,7.518736307137332,0.817917343236779,0.182082656763221,0.09761111459666413,0.04062987352600641,0.03993701264739935
40,4.0,0.0007662802258535712,0.008031366991155425,3.4133309712410553,0.0016603680722275804,4.620711900108635e-09,0.9999999953792885,0.09313212813225814,0.07590182052491683,7.512828206544311,0.8149907239006465,0.18500927609935347,0.09754568640850016,0.040646606828683284,0.03993533931713166
41,4.1000000000000005,0.0007185026849496867,0.008192322711028044,3.481737152186919,0.0016938373054516953,4.909706720117325e-09,0.9999999950902937,0.09357195341369033,0.07598734992366152,7.506923275166186,0.8120739938784259,0.18792600612157406,0.09748021523481909,0.0406633751309161,0.03993366248690838
42,4.2,0.0006763140569046737,0.008352533886771688,3.5498269018779673,0.0017271686161259847,5.214834702851238e-09,0.9999999947851657,0.09400216152159739,0.07606348381377051,7.501022038202885,0.8091673912870037,0.19083260871299634,0.09741471064316484,0.040680174261281954,0.039931982573871795
43,4.3,0.0006392743537781375,0.008512089487952384,3.6176380323797632,0.001760380220622304,5.536963293649919e-09,0.9999999944630371,0.09442406222318915,0.07613151752043049,7.495124254954022,0.8062724238709327,0.19372757612906732,0.0973491814295086,0.040697000271419655,0.039930299972858026
44,4.4,0.0006068037054547839,0.00867092643210835,3.685143733646049,0.0017934583185815756,5.877078517910984e-09,0.9999999941229218,0.09483692593709268,0.07619081058989347,7.489231410880013,0.8033876028460942,0.19661239715390577,0.09728363640705458,0.04071384924586396,0.0399286150754136
45,4.5,0.0005782787046540043,0.008828899808752089,3.7522824187196377,0.001826371856904041,6.236249267635765e-09,0.9999999937637511,0.09523888875507762,0.07623964402808764,7.483345921216833,0.80050959250638,0.19949040749362001,0.09721808407748943,0.04073071741255477,0.03992692825874452
46,4.6000000000000005,0.0005536148395713161,0.00898620536975635,3.8191372821464484,0.0018591617822136808,6.615411403567725e-09,0.999999993384589,0.09563242355255801,0.07628040254877588,7.477466316603631,0.7976416336124058,0.2023583663875942,0.09715253064359254,0.04074760181089651,0.039925239818910344
47,4.7,0.0005325871173080682,0.009142886220658291,3.8857266437797735,0.0018918369326252904,7.015619588517557e-09,0.9999999929843808,0.09601795823038711,0.07631352975784698,7.471592858790998,0.7947839254688067,0.20521607453119328,0.09708698232741998,0.040764499512502564,0.039923550048749736
48,4.800000000000001,0.0005150427575023507,0.009298987224250502,3.9520695703064628,0.0019244066310933894,7.4379684454563085e-09,0.999999992562032,0.0963958736632462,0.0763394206145182,7.4657257825212,0.7919366017803403,0.2080633982196597,0.09702144464454655,0.04078140786515821,0.03992185921348417
49,4.9,0.0005007179001538971,0.009454512355832322,4.018167751228736,0.001956871428916318,7.883670677912892e-09,0.9999999921163297,0.09676639226684755,0.0763583244595805,7.459865536545549,0.789099631295659,0.21090036870434103,0.09695592400070817,0.04079832393227841,0.03992016760677215
50,5.0,0.0004886432573163221,0.009609286899447888,4.083946932265352,0.0019891930903618293,8.35431038534916e-09,0.99999999164569,0.09712921666284394,0.07637003057208756,7.45401356515406,0.7862724852109546,0.2137275147890454,0.096890432869119,0.040815242675278175,0.039918475732472175
51,5.1000000000000005,0.0004791844931425853,0.009763431379470631,4.149458336275019,0.0020213976345522244,8.850973439019123e-09,0.9999999911490269,0.09748477013143562,0.07637494764388057,7.448169625207416,0.7834551750074052,0.21654482499259475,0.09682497201689588,0.0408321631934411,0.03991678368065588
52,5.2,0.0004722496664377925,0.009916944831429957,4.214701553357732,0.0020534848089476254,9.375011482397807e-09,0.9999999906249889,0.09783310682294423,0.07637315541700121,7.442334143234283,0.7806473482971293,0.21935265170287066,0.09675954611987259,0.040849083241939234,0.03991509167580607
53,5.300000000000001,0.00046779514359472077,0.010069822421120355,4.279674528976151,0.0020854536386171185,9.927826307575853e-09,0.9999999900721741,0.09817421932846415,0.07636467233977208,7.436507550188465,0.777848531540411,0.222151468459589,0.09669415935563547,0.04086600077901067,0.03991339992209893
54,5.4,0.0004658255985938192,0.01022205541324881,4.344373550630744,0.002117302426238088,1.0510869855259482e-08,0.9999999894891305,0.09850803867986277,0.07634945556679677,7.4306902814489,0.7750581230727954,0.22494187692720458,0.0966288154035236,0.04088291396595949,0.039911708603404046
55,5.5,0.00046528316558143917,0.010373799394689756,4.408864742743146,0.002149061587258694,1.1126360400342409e-08,0.9999999888736399,0.09883671173587472,0.07632961986630099,7.424881802173771,0.7722800417549268,0.22771995824507318,0.09656352772391405,0.04089981741617308,0.03991001825838268
56,5.6000000000000005,0.00046658998292795095,0.010524989453231208,4.473120517623264,0.002180718495700784,1.1775643322850047e-08,0.9999999882243571,0.09915938862602154,0.0763043589121433,7.419082838102029,0.7695121961665605,0.23048780383343948,0.09649829603065606,0.04091671078049458,0.03990832892195054
57,5.7,0.00046969996090293666,0.010675634890860418,4.537144828615678,0.0022122750712983974,1.2460447172322746e-08,0.9999999875395532,0.09947621688798707,0.07627383685967247,7.413293666194757,0.7667544991739974,0.2332455008260026,0.09643312431914185,0.04093359216865443,0.03990664078313455
58,5.800000000000001,0.0004745720645781795,0.010825747629951305,4.600942742729305,0.0022437337898884024,1.3182578532853178e-08,0.9999999868174219,0.09978737117423497,0.07623824296755292,7.4075145298886325,0.7640069286366528,0.23599307136334724,0.09636801648675823,0.040950459747398,0.039904954025260196
59,5.9,0.0004811903981674056,0.010975339154745658,4.664519140766904,0.0022750970897446043,1.394390907431038e-08,0.9999999860560913,0.10009301207642063,0.07619775147948381,7.401745656717719,0.7612694422794183,0.23873055772058172,0.09630297614703515,0.040967311808304145,0.03990326881916958
60,6.0,0.0004891560882692568,0.011124425876773082,4.727880997628559,0.0023063675595136335,1.474700003468178e-08,0.9999999852530004,0.10039384682232905,0.07615306934095084,7.39598704197703,0.7585431951394584,0.24145680486054155,0.09623800938938615,0.04098414572812904,0.03990158542718709
61,6.1000000000000005,0.0004984436386396265,0.011273019324557262,4.791033212936837,0.0023375475899173326,1.559394487921063e-08,0.9999999844060555,0.10069009014724917,0.07610442112652464,7.390238849654591,0.7558283145365106,0.24417168546348944,0.0961731196645355,0.0410009598955805,0.03989990401044194
62,6.2,0.0005091013467711135,0.01142112991138519,4.853980212338706,0.0023686395117087367,1.6486827709791973e-08,0.9999999835131727,0.1009818758808633,0.07605195109847555,7.384501253626871,0.7531247606075406,0.24687523939245937,0.09610830981034166,0.04101775294814482,0.03989822470518551
63,6.300000000000001,0.0005210940938784363,0.01156876902416568,4.916726835270413,0.002399645668067607,1.7427963820834222e-08,0.9999999825720366,0.10126947293243344,0.07599593419188284,7.378774354324157,0.7504328006386191,0.24956719936138094,0.09604358311487257,0.041034523371602495,0.03989654766283974
64,6.4,0.0005344000268863774,0.011715947752467471,4.9792777947986755,0.0024305683700781566,1.8419751760726268e-08,0.9999999815802486,0.10155315246289434,0.07593664626170618,7.373058229980197,0.7477527227867401,0.2522472772132599,0.09597894266262903,0.04105126974632054,0.039894873025367934
65,6.5,0.0005489201456002236,0.01186266714537693,5.041633536785195,0.002461407630402812,1.9465169659069554e-08,0.9999999805348306,0.1018325980649282,0.07587380851644203,7.36735350752523,0.7450836957735782,0.25491630422642175,0.09591439205189492,0.041067990417817626,0.039893200958218224
66,6.6000000000000005,0.00056457333950145,0.012008928497790991,5.103794611561171,0.0024921635455150692,2.056725351587692e-08,0.9999999794327468,0.10210752574793788,0.07580717149769103,7.361660762495886,0.7424249186571049,0.2575750813428951,0.09584993464069969,0.04108468384304717,0.03989153161569527
67,6.7,0.0005813993083132041,0.01215474437988343,5.165766361450458,0.0025228388755496045,2.1728532212293603e-08,0.9999999782714681,0.10237835535382506,0.07573714750370354,7.355979869164641,0.7397769503324401,0.26022304966755994,0.09578557273022964,0.04110134896540627,0.03988986510345936
68,6.800000000000001,0.0005993894140116832,0.012300120412220837,5.227551175193855,0.002553434804367538,2.2951956059713647e-08,0.9999999770480442,0.10264510709795044,0.07566377121333077,7.350311068589672,0.7371395807608017,0.26286041923919834,0.09572130890687591,0.04111798459841567,0.03988820154015842
69,6.9,0.0006185442441267045,0.012445061467676575,5.289151123762545,0.002583952382462118,2.424058080221865e-08,0.9999999757594196,0.10290777709085838,0.0755870533994588,7.34465460514334,0.734512546439733,0.26548745356026704,0.09565714558551773,0.041134589635461564,0.03988654103645383
70,7.0,0.0006388138841195641,0.01258957467908159,5.350569238609675,0.002614393004616078,2.5598319946244074e-08,0.9999999744016803,0.10316670447571782,0.07550733547969493,7.339010516732952,0.7318963600069921,0.2681036399930079,0.09559308602618385,0.041151162578919535,0.03988488374210804
71,7.1000000000000005,0.0006600773353904791,0.012733670513002305,5.411809968025979,0.0026447585745006386,2.7030204011542773e-08,0.9999999729697963,0.1034226979429867,0.07542541169366734,7.333378562511344,0.7292926329890053,0.27070736701099474,0.09552913468439159,0.04116770137789166,0.03988322986221082
72,7.2,0.0006824555730021926,0.012877346941776594,5.4728724502550525,0.002675049001073848,2.8538437253279968e-08,0.999999971461563,0.10367511140783862,0.07534067075295521,7.3277593224186095,0.7266996845229229,0.2733003154770771,0.09546529188239448,0.04118420589626774,0.039881579410373215
73,7.300000000000001,0.0007059667423055344,0.013020606816518773,5.533757897020479,0.0027052649560603825,3.012674080844205e-08,0.9999999698732595,0.10392396346886607,0.0752531426373396,7.322152986141226,0.7241173269905572,0.2758826730094428,0.09540155967829737,0.04120067519439012,0.03987993248056098
74,7.4,0.0007306368333308537,0.013163452293461487,5.594467224721132,0.002735406988860545,3.179895864020556e-08,0.9999999682010416,0.1041692571078872,0.075162841617679,7.316559741829863,0.7215453359702229,0.27845466402977714,0.09533793998219789,0.04121710840158021,0.03987828915984197
75,7.5,0.0007564996807880198,0.013305884829523633,5.655001052547544,0.002765475526550043,3.355905753793728e-08,0.9999999664409427,0.104410979689946,0.07506976625590923,7.310979776099387,0.718983448664431,0.281016551335569,0.09527443455618653,0.04123350471613849,0.03987664952838614
76,7.6000000000000005,0.0007835969640664225,0.013447905177934271,5.715359700622065,0.0027954708738802125,3.541112711719422e-08,0.9999999645888732,0.1046491029633123,0.07497389940504358,7.305413274028854,0.7164313623531756,0.2835686376468244,0.09521104501434663,0.04124986340534452,0.03987501365946554
77,7.7,0.0008119782072349707,0.01358951338391317,5.775543188163097,0.0028253932132779047,3.735937981972352e-08,0.9999999626406204,0.10488358305948178,0.07487520820917269,7.299860419161515,0.7138887328697506,0.28611126713024937,0.09514777282275438,0.041266183805456914,0.0398733816194543
78,7.800000000000001,0.0008416379922685099,0.013730718175611518,5.835555224634895,0.0028552444066161087,3.94091239636552e-08,0.9999999605908763,0.10511464315031008,0.0747739178567264,7.294321245106938,0.7113558645659144,0.2886441354340856,0.09508462022503299,0.041282464910795645,0.03987175350892043
79,7.9,0.0008722701200274252,0.01387157379868238,5.895418864440011,0.0028850350499735056,4.157057368136747e-08,0.9999999584294266,0.1053438801803544,0.07467158345007088,7.288795054495274,0.7088364632309833,0.29116353676901674,0.09502159386632182,0.04129870376481071,0.03987012962351892
80,8.0,0.0009041708339781452,0.014012044831522089,5.955119053396888,0.0029147585541287047,4.3844851034821335e-08,0.9999999561551491,0.10557019868201149,0.07456715190795248,7.283282553765683,0.7063276648039335,0.2936723351960665,0.09495869147864924,0.04131490137136889,0.039868509862863104
81,8.1,0.0009373823530914314,0.014152134302195158,6.014657078432942,0.002944415722307081,4.6237259280464254e-08,0.999999953762741,0.10579366646872485,0.07446069620201473,7.277783828888165,0.703829432209225,0.296170567790775,0.09489591450630981,0.04133105708947289,0.0398668942910527
82,8.200000000000001,0.000971951951933791,0.014291844941918246,6.074034100315254,0.002974007315446947,4.8753267725300326e-08,0.9999999512467325,0.10601434829322275,0.07435228575551396,7.272298957704853,0.7013417235737244,0.2986582764262756,0.09483326428670544,0.0413471703288509,0.039865282967114904
83,8.3,0.001007931960667474,0.014431179182139566,6.133251152409315,0.0030035340521993303,5.1398511726890094e-08,0.9999999486014886,0.1062323058475183,0.0742419864433193,7.266828009930016,0.698864491841901,0.301135508158099,0.09477074205034539,0.041363240549956576,0.03986367594500433
84,8.4,0.001045379765050477,0.01457013915165045,6.192309139451441,0.0030329966089285287,5.417879269335078e-08,0.9999999458212075,0.10644759776290907,0.07412986059191255,7.261371047150058,0.6963976843988732,0.3036023156011268,0.0947083489208463,0.041379267263969066,0.03986207327360308
85,8.5,0.0010843578064365414,0.014708726673729163,6.251208836334895,0.0030623956197113333,5.710007808335619e-08,0.9999999428999221,0.10666027960997768,0.07401596697938836,7.255928122823511,0.6939412427010405,0.3060587572989595,0.0946460859149322,0.04139525003279299,0.03986047499672069
86,8.6,0.001124925551424479,0.01484694353320247,6.30995100161105,0.0030917317085858986,6.016871155921179e-08,0.9999999398312887,0.1068704029242243,0.07390036058805985,7.250499294397259,0.6914951059037213,0.3085048940962787,0.09458395405742473,0.041411188417972436,0.03985888115820275
87,8.700000000000001,0.0011667173938318346,0.014984805718222298,6.368542430244476,0.0031210071846053955,6.340245922902333e-08,0.9999999365975409,0.10707796399057998,0.07378307960071394,7.245085260168899,0.6890594184925378,0.3109405815074622,0.09452196042545778,0.04142707929546453,0.03985729207045354
88,8.8,0.00121005841818041,0.015122305908025928,6.426980010911019,0.0031502215611740603,6.680131028329089e-08,0.99999993319869,0.10728303922515882,0.07366417977438855,7.239685675820495,0.6866339759427104,0.31336602405728964,0.09446010217135002,0.041442923953700556,0.03985570760462994
89,8.9,0.0012549943209561245,0.01525944600684708,6.485264552910008,0.0031793754516731276,7.037286381033475e-08,0.9999999296271364,0.10748566747024124,0.07354370455476429,7.234300618075384,0.6842187082768574,0.3157812917231426,0.0943983804136059,0.04145872192231551,0.039854127807768445
90,9.0,0.0013015731619226377,0.015396227709493407,6.543396776534698,0.0032084694380084544,7.412495540659086e-08,0.9999999258750448,0.10768588418071857,0.07342169375619122,7.2289301595912105,0.6818135386526134,0.3181864613473866,0.09433679620238977,0.041474472764542414,0.03985255272354575
91,9.1,0.0013498453641213515,0.015532652500207326,6.601377312588114,0.0032375040706105196,7.806565717661085e-08,0.9999999219343431,0.107883721424093,0.07329818356168882,7.22357436895993,0.6794183829973036,0.3205816170026964,0.09427535051952587,0.04149017607721223,0.03985098239227877
92,9.200000000000001,0.0013998637138714098,0.01566872165154235,6.659206701905499,0.0032664798684345353,8.220327773306221e-08,0.9999999177967225,0.10807920788047756,0.07317320652294602,7.218233310707808,0.67703314964953,0.32296685035047,0.09421404427849836,0.04150583149075394,0.0398494168509246
93,9.3,0.001451683360769696,0.01580443622325519,6.716885394883455,0.003295397318960336,8.654636219672793e-08,0.999999913453638,0.10827236884259622,0.07304679156032119,7.212907045295416,0.6746577390073997,0.32534226099260033,0.09415287832445127,0.04152143866919448,0.03984785613308055
94,9.4,0.0015053618176908375,0.015939797061214046,6.774413751015969,0.0033242568781925996,9.11036921965069e-08,0.999999908896308,0.10846322621578394,0.0729189639628421,7.207595629117636,0.6722920431831179,0.32770795681688214,0.09409185343418855,0.04153699731015878,0.039846300268984114
95,9.5,0.0015608146251524506,0.01607480189236751,6.831790804256192,0.003353057871813947,9.58980445272919e-08,0.9999999041019557,0.10865196257956308,0.0727899217211213,7.20229931902597,0.6699365569933362,0.3300634430066638,0.094030973779901,0.04155250555203478,0.03984474944479651
96,9.600000000000001,0.0016181608776604402,0.016209452328557875,6.889017239637096,0.0033818011257235048,1.0093325417788362e-07,0.999999899066746,0.10883852843919259,0.07265961340243947,7.197018082720781,0.6675909206456604,0.3324090793543396,0.09397023863731988,0.041567963787075085,0.03984320362129248
97,9.700000000000001,0.0016774669555247351,0.016343748639626985,6.946093171841468,0.0034104870150331035,1.0621864285329088e-07,0.9999998937813575,0.10902293351729803,0.07252805123016,7.191751961881033,0.6652549962678486,0.33474500373215144,0.09390964853557039,0.041583371833315515,0.03984166281666844
98,9.8,0.0017387852102241337,0.0164776905532513,7.003018485131802,0.0034391157585840215,1.1176533132891423e-07,0.9999998882346689,0.10920520278148789,0.07239526382233599,7.186501017347468,0.6629287064939016,0.33707129350609843,0.09384920432881103,0.041598729361492615,0.03984012706385073
99,9.9,0.001802169354942518,0.016611277566412237,7.059792965725201,0.0034676875361167037,1.1758477236223624e-07,0.9999998824152279,0.10938535895043619,0.07226127738929788,7.181265307314361,0.6606119693042314,0.3393880306957686,0.09378890682689563,0.04161403606488791,0.0398385963935112
100,10.0,0.0018676744645688538,0.016744508945053006,7.1164163016475275,0.003496202488271649,1.2368875069282153e-07,0.9999998763112495,0.10956342249388276,0.0721261157336535,7.176044887329512,0.6583046977898168,0.3416953022101832,0.09372875679537337,0.04162929165932793,0.0398370708340672
101,10.100000000000001,0.0019353569756971928,0.01687738372374856,7.172888082593138,0.0035246607165885235,1.3008938304231687e-07,0.9999998699106172,0.10973941163263287,0.071989800250288,7.170839810294252,0.6560067999205549,0.3439932000794451,0.09366875495548885,0.04164449588318419,0.039835550411681575
